Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
21:44:56.553864;0;0;0;0;0;0;1
21:44:56.566863;0;0;0;0;0;0;1
21:44:56.567863;0;0;0;0;0;0;1
21:44:56.581863;0;0;0;0;0;0;1
21:44:56.581863;0;0;0;0;0;0;1
21:44:56.582863;0;0;0;0;0;0;1
21:44:56.592864;0;0;0;0;0;0;1
21:44:56.593863;0;0;0;0;0;0;1
21:44:56.593863;0;0;0;0;0;0;1
21:44:56.607862;0;0;0;0;0;0;1
21:44:56.607862;0;0;0;0;0;0;1
21:44:56.623863;0;0;0;0;0;0;1
21:44:56.624863;0;0;0;0;0;0;1
21:44:56.624863;0;0;0;0;0;0;1
21:44:56.625864;0;0;0;0;0;0;1
21:44:56.635864;0;0;0;0;0;0;1
21:44:56.635864;0;0;0;0;0;0;1
21:44:56.649863;0;0;0;0;0;0;1
21:44:56.649863;0;0;0;0;0;0;1
21:44:56.650863;0;0;0;0;0;0;1
21:44:56.662864;0;0;0;0;0;0;1
21:44:56.662864;0;0;0;0;0;0;1
21:44:56.675863;0;0;0;0;0;0;1
21:44:56.676864;0;0;0;0;0;0;1
21:44:56.676864;0;0;0;0;0;0;1
21:44:56.690862;0;0;0;0;0;0;1
21:44:56.691865;0;0;0;0;0;0;1
21:44:56.691865;0;0;0;0;0;0;1
21:44:56.705863;0;0;0;0;0;0;1
21:44:56.706864;0;0;0;0;0;0;1
21:44:56.706864;0;0;0;0;0;0;1
21:44:56.718863;0;0;0;0;0;0;1
21:44:56.718863;0;0;0;0;0;0;1
21:44:56.718863;0;0;0;0;0;0;1
21:44:56.732863;0;0;0;0;0;0;1
21:44:56.732863;0;0;0;0;0;0;1
21:44:56.746864;0;0;0;0;0;0;1
21:44:56.747863;0;0;0;0;0;0;1
21:44:56.747863;0;0;0;0;0;0;1
21:44:56.760863;0;0;0;0;0;0;1
21:44:56.760863;0;0;0;0;0;0;1
21:44:56.760863;0;0;0;0;0;0;1
21:44:56.775864;0;0;0;0;0;0;1
21:44:56.775864;0;0;0;0;0;0;1
21:44:56.775864;0;0;0;0;0;0;1
21:44:56.789864;0;0;0;0;0;0;1
21:44:56.789864;0;0;0;0;0;0;1
21:44:56.789864;0;0;0;0;0;0;1
21:44:56.803864;0;0;0;0;0;0;1
21:44:56.803864;0;0;0;0;0;0;1
21:44:56.804863;0;0;0;0;0;0;1
21:44:56.816863;0;0;0;0;0;0;1
21:44:56.816863;0;0;0;0;0;0;1
21:44:56.828863;0;0;0;0;0;0;1
21:44:56.828863;0;0;0;0;0;0;1
21:44:56.828863;0;0;0;0;0;0;1
21:44:56.843863;0;0;0;0;0;0;1
21:44:56.844863;0;0;0;0;0;0;1
21:44:56.844863;0;0;0;0;0;0;1
21:44:56.857863;0;0;0;0;0;0;1
21:44:56.858863;0;0;0;0;0;0;1
21:44:56.858863;0;0;0;0;0;0;1
21:44:56.871863;0;0;0;0;0;0;1
21:44:56.871863;0;0;0;0;0;0;1
21:44:56.885862;0;0;0;0;0;0;1
21:44:56.885862;0;0;0;0;0;0;1
21:44:56.886862;0;0;0;0;0;0;1
21:44:56.899863;0;0;0;0;0;0;1
21:44:56.899863;0;0;0;0;0;0;1
21:44:56.899863;0;0;0;0;0;0;1
21:44:56.912863;0;0;0;0;0;0;1
21:44:56.913863;0;0;0;0;0;0;1
21:44:56.913863;0;0;0;0;0;0;1
21:44:56.926864;0;0;0;0;0;0;1
21:44:56.927863;0;0;0;0;0;0;1
21:44:56.940862;0;0;0;0;0;0;1
21:44:56.940862;0;0;0;0;0;0;1
21:44:56.941862;0;0;0;0;0;0;1
21:44:56.955863;0;0;0;0;0;0;1
21:44:56.956863;0;0;0;0;0;0;1
21:44:56.956863;0;0;0;0;0;0;1
21:44:56.969864;0;0;0;0;0;0;1
21:44:56.969864;0;0;0;0;0;0;1
21:44:56.970863;0;0;0;0;0;0;1
21:44:56.983863;0;0;0;0;0;0;1
21:44:56.984864;0;0;0;0;0;0;1
21:44:56.984864;0;0;0;0;0;0;1
21:44:56.997864;0;0;0;0;0;0;1
21:44:56.997864;0;0;0;0;0;0;1
21:44:57.011863;0;0;0;0;0;0;1
21:44:57.011863;0;0;0;0;0;0;1
21:44:57.012863;0;0;0;0;0;0;1
21:44:57.024863;0;0;0;0;0;0;1
21:44:57.024863;0;0;0;0;0;0;1
21:44:57.025864;0;0;0;0;0;0;1
21:44:57.037377;0;0;0;0;0;0;1
21:44:57.037377;0;0;0;0;0;0;1
21:44:57.051377;0;0;0;0;0;0;1
21:44:57.052375;0;0;0;0;0;0;1
21:44:57.052375;0;0;0;0;0;0;1
21:44:57.067376;0;0;0;0;0;0;1
21:44:57.067376;0;0;0;0;0;0;1
21:44:57.068376;0;0;0;0;0;0;1
21:44:57.079375;0;0;0;0;0;0;1
21:44:57.079375;0;0;0;0;0;0;1
21:44:57.080375;0;0;0;0;0;0;1
21:44:57.093376;0;0;0;0;0;0;1
21:44:57.094377;0;0;0;0;0;0;1
21:44:57.094377;0;0;0;0;0;0;1
21:44:57.108408;0;0;0;0;0;0;1
21:44:57.108408;0;0;0;0;0;0;1
21:44:57.109408;0;0;0;0;0;0;1
21:44:57.120409;0;0;0;0;0;0;1
21:44:57.120409;0;0;0;0;0;0;1
21:44:57.137410;0;0;0;0;0;0;1
21:44:57.137410;0;0;0;0;0;0;1
21:44:57.138408;0;0;0;0;0;0;1
21:44:57.149408;0;0;0;0;0;0;1
21:44:57.149408;0;0;0;0;0;0;1
21:44:57.149408;0;0;0;0;0;0;1
21:44:57.163408;0;0;0;0;0;0;1
21:44:57.163408;0;0;0;0;0;0;1
21:44:57.163408;0;0;0;0;0;0;1
21:44:57.177408;0;0;0;0;0;0;1
21:44:57.177408;0;0;0;0;0;0;1
21:44:57.190408;0;0;0;0;0;0;1
21:44:57.191409;0;0;0;0;0;0;1
21:44:57.191409;0;0;0;0;0;0;1
21:44:57.205921;0;0;0;0;0;0;1
21:44:57.205921;0;0;0;0;0;0;1
21:44:57.206920;0;0;0;0;0;0;1
21:44:57.217920;0;0;0;0;0;0;1
21:44:57.218919;0;0;0;0;0;0;1
21:44:57.218919;0;0;0;0;0;0;1
21:44:57.233922;0;0;0;0;0;0;1
21:44:57.234921;0;0;0;0;0;0;1
21:44:57.234921;0;0;0;0;0;0;1
21:44:57.246921;0;0;0;0;0;0;1
21:44:57.246921;0;0;0;0;0;0;1
21:44:57.261921;0;0;0;0;0;0;1
21:44:57.262921;0;0;0;0;0;0;1
21:44:57.263920;0;0;0;0;0;0;1
21:44:57.274921;0;0;0;0;0;0;1
21:44:57.274921;0;0;0;0;0;0;1
21:44:57.275921;0;0;0;0;0;0;1
21:44:57.288920;0;0;0;0;0;0;1
21:44:57.289921;0;0;0;0;0;0;1
21:44:57.289921;0;0;0;0;0;0;1
21:44:57.301920;0;0;0;0;0;0;1
21:44:57.302919;0;0;0;0;0;0;1
21:44:57.315920;0;0;0;0;0;0;1
21:44:57.315920;0;0;0;0;0;0;1
21:44:57.316920;0;0;0;0;0;0;1
21:44:57.330919;0;0;0;0;0;0;1
21:44:57.331921;0;0;0;0;0;0;1
21:44:57.331921;0;0;0;0;0;0;1
21:44:57.345921;0;0;0;0;0;0;1
21:44:57.345921;0;0;0;0;0;0;1
21:44:57.346920;0;0;0;0;0;0;1
21:44:57.357920;0;0;0;0;0;0;1
21:44:57.357920;0;0;0;0;0;0;1
21:44:57.371921;0;0;0;0;0;0;1
21:44:57.372920;0;0;0;0;0;0;1
21:44:57.372920;0;0;0;0;0;0;1
21:44:57.383919;0;0;0;0;0;0;1
21:44:57.384919;0;0;0;0;0;0;1
21:44:57.384919;0;0;0;0;0;0;1
21:44:57.399920;0;0;0;0;0;0;1
21:44:57.400921;0;0;0;0;0;0;1
21:44:57.401919;0;0;0;0;0;0;1
21:44:57.417921;0;0;0;0;0;0;1
21:44:57.418933;0;0;0;0;0;0;1
21:44:57.418933;0;0;0;0;0;0;1
21:44:57.418933;0;0;0;0;0;0;1
21:44:57.426921;0;0;0;0;0;0;1
21:44:57.441920;0;0;0;0;0;0;1
21:44:57.442921;0;0;0;0;0;0;1
21:44:57.442921;0;0;0;0;0;0;1
21:44:57.454919;0;0;0;0;0;0;1
21:44:57.454919;0;0;0;0;0;0;1
21:44:57.455920;0;0;0;0;0;0;1
21:44:57.470921;0;0;0;0;0;0;1
21:44:57.470921;0;0;0;0;0;0;1
21:44:57.471920;0;0;0;0;0;0;1
21:44:57.482921;0;0;0;0;0;0;1
21:44:57.482921;0;0;0;0;0;0;1
21:44:57.497920;0;0;0;0;0;0;1
21:44:57.497920;0;0;0;0;0;0;1
21:44:57.498919;0;0;0;0;0;0;1
21:44:57.510919;0;0;0;0;0;0;1
21:44:57.511921;0;0;0;0;0;0;1
21:44:57.511921;0;0;0;0;0;0;1
21:44:57.526919;0;0;0;0;0;0;1
21:44:57.526919;0;0;0;0;0;0;1
21:44:57.527919;0;0;0;0;0;0;1
21:44:57.538920;0;0;0;0;0;0;1
21:44:57.538920;0;0;0;0;0;0;1
21:44:57.538920;0;0;0;0;0;0;1
21:44:57.553921;0;0;0;0;0;0;1
21:44:57.554920;0;0;0;0;0;0;1
21:44:57.554920;0;0;0;0;0;0;1
21:44:57.566921;0;0;0;0;0;0;1
21:44:57.567920;0;0;0;0;0;0;1
21:44:57.578920;0;0;0;0;0;0;1
21:44:57.578920;0;0;0;0;0;0;1
21:44:57.579919;0;0;0;0;0;0;1
21:44:57.593920;0;0;0;0;0;0;1
21:44:57.593920;0;0;0;0;0;0;1
21:44:57.593920;0;0;0;0;0;0;1
21:44:57.607922;0;0;0;0;0;0;1
21:44:57.608919;0;0;0;0;0;0;1
21:44:57.608919;0;0;0;0;0;0;1
21:44:57.620920;0;0;0;0;0;0;1
21:44:57.620920;0;0;0;0;0;0;1
21:44:57.635921;0;0;0;0;0;0;1
21:44:57.635921;0;0;0;0;0;0;1
21:44:57.636919;0;0;0;0;0;0;1
21:44:57.650920;0;0;0;0;0;0;1
21:44:57.651920;0;0;0;0;0;0;1
21:44:57.651920;0;0;0;0;0;0;1
21:44:57.663919;0;0;0;0;0;0;1
21:44:57.663919;0;0;0;0;0;0;1
21:44:57.663919;0;0;0;0;0;0;1
21:44:57.675921;0;0;0;0;0;0;1
21:44:57.676920;0;0;0;0;0;0;1
21:44:57.690920;0;0;0;0;0;0;1
21:44:57.691920;0;0;0;0;0;0;1
21:44:57.691920;0;0;0;0;0;0;1
21:44:57.705920;0;0;0;0;0;0;1
21:44:57.706922;0;0;0;0;0;0;1
21:44:57.706922;0;0;0;0;0;0;1
21:44:57.719919;0;0;0;0;0;0;1
21:44:57.719919;0;0;0;0;0;0;1
21:44:57.719919;0;0;0;0;0;0;1
21:44:57.734919;0;0;0;0;0;0;1
21:44:57.734919;0;0;0;0;0;0;1
21:44:57.735920;0;0;0;0;0;0;1
21:44:57.747922;0;0;0;0;0;0;1
21:44:57.748919;0;0;0;0;0;0;1
21:44:57.748919;0;0;0;0;0;0;1
21:44:57.759920;0;0;0;0;0;0;1
21:44:57.759920;0;0;0;0;0;0;1
21:44:57.776920;0;0;0;0;0;0;1
21:44:57.777921;0;0;0;0;0;0;1
21:44:57.777921;0;0;0;0;0;0;1
21:44:57.790920;0;0;0;0;0;0;1
21:44:57.790920;0;0;0;0;0;0;1
21:44:57.791920;0;0;0;0;0;0;1
21:44:57.802921;0;0;0;0;0;0;1
21:44:57.803921;0;0;0;0;0;0;1
21:44:57.803921;0;0;0;0;0;0;1
21:44:57.815920;0;0;0;0;0;0;1
21:44:57.815920;0;0;0;0;0;0;1
21:44:57.830920;0;0;0;0;0;0;1
21:44:57.831921;0;0;0;0;0;0;1
21:44:57.831921;0;0;0;0;0;0;1
21:44:57.843920;0;0;0;0;0;0;1
21:44:57.843920;0;0;0;0;0;0;1
21:44:57.844920;0;0;0;0;0;0;1
21:44:57.859921;0;0;0;0;0;0;1
21:44:57.859921;0;0;0;0;0;0;1
21:44:57.860921;0;0;0;0;0;0;1
21:44:57.871920;0;0;0;0;0;0;1
21:44:57.872920;0;0;0;0;0;0;1
21:44:57.887921;0;0;0;0;0;0;1
21:44:57.887921;0;0;0;0;0;0;1
21:44:57.887921;0;0;0;0;0;0;1
21:44:57.898922;0;0;0;0;0;0;1
21:44:57.898922;0;0;0;0;0;0;1
21:44:57.899918;0;0;0;0;0;0;1
21:44:57.913923;0;0;0;0;0;0;1
21:44:57.914919;0;0;0;0;0;0;1
21:44:57.914919;0;0;0;0;0;0;1
21:44:57.931432;0;0;0;0;0;0;1
21:44:57.931432;0;0;0;0;0;0;1
21:44:57.932431;0;0;0;0;0;0;1
21:44:57.940431;0;0;0;0;0;0;1
21:44:57.940431;0;0;0;0;0;0;1
21:44:57.955433;0;0;0;0;0;0;1
21:44:57.956432;0;0;0;0;0;0;1
21:44:57.956432;0;0;0;0;0;0;1
21:44:57.968431;0;0;0;0;0;0;1
21:44:57.968431;0;0;0;0;0;0;1
21:44:57.969432;0;0;0;0;0;0;1
21:44:57.984432;0;0;0;0;0;0;1
21:44:57.985432;0;0;0;0;0;0;1
21:44:57.985432;0;0;0;0;0;0;1
21:44:57.996432;0;0;0;0;0;0;1
21:44:57.997432;0;0;0;0;0;0;1
21:44:58.011432;0;0;0;0;0;0;1
21:44:58.012433;0;0;0;0;0;0;1
21:44:58.012433;0;0;0;0;0;0;1
21:44:58.024432;0;0;0;0;0;0;1
21:44:58.024432;0;0;0;0;0;0;1
21:44:58.025432;0;0;0;0;0;0;1
21:44:58.040432;0;0;0;0;0;0;1
21:44:58.040432;0;0;0;0;0;0;1
21:44:58.041431;0;0;0;0;0;0;1
21:44:58.052431;0;0;0;0;0;0;1
21:44:58.052431;0;0;0;0;0;0;1
21:44:58.067432;0;0;0;0;0;0;1
21:44:58.067432;0;0;0;0;0;0;1
21:44:58.067432;0;0;0;0;0;0;1
21:44:58.080430;0;0;0;0;0;0;1
21:44:58.080430;0;0;0;0;0;0;1
21:44:58.081430;0;0;0;0;0;0;1
21:44:58.096433;0;0;0;0;0;0;1
21:44:58.096433;0;0;0;0;0;0;1
21:44:58.097431;0;0;0;0;0;0;1
21:44:58.108433;0;0;0;0;0;0;1
21:44:58.109433;0;0;0;0;0;0;1
21:44:58.109433;0;0;0;0;0;0;1
21:44:58.121432;0;0;0;0;0;0;1
21:44:58.121432;0;0;0;0;0;0;1
21:44:58.135433;0;0;0;0;0;0;1
21:44:58.135433;0;0;0;0;0;0;1
21:44:58.135433;0;0;0;0;0;0;1
21:44:58.150431;0;0;0;0;0;0;1
21:44:58.150431;0;0;0;0;0;0;1
21:44:58.151432;0;0;0;0;0;0;1
21:44:58.162432;0;0;0;0;0;0;1
21:44:58.163432;0;0;0;0;0;0;1
21:44:58.178432;0;0;0;0;0;0;1
21:44:58.179432;0;0;0;0;0;0;1
21:44:58.179432;0;0;0;0;0;0;1
21:44:58.180432;0;0;0;0;0;0;1
21:44:58.191431;0;0;0;0;0;0;1
21:44:58.192431;0;0;0;0;0;0;1
21:44:58.204432;0;0;0;0;0;0;1
21:44:58.204432;0;0;0;0;0;0;1
21:44:58.204432;0;0;0;0;0;0;1
21:44:58.218433;0;0;0;0;0;0;1
21:44:58.219433;0;0;0;0;0;0;1
21:44:58.219433;0;0;0;0;0;0;1
21:44:58.234433;0;0;0;0;0;0;1
21:44:58.235433;0;0;0;0;0;0;1
21:44:58.235433;0;0;0;0;0;0;1
21:44:58.247431;0;0;0;0;0;0;1
21:44:58.247431;0;0;0;0;0;0;1
21:44:58.262433;0;0;0;0;0;0;1
21:44:58.263430;0;0;0;0;0;0;1
21:44:58.263430;0;0;0;0;0;0;1
21:44:58.275432;0;0;0;0;0;0;1
21:44:58.276433;0;0;0;0;0;0;1
21:44:58.276433;0;0;0;0;0;0;1
21:44:58.290432;0;0;0;0;0;0;1
21:44:58.291432;0;0;0;0;0;0;1
21:44:58.291432;0;0;0;0;0;0;1
21:44:58.302434;0;0;0;0;0;0;1
21:44:58.302434;0;0;0;0;0;0;1
21:44:58.317432;0;0;0;0;0;0;1
21:44:58.318431;0;0;0;0;0;0;1
21:44:58.318431;0;0;0;0;0;0;1
21:44:58.329432;0;0;0;0;0;0;1
21:44:58.330432;0;0;0;0;0;0;1
21:44:58.330432;0;0;0;0;0;0;1
21:44:58.342433;0;0;0;0;0;0;1
21:44:58.343432;0;0;0;0;0;0;1
21:44:58.359431;0;0;0;0;0;0;1
21:44:58.359431;0;0;0;0;0;0;1
21:44:58.360432;0;0;0;0;0;0;1
21:44:58.360432;0;0;0;0;0;0;1
21:44:58.371432;0;0;0;0;0;0;1
21:44:58.372430;0;0;0;0;0;0;1
21:44:58.386432;0;0;0;0;0;0;1
21:44:58.386432;0;0;0;0;0;0;1
21:44:58.387432;0;0;0;0;0;0;1
21:44:58.398431;0;0;0;0;0;0;1
21:44:58.399431;0;0;0;0;0;0;1
21:44:58.399431;0;0;0;0;0;0;1
21:44:58.413433;0;0;0;0;0;0;1
21:44:58.414432;0;0;0;0;0;0;1
21:44:58.414432;0;0;0;0;0;0;1
21:44:58.426432;0;0;0;0;0;0;1
21:44:58.427432;0;0;0;0;0;0;1
21:44:58.442432;0;0;0;0;0;0;1
21:44:58.442432;0;0;0;0;0;0;1
21:44:58.443433;0;0;0;0;0;0;1
21:44:58.455432;0;0;0;0;0;0;1
21:44:58.455432;0;0;0;0;0;0;1
21:44:58.456432;0;0;0;0;0;0;1
21:44:58.470434;0;0;0;0;0;0;1
21:44:58.471432;0;0;0;0;0;0;1
21:44:58.471432;0;0;0;0;0;0;1
21:44:58.483431;0;0;0;0;0;0;1
21:44:58.483431;0;0;0;0;0;0;1
21:44:58.484441;0;0;0;0;0;0;1
21:44:58.496432;0;0;0;0;0;0;1
21:44:58.496432;0;0;0;0;0;0;1
21:44:58.511432;0;0;0;0;0;0;1
21:44:58.511432;0;0;0;0;0;0;1
21:44:58.512432;0;0;0;0;0;0;1
21:44:58.524433;0;0;0;0;0;0;1
21:44:58.525433;0;0;0;0;0;0;1
21:44:58.525433;0;0;0;0;0;0;1
21:44:58.540433;0;0;0;0;0;0;1
21:44:58.540433;0;0;0;0;0;0;1
21:44:58.541433;0;0;0;0;0;0;1
21:44:58.552433;0;0;0;0;0;0;1
21:44:58.553432;0;0;0;0;0;0;1
21:44:58.565432;0;0;0;0;0;0;1
21:44:58.566431;0;0;0;0;0;0;1
21:44:58.566431;0;0;0;0;0;0;1
21:44:58.582431;0;0;0;0;0;0;1
21:44:58.582431;0;0;0;0;0;0;1
21:44:58.582431;0;0;0;0;0;0;1
21:44:58.593433;0;0;0;0;0;0;1
21:44:58.594433;0;0;0;0;0;0;1
21:44:58.594433;0;0;0;0;0;0;1
21:44:58.609433;0;0;0;0;0;0;1
21:44:58.610431;0;0;0;0;0;0;1
21:44:58.610431;0;0;0;0;0;0;1
21:44:58.621431;0;0;0;0;0;0;1
21:44:58.621431;0;0;0;0;0;0;1
21:44:58.637433;0;0;0;0;0;0;1
21:44:58.637433;0;0;0;0;0;0;1
21:44:58.638433;0;0;0;0;0;0;1
21:44:58.649432;0;0;0;0;0;0;1
21:44:58.649432;0;0;0;0;0;0;1
21:44:58.650432;0;0;0;0;0;0;1
21:44:58.665433;0;0;0;0;0;0;1
21:44:58.665433;0;0;0;0;0;0;1
21:44:58.666431;0;0;0;0;0;0;1
21:44:58.677432;0;0;0;0;0;0;1
21:44:58.678431;0;0;0;0;0;0;1
21:44:58.693432;0;0;0;0;0;0;1
21:44:58.693432;0;0;0;0;0;0;1
21:44:58.693432;0;0;0;0;0;0;1
21:44:58.704431;0;0;0;0;0;0;1
21:44:58.704431;0;0;0;0;0;0;1
21:44:58.705432;0;0;0;0;0;0;1
21:44:58.718431;0;0;0;0;0;0;1
21:44:58.719432;0;0;0;0;0;0;1
21:44:58.719432;0;0;0;0;0;0;1
21:44:58.734432;0;0;0;0;0;0;1
21:44:58.735431;0;0;0;0;0;0;1
21:44:58.735431;0;0;0;0;0;0;1
21:44:58.746432;0;0;0;0;0;0;1
21:44:58.746432;0;0;0;0;0;0;1
21:44:58.760431;0;0;0;0;0;0;1
21:44:58.761431;0;0;0;0;0;0;1
21:44:58.761431;0;0;0;0;0;0;1
21:44:58.775432;0;0;0;0;0;0;1
21:44:58.775432;0;0;0;0;0;0;1
21:44:58.776433;0;0;0;0;0;0;1
21:44:58.787431;0;0;0;0;0;0;1
21:44:58.787431;0;0;0;0;0;0;1
21:44:58.801944;0;0;0;0;0;0;1
21:44:58.801944;0;0;0;0;0;0;1
21:44:58.801944;0;0;0;0;0;0;1
21:44:58.815456;0;0;0;0;0;0;1
21:44:58.816455;0;0;0;0;0;0;1
21:44:58.816455;0;0;0;0;0;0;1
21:44:58.831456;0;0;0;0;0;0;1
21:44:58.832455;0;0;0;0;0;0;1
21:44:58.832455;0;0;0;0;0;0;1
21:44:58.843455;0;0;0;0;0;0;1
21:44:58.844456;0;0;0;0;0;0;1
21:44:58.844456;0;0;0;0;0;0;1
21:44:58.858457;0;0;0;0;0;0;1
21:44:58.859456;0;0;0;0;0;0;1
21:44:58.860455;0;0;0;0;0;0;1
21:44:58.870455;0;0;0;0;0;0;1
21:44:58.871454;0;0;0;0;0;0;1
21:44:58.884462;0;0;0;0;0;0;1
21:44:58.885456;0;0;0;0;0;0;1
21:44:58.885456;0;0;0;0;0;0;1
21:44:58.900457;0;0;0;0;0;0;1
21:44:58.900457;0;0;0;0;0;0;1
21:44:58.901456;0;0;0;0;0;0;1
21:44:58.911971;0;0;0;0;0;0;1
21:44:58.912967;0;0;0;0;0;0;1
21:44:58.926968;0;0;0;0;0;0;1
21:44:58.926968;0;0;0;0;0;0;1
21:44:58.927967;0;0;0;0;0;0;1
21:44:58.940968;0;0;0;0;0;0;1
21:44:58.941968;0;0;0;0;0;0;1
21:44:58.941968;0;0;0;0;0;0;1
21:44:58.955968;0;0;0;0;0;0;1
21:44:58.955968;0;0;0;0;0;0;1
21:44:58.956970;0;0;0;0;0;0;1
21:44:58.969969;0;0;0;0;0;0;1
21:44:58.970969;0;0;0;0;0;0;1
21:44:58.970969;0;0;0;0;0;0;1
21:44:58.982968;0;0;0;0;0;0;1
21:44:58.982968;0;0;0;0;0;0;1
21:44:58.996969;0;0;0;0;0;0;1
21:44:58.996969;0;0;0;0;0;0;1
21:44:58.996969;0;0;0;0;0;0;1
21:44:59.009970;0;0;0;0;0;0;1
21:44:59.010969;0;0;0;0;0;0;1
21:44:59.010969;0;0;0;0;0;0;1
21:44:59.024968;0;0;0;0;0;0;1
21:44:59.024968;0;0;0;0;0;0;1
21:44:59.024968;0;0;0;0;0;0;1
21:44:59.038968;0;0;0;0;0;0;1
21:44:59.038968;0;0;0;0;0;0;1
21:44:59.039969;0;0;0;0;0;0;1
21:44:59.053968;0;0;0;0;0;0;1
21:44:59.053968;0;0;0;0;0;0;1
21:44:59.054968;0;0;0;0;0;0;1
21:44:59.065969;0;0;0;0;0;0;1
21:44:59.065969;0;0;0;0;0;0;1
21:44:59.079970;0;0;0;0;0;0;1
21:44:59.079970;0;0;0;0;0;0;1
21:44:59.080968;0;0;0;0;0;0;1
21:44:59.094969;0;0;0;0;0;0;1
21:44:59.095968;0;0;0;0;0;0;1
21:44:59.095968;0;0;0;0;0;0;1
21:44:59.106968;0;0;0;0;0;0;1
21:44:59.107967;0;0;0;0;0;0;1
21:44:59.122967;0;0;0;0;0;0;1
21:44:59.122967;0;0;0;0;0;0;1
21:44:59.122967;0;0;0;0;0;0;1
21:44:59.135968;0;0;0;0;0;0;1
21:44:59.135968;0;0;0;0;0;0;1
21:44:59.135968;0;0;0;0;0;0;1
21:44:59.150969;0;0;0;0;0;0;1
21:44:59.150969;0;0;0;0;0;0;1
21:44:59.150969;0;0;0;0;0;0;1
21:44:59.162969;0;0;0;0;0;0;1
21:44:59.163968;0;0;0;0;0;0;1
21:44:59.163968;0;0;0;0;0;0;1
21:44:59.176970;0;0;0;0;0;0;1
21:44:59.176970;0;0;0;0;0;0;1
21:44:59.191969;0;0;0;0;0;0;1
21:44:59.191969;0;0;0;0;0;0;1
21:44:59.192967;0;0;0;0;0;0;1
21:44:59.205969;0;0;0;0;0;0;1
21:44:59.205969;0;0;0;0;0;0;1
21:44:59.206969;0;0;0;0;0;0;1
21:44:59.220973;0;0;0;0;0;0;1
21:44:59.221968;0;0;0;0;0;0;1
21:44:59.221968;0;0;0;0;0;0;1
21:44:59.232969;0;0;0;0;0;0;1
21:44:59.233968;0;0;0;0;0;0;1
21:44:59.233968;0;0;0;0;0;0;1
21:44:59.247968;0;0;0;0;0;0;1
21:44:59.248970;0;0;0;0;0;0;1
21:44:59.263968;0;0;0;0;0;0;1
21:44:59.263968;0;0;0;0;0;0;1
21:44:59.264968;0;0;0;0;0;0;1
21:44:59.264968;0;0;0;0;0;0;1
21:44:59.274969;0;0;0;0;0;0;1
21:44:59.274969;0;0;0;0;0;0;1
21:44:59.295969;0;0;0;0;0;0;1
21:44:59.295969;0;0;0;0;0;0;1
21:44:59.295969;0;0;0;0;0;0;1
21:44:59.296970;0;0;0;0;0;0;1
21:44:59.301969;0;0;0;0;0;0;1
21:44:59.316969;0;0;0;0;0;0;1
21:44:59.316969;0;0;0;0;0;0;1
21:44:59.316969;0;0;0;0;0;0;1
21:44:59.329969;0;0;0;0;0;0;1
21:44:59.330967;0;0;0;0;0;0;1
21:44:59.330967;0;0;0;0;0;0;1
21:44:59.343968;0;0;0;0;0;0;1
21:44:59.343968;0;0;0;0;0;0;1
21:44:59.344968;0;0;0;0;0;0;1
21:44:59.357967;0;0;0;0;0;0;1
21:44:59.357967;0;0;0;0;0;0;1
21:44:59.370969;0;0;0;0;0;0;1
21:44:59.370969;0;0;0;0;0;0;1
21:44:59.371968;0;0;0;0;0;0;1
21:44:59.385967;0;0;0;0;0;0;1
21:44:59.386968;0;0;0;0;0;0;1
21:44:59.386968;0;0;0;0;0;0;1
21:44:59.399969;0;0;0;0;0;0;1
21:44:59.399969;0;0;0;0;0;0;1
21:44:59.400968;0;0;0;0;0;0;1
21:44:59.412969;0;0;0;0;0;0;1
21:44:59.412969;0;0;0;0;0;0;1
21:44:59.426969;0;0;0;0;0;0;1
21:44:59.426969;0;0;0;0;0;0;1
21:44:59.427967;0;0;0;0;0;0;1
21:44:59.440968;0;0;0;0;0;0;1
21:44:59.440968;0;0;0;0;0;0;1
21:44:59.441967;0;0;0;0;0;0;1
21:44:59.456968;0;0;0;0;0;0;1
21:44:59.456968;0;0;0;0;0;0;1
21:44:59.457968;0;0;0;0;0;0;1
21:44:59.469967;0;0;0;0;0;0;1
21:44:59.470968;0;0;0;0;0;0;1
21:44:59.470968;0;0;0;0;0;0;1
21:44:59.484967;0;0;0;0;0;0;1
21:44:59.484967;0;0;0;0;0;0;1
21:44:59.484967;0;0;0;0;0;0;1
21:44:59.497967;0;0;0;0;0;0;1
21:44:59.497967;0;0;0;0;0;0;1
21:44:59.511968;0;0;0;0;0;0;1
21:44:59.512969;0;0;0;0;0;0;1
21:44:59.513969;0;0;0;0;0;0;1
21:44:59.565469;0;0;0;0;0;0;1
21:44:59.565967;0;0;0;0;0;0;1
21:44:59.565967;0;0;0;0;0;0;1
21:44:59.571968;0;0;0;0;0;0;1
21:44:59.571968;0;0;0;0;0;0;1
21:44:59.572967;0;0;0;0;0;0;1
21:44:59.572967;0;0;0;0;0;0;1
21:44:59.573969;0;0;0;0;0;0;1
21:44:59.573969;0;0;0;0;0;0;1
21:44:59.574971;0;0;0;0;0;0;1
21:44:59.574971;0;0;0;0;0;0;1
21:44:59.575969;0;0;0;0;0;0;1
21:44:59.579969;0;0;0;0;0;0;1
21:44:59.580969;0;0;0;0;0;0;1
