Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
16:40:53.369971;0;0;0;0;0;0;1
16:40:53.385972;0;0;0;0;0;0;1
16:40:53.385972;0;0;0;0;0;0;1
16:40:53.385972;0;0;0;0;0;0;1
16:40:53.386971;0;0;0;0;0;0;1
16:40:53.397972;0;0;0;0;0;0;1
16:40:53.397972;0;0;0;0;0;0;1
16:40:53.412972;0;0;0;0;0;0;1
16:40:53.412972;0;0;0;0;0;0;1
16:40:53.412972;0;0;0;0;0;0;1
16:40:53.426992;0;0;0;0;0;0;1
16:40:53.427972;0;0;0;0;0;0;1
16:40:53.427972;0;0;0;0;0;0;1
16:40:53.439972;0;0;0;0;0;0;1
16:40:53.439972;0;0;0;0;0;0;1
16:40:53.453972;0;0;0;0;0;0;1
16:40:53.454992;0;0;0;0;0;0;1
16:40:53.454992;0;0;0;0;0;0;1
16:40:53.468971;0;0;0;0;0;0;1
16:40:53.468971;0;0;0;0;0;0;1
16:40:53.469985;0;0;0;0;0;0;1
16:40:53.481973;0;0;0;0;0;0;1
16:40:53.481973;0;0;0;0;0;0;1
16:40:53.481973;0;0;0;0;0;0;1
16:40:53.495971;0;0;0;0;0;0;1
16:40:53.495971;0;0;0;0;0;0;1
16:40:53.496972;0;0;0;0;0;0;1
16:40:53.510971;0;0;0;0;0;0;1
16:40:53.510971;0;0;0;0;0;0;1
16:40:53.511992;0;0;0;0;0;0;1
16:40:53.523971;0;0;0;0;0;0;1
16:40:53.523971;0;0;0;0;0;0;1
16:40:53.538971;0;0;0;0;0;0;1
16:40:53.538971;0;0;0;0;0;0;1
16:40:53.539972;0;0;0;0;0;0;1
16:40:53.550971;0;0;0;0;0;0;1
16:40:53.551972;0;0;0;0;0;0;1
16:40:53.551972;0;0;0;0;0;0;1
16:40:53.563971;0;0;0;0;0;0;1
16:40:53.564992;0;0;0;0;0;0;1
16:40:53.577995;0;0;0;0;0;0;1
16:40:53.578972;0;0;0;0;0;0;1
16:40:53.578972;0;0;0;0;0;0;1
16:40:53.593366;0;0;0;0;0;0;1
16:40:53.593366;0;0;0;0;0;0;1
16:40:53.594346;0;0;0;0;0;0;1
16:40:53.605407;0;0;0;0;0;0;1
16:40:53.606407;0;0;0;0;0;0;1
16:40:53.606407;0;0;0;0;0;0;1
16:40:53.621158;0;0;0;0;0;0;1
16:40:53.621158;0;0;0;0;0;0;1
16:40:53.621158;0;0;0;0;0;0;1
16:40:53.635832;0;0;0;0;0;0;1
16:40:53.635832;0;0;0;0;0;0;1
16:40:53.636853;0;0;0;0;0;0;1
16:40:53.647854;0;0;0;0;0;0;1
16:40:53.648834;0;0;0;0;0;0;1
16:40:53.661854;0;0;0;0;0;0;1
16:40:53.662832;0;0;0;0;0;0;1
16:40:53.662832;0;0;0;0;0;0;1
16:40:53.676833;0;0;0;0;0;0;1
16:40:53.676833;0;0;0;0;0;0;1
16:40:53.677833;0;0;0;0;0;0;1
16:40:53.690853;0;0;0;0;0;0;1
16:40:53.691833;0;0;0;0;0;0;1
16:40:53.691833;0;0;0;0;0;0;1
16:40:53.702854;0;0;0;0;0;0;1
16:40:53.703833;0;0;0;0;0;0;1
16:40:53.717571;0;0;0;0;0;0;1
16:40:53.717571;0;0;0;0;0;0;1
16:40:53.717571;0;0;0;0;0;0;1
16:40:53.731377;0;0;0;0;0;0;1
16:40:53.731377;0;0;0;0;0;0;1
16:40:53.732378;0;0;0;0;0;0;1
16:40:53.746377;0;0;0;0;0;0;1
16:40:53.746377;0;0;0;0;0;0;1
16:40:53.747400;0;0;0;0;0;0;1
16:40:53.759378;0;0;0;0;0;0;1
16:40:53.759378;0;0;0;0;0;0;1
16:40:53.773378;0;0;0;0;0;0;1
16:40:53.773378;0;0;0;0;0;0;1
16:40:53.774400;0;0;0;0;0;0;1
16:40:53.791377;0;0;0;0;0;0;1
16:40:53.792379;0;0;0;0;0;0;1
16:40:53.792379;0;0;0;0;0;0;1
16:40:53.792379;0;0;0;0;0;0;1
16:40:53.804377;0;0;0;0;0;0;1
16:40:53.805377;0;0;0;0;0;0;1
16:40:53.814378;0;0;0;0;0;0;1
16:40:53.814378;0;0;0;0;0;0;1
16:40:53.829379;0;0;0;0;0;0;1
16:40:53.829379;0;0;0;0;0;0;1
16:40:53.829379;0;0;0;0;0;0;1
16:40:53.843377;0;0;0;0;0;0;1
16:40:53.843377;0;0;0;0;0;0;1
16:40:53.844378;0;0;0;0;0;0;1
16:40:53.855377;0;0;0;0;0;0;1
16:40:53.856379;0;0;0;0;0;0;1
16:40:53.856379;0;0;0;0;0;0;1
16:40:53.870377;0;0;0;0;0;0;1
16:40:53.871378;0;0;0;0;0;0;1
16:40:53.871378;0;0;0;0;0;0;1
16:40:53.885378;0;0;0;0;0;0;1
16:40:53.886379;0;0;0;0;0;0;1
16:40:53.886379;0;0;0;0;0;0;1
16:40:53.898379;0;0;0;0;0;0;1
16:40:53.899379;0;0;0;0;0;0;1
16:40:53.913377;0;0;0;0;0;0;1
16:40:53.913377;0;0;0;0;0;0;1
16:40:53.914398;0;0;0;0;0;0;1
16:40:53.925936;0;0;0;0;0;0;1
16:40:53.926936;0;0;0;0;0;0;1
16:40:53.927557;0;0;0;0;0;0;1
16:40:53.941183;0;0;0;0;0;0;1
16:40:53.942006;0;0;0;0;0;0;1
16:40:53.942006;0;0;0;0;0;0;1
16:40:53.953963;0;0;0;0;0;0;1
16:40:53.953963;0;0;0;0;0;0;1
16:40:53.968206;0;0;0;0;0;0;1
16:40:53.969227;0;0;0;0;0;0;1
16:40:53.969227;0;0;0;0;0;0;1
16:40:53.982945;0;0;0;0;0;0;1
16:40:53.983927;0;0;0;0;0;0;1
16:40:53.983927;0;0;0;0;0;0;1
16:40:53.996928;0;0;0;0;0;0;1
16:40:53.997929;0;0;0;0;0;0;1
16:40:53.997929;0;0;0;0;0;0;1
16:40:54.010928;0;0;0;0;0;0;1
16:40:54.011930;0;0;0;0;0;0;1
16:40:54.011930;0;0;0;0;0;0;1
16:40:54.025929;0;0;0;0;0;0;1
16:40:54.025929;0;0;0;0;0;0;1
16:40:54.025929;0;0;0;0;0;0;1
16:40:54.037929;0;0;0;0;0;0;1
16:40:54.037929;0;0;0;0;0;0;1
16:40:54.052497;0;0;0;0;0;0;1
16:40:54.052497;0;0;0;0;0;0;1
16:40:54.052497;0;0;0;0;0;0;1
16:40:54.066495;0;0;0;0;0;0;1
16:40:54.066495;0;0;0;0;0;0;1
16:40:54.066495;0;0;0;0;0;0;1
16:40:54.078517;0;0;0;0;0;0;1
16:40:54.079497;0;0;0;0;0;0;1
16:40:54.093496;0;0;0;0;0;0;1
16:40:54.093496;0;0;0;0;0;0;1
16:40:54.093496;0;0;0;0;0;0;1
16:40:54.107497;0;0;0;0;0;0;1
16:40:54.108497;0;0;0;0;0;0;1
16:40:54.108497;0;0;0;0;0;0;1
16:40:54.120495;0;0;0;0;0;0;1
16:40:54.120495;0;0;0;0;0;0;1
16:40:54.121496;0;0;0;0;0;0;1
16:40:54.135496;0;0;0;0;0;0;1
16:40:54.135496;0;0;0;0;0;0;1
16:40:54.149159;0;0;0;0;0;0;1
16:40:54.150158;0;0;0;0;0;0;1
16:40:54.150158;0;0;0;0;0;0;1
16:40:54.162158;0;0;0;0;0;0;1
16:40:54.162158;0;0;0;0;0;0;1
16:40:54.162158;0;0;0;0;0;0;1
16:40:54.177157;0;0;0;0;0;0;1
16:40:54.177157;0;0;0;0;0;0;1
16:40:54.177157;0;0;0;0;0;0;1
16:40:54.190158;0;0;0;0;0;0;1
16:40:54.190158;0;0;0;0;0;0;1
16:40:54.204158;0;0;0;0;0;0;1
16:40:54.205159;0;0;0;0;0;0;1
16:40:54.205159;0;0;0;0;0;0;1
16:40:54.217220;0;0;0;0;0;0;1
16:40:54.217220;0;0;0;0;0;0;1
16:40:54.217220;0;0;0;0;0;0;1
16:40:54.230602;0;0;0;0;0;0;1
16:40:54.230602;0;0;0;0;0;0;1
16:40:54.231600;0;0;0;0;0;0;1
16:40:54.245601;0;0;0;0;0;0;1
16:40:54.245601;0;0;0;0;0;0;1
16:40:54.246599;0;0;0;0;0;0;1
16:40:54.259600;0;0;0;0;0;0;1
16:40:54.260600;0;0;0;0;0;0;1
16:40:54.274600;0;0;0;0;0;0;1
16:40:54.275600;0;0;0;0;0;0;1
16:40:54.275600;0;0;0;0;0;0;1
16:40:54.286599;0;0;0;0;0;0;1
16:40:54.287598;0;0;0;0;0;0;1
16:40:54.287598;0;0;0;0;0;0;1
16:40:54.301599;0;0;0;0;0;0;1
16:40:54.301599;0;0;0;0;0;0;1
16:40:54.302600;0;0;0;0;0;0;1
16:40:54.316599;0;0;0;0;0;0;1
16:40:54.316599;0;0;0;0;0;0;1
16:40:54.317620;0;0;0;0;0;0;1
16:40:54.328620;0;0;0;0;0;0;1
16:40:54.329600;0;0;0;0;0;0;1
16:40:54.344288;0;0;0;0;0;0;1
16:40:54.344288;0;0;0;0;0;0;1
16:40:54.344288;0;0;0;0;0;0;1
16:40:54.356289;0;0;0;0;0;0;1
16:40:54.356289;0;0;0;0;0;0;1
16:40:54.356289;0;0;0;0;0;0;1
16:40:54.369289;0;0;0;0;0;0;1
16:40:54.370288;0;0;0;0;0;0;1
16:40:54.384291;0;0;0;0;0;0;1
16:40:54.384291;0;0;0;0;0;0;1
16:40:54.385288;0;0;0;0;0;0;1
16:40:54.400288;0;0;0;0;0;0;1
16:40:54.400288;0;0;0;0;0;0;1
16:40:54.401288;0;0;0;0;0;0;1
16:40:54.412289;0;0;0;0;0;0;1
16:40:54.412289;0;0;0;0;0;0;1
16:40:54.413289;0;0;0;0;0;0;1
16:40:54.427288;0;0;0;0;0;0;1
16:40:54.428288;0;0;0;0;0;0;1
16:40:54.428288;0;0;0;0;0;0;1
16:40:54.439288;0;0;0;0;0;0;1
16:40:54.440288;0;0;0;0;0;0;1
16:40:54.456288;0;0;0;0;0;0;1
16:40:54.456288;0;0;0;0;0;0;1
16:40:54.456288;0;0;0;0;0;0;1
16:40:54.457287;0;0;0;0;0;0;1
16:40:54.469288;0;0;0;0;0;0;1
16:40:54.469288;0;0;0;0;0;0;1
16:40:54.481294;0;0;0;0;0;0;1
16:40:54.481294;0;0;0;0;0;0;1
16:40:54.482287;0;0;0;0;0;0;1
16:40:54.496289;0;0;0;0;0;0;1
16:40:54.497288;0;0;0;0;0;0;1
16:40:54.497288;0;0;0;0;0;0;1
16:40:54.511288;0;0;0;0;0;0;1
16:40:54.511288;0;0;0;0;0;0;1
16:40:54.511288;0;0;0;0;0;0;1
16:40:54.523287;0;0;0;0;0;0;1
16:40:54.523287;0;0;0;0;0;0;1
16:40:54.539288;0;0;0;0;0;0;1
16:40:54.539288;0;0;0;0;0;0;1
16:40:54.540288;0;0;0;0;0;0;1
16:40:54.551289;0;0;0;0;0;0;1
16:40:54.551289;0;0;0;0;0;0;1
16:40:54.552288;0;0;0;0;0;0;1
16:40:54.566288;0;0;0;0;0;0;1
16:40:54.566288;0;0;0;0;0;0;1
16:40:54.567288;0;0;0;0;0;0;1
16:40:54.578288;0;0;0;0;0;0;1
16:40:54.579288;0;0;0;0;0;0;1
16:40:54.593288;0;0;0;0;0;0;1
16:40:54.594288;0;0;0;0;0;0;1
16:40:54.594288;0;0;0;0;0;0;1
16:40:54.606289;0;0;0;0;0;0;1
16:40:54.606289;0;0;0;0;0;0;1
16:40:54.606289;0;0;0;0;0;0;1
16:40:54.621289;0;0;0;0;0;0;1
16:40:54.621289;0;0;0;0;0;0;1
16:40:54.621289;0;0;0;0;0;0;1
16:40:54.636310;0;0;0;0;0;0;1
16:40:54.637309;0;0;0;0;0;0;1
16:40:54.637309;0;0;0;0;0;0;1
16:40:54.649288;0;0;0;0;0;0;1
16:40:54.649288;0;0;0;0;0;0;1
16:40:54.664289;0;0;0;0;0;0;1
16:40:54.665289;0;0;0;0;0;0;1
16:40:54.665289;0;0;0;0;0;0;1
16:40:54.676288;0;0;0;0;0;0;1
16:40:54.677288;0;0;0;0;0;0;1
16:40:54.677288;0;0;0;0;0;0;1
16:40:54.691288;0;0;0;0;0;0;1
16:40:54.692289;0;0;0;0;0;0;1
16:40:54.692289;0;0;0;0;0;0;1
16:40:54.704230;0;0;0;0;0;0;1
16:40:54.704230;0;0;0;0;0;0;1
16:40:54.719229;0;0;0;0;0;0;1
16:40:54.719229;0;0;0;0;0;0;1
16:40:54.719229;0;0;0;0;0;0;1
16:40:54.731232;0;0;0;0;0;0;1
16:40:54.731232;0;0;0;0;0;0;1
16:40:54.732230;0;0;0;0;0;0;1
16:40:54.747230;0;0;0;0;0;0;1
16:40:54.747230;0;0;0;0;0;0;1
16:40:54.747230;0;0;0;0;0;0;1
16:40:54.760230;0;0;0;0;0;0;1
16:40:54.760230;0;0;0;0;0;0;1
16:40:54.774231;0;0;0;0;0;0;1
16:40:54.774231;0;0;0;0;0;0;1
16:40:54.775230;0;0;0;0;0;0;1
16:40:54.786230;0;0;0;0;0;0;1
16:40:54.787230;0;0;0;0;0;0;1
16:40:54.787230;0;0;0;0;0;0;1
16:40:54.802254;0;0;0;0;0;0;1
16:40:54.802254;0;0;0;0;0;0;1
16:40:54.802254;0;0;0;0;0;0;1
16:40:54.816230;0;0;0;0;0;0;1
16:40:54.817230;0;0;0;0;0;0;1
16:40:54.817230;0;0;0;0;0;0;1
16:40:54.833229;0;0;0;0;0;0;1
16:40:54.833229;0;0;0;0;0;0;1
16:40:54.834233;0;0;0;0;0;0;1
16:40:54.843230;0;0;0;0;0;0;1
16:40:54.843230;0;0;0;0;0;0;1
16:40:54.858246;0;0;0;0;0;0;1
16:40:54.859230;0;0;0;0;0;0;1
16:40:54.859230;0;0;0;0;0;0;1
16:40:54.872229;0;0;0;0;0;0;1
16:40:54.872229;0;0;0;0;0;0;1
16:40:54.873230;0;0;0;0;0;0;1
16:40:54.885229;0;0;0;0;0;0;1
16:40:54.885229;0;0;0;0;0;0;1
16:40:54.898230;0;0;0;0;0;0;1
16:40:54.898230;0;0;0;0;0;0;1
16:40:54.898230;0;0;0;0;0;0;1
16:40:54.913230;0;0;0;0;0;0;1
16:40:54.913230;0;0;0;0;0;0;1
16:40:54.914230;0;0;0;0;0;0;1
16:40:54.928230;0;0;0;0;0;0;1
16:40:54.929231;0;0;0;0;0;0;1
16:40:54.929231;0;0;0;0;0;0;1
16:40:54.940230;0;0;0;0;0;0;1
16:40:54.940230;0;0;0;0;0;0;1
16:40:54.955230;0;0;0;0;0;0;1
16:40:54.956230;0;0;0;0;0;0;1
16:40:54.956230;0;0;0;0;0;0;1
16:40:54.956230;0;0;0;0;0;0;1
16:40:54.968230;0;0;0;0;0;0;1
16:40:54.968230;0;0;0;0;0;0;1
16:40:54.983230;0;0;0;0;0;0;1
16:40:54.983230;0;0;0;0;0;0;1
16:40:54.984231;0;0;0;0;0;0;1
16:40:54.995229;0;0;0;0;0;0;1
16:40:54.995229;0;0;0;0;0;0;1
16:40:55.010229;0;0;0;0;0;0;1
16:40:55.010229;0;0;0;0;0;0;1
16:40:55.011230;0;0;0;0;0;0;1
16:40:55.022229;0;0;0;0;0;0;1
16:40:55.023230;0;0;0;0;0;0;1
16:40:55.023230;0;0;0;0;0;0;1
16:40:55.037231;0;0;0;0;0;0;1
16:40:55.038229;0;0;0;0;0;0;1
16:40:55.038229;0;0;0;0;0;0;1
16:40:55.052230;0;0;0;0;0;0;1
16:40:55.053231;0;0;0;0;0;0;1
16:40:55.053231;0;0;0;0;0;0;1
16:40:55.065230;0;0;0;0;0;0;1
16:40:55.066230;0;0;0;0;0;0;1
16:40:55.066230;0;0;0;0;0;0;1
16:40:55.078229;0;0;0;0;0;0;1
16:40:55.078229;0;0;0;0;0;0;1
16:40:55.092229;0;0;0;0;0;0;1
16:40:55.092229;0;0;0;0;0;0;1
16:40:55.093250;0;0;0;0;0;0;1
16:40:55.107251;0;0;0;0;0;0;1
16:40:55.108230;0;0;0;0;0;0;1
16:40:55.108230;0;0;0;0;0;0;1
16:40:55.120231;0;0;0;0;0;0;1
16:40:55.120231;0;0;0;0;0;0;1
16:40:55.134229;0;0;0;0;0;0;1
16:40:55.135250;0;0;0;0;0;0;1
16:40:55.135250;0;0;0;0;0;0;1
16:40:55.149231;0;0;0;0;0;0;1
16:40:55.149231;0;0;0;0;0;0;1
16:40:55.150230;0;0;0;0;0;0;1
16:40:55.162230;0;0;0;0;0;0;1
16:40:55.162230;0;0;0;0;0;0;1
16:40:55.163255;0;0;0;0;0;0;1
16:40:55.177229;0;0;0;0;0;0;1
16:40:55.177229;0;0;0;0;0;0;1
16:40:55.178229;0;0;0;0;0;0;1
16:40:55.190229;0;0;0;0;0;0;1
16:40:55.191231;0;0;0;0;0;0;1
16:40:55.191231;0;0;0;0;0;0;1
16:40:55.206231;0;0;0;0;0;0;1
16:40:55.206231;0;0;0;0;0;0;1
16:40:55.207250;0;0;0;0;0;0;1
16:40:55.218230;0;0;0;0;0;0;1
16:40:55.218230;0;0;0;0;0;0;1
16:40:55.232251;0;0;0;0;0;0;1
16:40:55.232251;0;0;0;0;0;0;1
16:40:55.233231;0;0;0;0;0;0;1
16:40:55.247229;0;0;0;0;0;0;1
16:40:55.247229;0;0;0;0;0;0;1
16:40:55.247229;0;0;0;0;0;0;1
16:40:55.261253;0;0;0;0;0;0;1
16:40:55.261253;0;0;0;0;0;0;1
16:40:55.262253;0;0;0;0;0;0;1
16:40:55.276254;0;0;0;0;0;0;1
16:40:55.276254;0;0;0;0;0;0;1
16:40:55.276254;0;0;0;0;0;0;1
16:40:55.288252;0;0;0;0;0;0;1
16:40:55.288252;0;0;0;0;0;0;1
16:40:55.306253;0;0;0;0;0;0;1
16:40:55.306253;0;0;0;0;0;0;1
16:40:55.306253;0;0;0;0;0;0;1
16:40:55.319254;0;0;0;0;0;0;1
16:40:55.320253;0;0;0;0;0;0;1
16:40:55.320253;0;0;0;0;0;0;1
16:40:55.328254;0;0;0;0;0;0;1
16:40:55.329253;0;0;0;0;0;0;1
16:40:55.343255;0;0;0;0;0;0;1
16:40:55.343255;0;0;0;0;0;0;1
16:40:55.344253;0;0;0;0;0;0;1
16:40:55.358253;0;0;0;0;0;0;1
16:40:55.358253;0;0;0;0;0;0;1
16:40:55.358253;0;0;0;0;0;0;1
16:40:55.370253;0;0;0;0;0;0;1
16:40:55.370253;0;0;0;0;0;0;1
16:40:55.384254;0;0;0;0;0;0;1
16:40:55.385253;0;0;0;0;0;0;1
16:40:55.385253;0;0;0;0;0;0;1
16:40:55.417253;0;0;0;0;0;0;1
16:40:55.418253;0;0;0;0;0;0;1
16:40:55.419253;0;0;0;0;0;0;1
16:40:55.420252;0;0;0;0;0;0;1
16:40:55.421268;0;0;0;0;0;0;1
16:40:55.422254;0;0;0;0;0;0;1
16:40:55.423257;0;0;0;0;0;0;1
16:40:55.430255;0;0;0;0;0;0;1
16:40:55.431255;0;0;0;0;0;0;1
16:40:55.445253;0;0;0;0;0;0;1
16:40:55.446253;0;0;0;0;0;0;1
16:40:55.447253;0;0;0;0;0;0;1
16:40:55.449252;0;0;0;0;0;0;1
16:40:55.457267;0;0;0;0;0;0;1
16:40:55.458262;0;0;0;0;0;0;1
16:40:55.474973;0;0;0;0;0;0;1
16:40:55.475941;0;0;0;0;0;0;1
16:40:55.476940;0;0;0;0;0;0;1
16:40:55.483941;0;0;0;0;0;0;1
16:40:55.484960;0;0;0;0;0;0;1
16:40:55.502941;0;0;0;0;0;0;1
16:40:55.503941;0;0;0;0;0;0;1
16:40:55.504941;0;0;0;0;0;0;1
16:40:55.504996;0;0;0;0;0;0;1
16:40:55.514941;0;0;0;0;0;0;1
16:40:55.515940;0;0;0;0;0;0;1
16:40:55.529939;0;0;0;0;0;0;1
16:40:55.529939;0;0;0;0;0;0;1
16:40:55.531230;0;0;0;0;0;0;1
16:40:55.543223;0;0;0;0;0;0;1
16:40:55.544222;0;0;0;0;0;0;1
16:40:55.545220;0;0;0;0;0;0;1
16:40:55.558223;0;0;0;0;0;0;1
16:40:55.558223;0;0;0;0;0;0;1
16:40:55.559221;0;0;0;0;0;0;1
16:40:55.572222;0;0;0;0;0;0;1
16:40:55.573221;0;0;0;0;0;0;1
16:40:55.573221;0;0;0;0;0;0;1
16:40:55.582222;0;0;0;0;0;0;1
16:40:55.583224;0;0;0;0;0;0;1
16:40:55.599222;0;0;0;0;0;0;1
16:40:55.600223;0;0;0;0;0;0;1
16:40:55.601222;0;0;0;0;0;0;1
16:40:55.613222;0;0;0;0;0;0;1
16:40:55.614223;0;0;0;0;0;0;1
16:40:55.615221;0;0;0;0;0;0;1
16:40:55.626243;0;0;0;0;0;0;1
16:40:55.627223;0;0;0;0;0;0;1
16:40:55.628221;0;0;0;0;0;0;1
16:40:55.640223;0;0;0;0;0;0;1
16:40:55.641221;0;0;0;0;0;0;1
16:40:55.653247;0;0;0;0;0;0;1
16:40:55.654221;0;0;0;0;0;0;1
16:40:55.655222;0;0;0;0;0;0;1
16:40:55.667222;0;0;0;0;0;0;1
16:40:55.667222;0;0;0;0;0;0;1
16:40:55.668222;0;0;0;0;0;0;1
16:40:55.680222;0;0;0;0;0;0;1
16:40:55.680222;0;0;0;0;0;0;1
16:40:55.695221;0;0;0;0;0;0;1
16:40:55.696220;0;0;0;0;0;0;1
16:40:55.697243;0;0;0;0;0;0;1
16:40:55.708221;0;0;0;0;0;0;1
16:40:55.709246;0;0;0;0;0;0;1
16:40:55.710222;0;0;0;0;0;0;1
16:40:55.722223;0;0;0;0;0;0;1
16:40:55.723222;0;0;0;0;0;0;1
16:40:55.724241;0;0;0;0;0;0;1
16:40:55.738332;0;0;0;0;0;0;1
16:40:55.739333;0;0;0;0;0;0;1
16:40:55.740334;0;0;0;0;0;0;1
16:40:55.749334;0;0;0;0;0;0;1
16:40:55.750334;0;0;0;0;0;0;1
16:40:55.763333;0;0;0;0;0;0;1
16:40:55.764335;0;0;0;0;0;0;1
16:40:55.765334;0;0;0;0;0;0;1
16:40:55.778334;0;0;0;0;0;0;1
16:40:55.779354;0;0;0;0;0;0;1
16:40:55.780349;0;0;0;0;0;0;1
16:40:55.791334;0;0;0;0;0;0;1
16:40:55.792334;0;0;0;0;0;0;1
16:40:55.792334;0;0;0;0;0;0;1
16:40:55.806335;0;0;0;0;0;0;1
16:40:55.806335;0;0;0;0;0;0;1
16:40:55.807333;0;0;0;0;0;0;1
16:40:55.821334;0;0;0;0;0;0;1
16:40:55.821334;0;0;0;0;0;0;1
16:40:55.822334;0;0;0;0;0;0;1
16:40:55.833325;0;0;0;0;0;0;1
16:40:55.834323;0;0;0;0;0;0;1
16:40:55.847322;0;0;0;0;0;0;1
16:40:55.848347;0;0;0;0;0;0;1
16:40:55.849323;0;0;0;0;0;0;1
16:40:55.863323;0;0;0;0;0;0;1
16:40:55.864322;0;0;0;0;0;0;1
16:40:55.864322;0;0;0;0;0;0;1
16:40:55.877321;0;0;0;0;0;0;1
16:40:55.878323;0;0;0;0;0;0;1
16:40:55.878323;0;0;0;0;0;0;1
16:40:55.892323;0;0;0;0;0;0;1
16:40:55.892323;0;0;0;0;0;0;1
16:40:55.893321;0;0;0;0;0;0;1
16:40:55.902323;0;0;0;0;0;0;1
16:40:55.903323;0;0;0;0;0;0;1
16:40:55.916322;0;0;0;0;0;0;1
16:40:55.917323;0;0;0;0;0;0;1
16:40:55.918321;0;0;0;0;0;0;1
16:40:55.931323;0;0;0;0;0;0;1
16:40:55.932426;0;0;0;0;0;0;1
16:40:55.933422;0;0;0;0;0;0;1
16:40:55.945583;0;0;0;0;0;0;1
16:40:55.946554;0;0;0;0;0;0;1
16:40:55.946554;0;0;0;0;0;0;1
16:40:55.959554;0;0;0;0;0;0;1
16:40:55.959554;0;0;0;0;0;0;1
16:40:55.973068;0;0;0;0;0;0;1
16:40:55.974066;0;0;0;0;0;0;1
16:40:55.975068;0;0;0;0;0;0;1
16:40:55.988067;0;0;0;0;0;0;1
16:40:55.989068;0;0;0;0;0;0;1
16:40:55.989068;0;0;0;0;0;0;1
16:40:56.002067;0;0;0;0;0;0;1
16:40:56.003068;0;0;0;0;0;0;1
16:40:56.003068;0;0;0;0;0;0;1
16:40:56.016066;0;0;0;0;0;0;1
16:40:56.017066;0;0;0;0;0;0;1
16:40:56.017066;0;0;0;0;0;0;1
16:40:56.030076;0;0;0;0;0;0;1
16:40:56.031078;0;0;0;0;0;0;1
16:40:56.039964;0;0;0;0;0;0;1
16:40:56.039964;0;0;0;0;0;0;1
16:40:56.059104;0;0;0;0;0;0;1
16:40:56.060103;0;0;0;0;0;0;1
16:40:56.061103;0;0;0;0;0;0;1
16:40:56.062103;0;0;0;0;0;0;1
16:40:56.068103;0;0;0;0;0;0;1
16:40:56.069104;0;0;0;0;0;0;1
16:40:56.085106;0;0;0;0;0;0;1
16:40:56.086104;0;0;0;0;0;0;1
16:40:56.087103;0;0;0;0;0;0;1
16:40:56.100104;0;0;0;0;0;0;1
16:40:56.101103;0;0;0;0;0;0;1
16:40:56.101103;0;0;0;0;0;0;1
16:40:56.110104;0;0;0;0;0;0;1
16:40:56.111104;0;0;0;0;0;0;1
16:40:56.112103;0;0;0;0;0;0;1
16:40:56.126103;0;0;0;0;0;0;1
16:40:56.126103;0;0;0;0;0;0;1
16:40:56.127103;0;0;0;0;0;0;1
16:40:56.140103;0;0;0;0;0;0;1
16:40:56.141103;0;0;0;0;0;0;1
16:40:56.142103;0;0;0;0;0;0;1
16:40:56.155102;0;0;0;0;0;0;1
16:40:56.156102;0;0;0;0;0;0;1
16:40:56.167103;0;0;0;0;0;0;1
16:40:56.168103;0;0;0;0;0;0;1
16:40:56.168103;0;0;0;0;0;0;1
16:40:56.182103;0;0;0;0;0;0;1
16:40:56.183104;0;0;0;0;0;0;1
16:40:56.184104;0;0;0;0;0;0;1
16:40:56.195103;0;0;0;0;0;0;1
16:40:56.196103;0;0;0;0;0;0;1
16:40:56.209103;0;0;0;0;0;0;1
16:40:56.210103;0;0;0;0;0;0;1
16:40:56.211103;0;0;0;0;0;0;1
16:40:56.223103;0;0;0;0;0;0;1
16:40:56.224104;0;0;0;0;0;0;1
16:40:56.225102;0;0;0;0;0;0;1
16:40:56.236104;0;0;0;0;0;0;1
16:40:56.237103;0;0;0;0;0;0;1
16:40:56.238102;0;0;0;0;0;0;1
16:40:56.251103;0;0;0;0;0;0;1
16:40:56.252103;0;0;0;0;0;0;1
16:40:56.252103;0;0;0;0;0;0;1
16:40:56.264104;0;0;0;0;0;0;1
16:40:56.265103;0;0;0;0;0;0;1
16:40:56.278103;0;0;0;0;0;0;1
16:40:56.278103;0;0;0;0;0;0;1
16:40:56.279103;0;0;0;0;0;0;1
16:40:56.290103;0;0;0;0;0;0;1
16:40:56.291104;0;0;0;0;0;0;1
16:40:56.305103;0;0;0;0;0;0;1
16:40:56.306104;0;0;0;0;0;0;1
16:40:56.307104;0;0;0;0;0;0;1
16:40:56.320103;0;0;0;0;0;0;1
16:40:56.321103;0;0;0;0;0;0;1
16:40:56.322103;0;0;0;0;0;0;1
16:40:56.335103;0;0;0;0;0;0;1
16:40:56.336103;0;0;0;0;0;0;1
16:40:56.337103;0;0;0;0;0;0;1
16:40:56.350103;0;0;0;0;0;0;1
16:40:56.350103;0;0;0;0;0;0;1
16:40:56.351103;0;0;0;0;0;0;1
16:40:56.361103;0;0;0;0;0;0;1
16:40:56.362104;0;0;0;0;0;0;1
16:40:56.363103;0;0;0;0;0;0;1
16:40:56.376103;0;0;0;0;0;0;1
16:40:56.377104;0;0;0;0;0;0;1
16:40:56.377104;0;0;0;0;0;0;1
16:40:56.390103;0;0;0;0;0;0;1
16:40:56.391103;0;0;0;0;0;0;1
16:40:56.404106;0;0;0;0;0;0;1
