Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
12:11:39.745979;0;0;0;0;0;0;1
12:11:39.746979;0;0;0;0;0;0;1
12:11:39.747979;0;0;0;0;0;0;1
12:11:39.758979;0;0;0;0;0;0;1
12:11:39.759980;0;0;0;0;0;0;1
12:11:39.772980;0;0;0;0;0;0;1
12:11:39.772980;0;0;0;0;0;0;1
12:11:39.773980;0;0;0;0;0;0;1
12:11:39.786979;0;0;0;0;0;0;1
12:11:39.787978;0;0;0;0;0;0;1
12:11:39.787978;0;0;0;0;0;0;1
12:11:39.801979;0;0;0;0;0;0;1
12:11:39.801979;0;0;0;0;0;0;1
12:11:39.802979;0;0;0;0;0;0;1
12:11:39.814979;0;0;0;0;0;0;1
12:11:39.815980;0;0;0;0;0;0;1
12:11:39.827979;0;0;0;0;0;0;1
12:11:39.828980;0;0;0;0;0;0;1
12:11:39.828980;0;0;0;0;0;0;1
12:11:39.842980;0;0;0;0;0;0;1
12:11:39.843979;0;0;0;0;0;0;1
12:11:39.843979;0;0;0;0;0;0;1
12:11:39.855980;0;0;0;0;0;0;1
12:11:39.855980;0;0;0;0;0;0;1
12:11:39.871979;0;0;0;0;0;0;1
12:11:39.872979;0;0;0;0;0;0;1
12:11:39.873981;0;0;0;0;0;0;1
12:11:39.873981;0;0;0;0;0;0;1
12:11:39.884493;0;0;0;0;0;0;1
12:11:39.885494;0;0;0;0;0;0;1
12:11:39.898494;0;0;0;0;0;0;1
12:11:39.899494;0;0;0;0;0;0;1
12:11:39.899494;0;0;0;0;0;0;1
12:11:39.914493;0;0;0;0;0;0;1
12:11:39.915493;0;0;0;0;0;0;1
12:11:39.916494;0;0;0;0;0;0;1
12:11:39.925494;0;0;0;0;0;0;1
12:11:39.925494;0;0;0;0;0;0;1
12:11:39.940493;0;0;0;0;0;0;1
12:11:39.941493;0;0;0;0;0;0;1
12:11:39.941493;0;0;0;0;0;0;1
12:11:39.952494;0;0;0;0;0;0;1
12:11:39.953494;0;0;0;0;0;0;1
12:11:39.954494;0;0;0;0;0;0;1
12:11:39.969005;0;0;0;0;0;0;1
12:11:39.970006;0;0;0;0;0;0;1
12:11:39.970006;0;0;0;0;0;0;1
12:11:39.981006;0;0;0;0;0;0;1
12:11:39.982006;0;0;0;0;0;0;1
12:11:39.982006;0;0;0;0;0;0;1
12:11:39.997006;0;0;0;0;0;0;1
12:11:39.998005;0;0;0;0;0;0;1
12:11:39.998005;0;0;0;0;0;0;1
12:11:40.009006;0;0;0;0;0;0;1
12:11:40.010006;0;0;0;0;0;0;1
12:11:40.022006;0;0;0;0;0;0;1
12:11:40.023005;0;0;0;0;0;0;1
12:11:40.024005;0;0;0;0;0;0;1
12:11:40.038005;0;0;0;0;0;0;1
12:11:40.039006;0;0;0;0;0;0;1
12:11:40.039006;0;0;0;0;0;0;1
12:11:40.051005;0;0;0;0;0;0;1
12:11:40.052006;0;0;0;0;0;0;1
12:11:40.053005;0;0;0;0;0;0;1
12:11:40.064005;0;0;0;0;0;0;1
12:11:40.065006;0;0;0;0;0;0;1
12:11:40.080005;0;0;0;0;0;0;1
12:11:40.080005;0;0;0;0;0;0;1
12:11:40.081006;0;0;0;0;0;0;1
12:11:40.093006;0;0;0;0;0;0;1
12:11:40.094005;0;0;0;0;0;0;1
12:11:40.095005;0;0;0;0;0;0;1
12:11:40.107006;0;0;0;0;0;0;1
12:11:40.108005;0;0;0;0;0;0;1
12:11:40.108005;0;0;0;0;0;0;1
12:11:40.120007;0;0;0;0;0;0;1
12:11:40.121006;0;0;0;0;0;0;1
12:11:40.133006;0;0;0;0;0;0;1
12:11:40.134005;0;0;0;0;0;0;1
12:11:40.135005;0;0;0;0;0;0;1
12:11:40.147005;0;0;0;0;0;0;1
12:11:40.148006;0;0;0;0;0;0;1
12:11:40.148006;0;0;0;0;0;0;1
12:11:40.164005;0;0;0;0;0;0;1
12:11:40.165006;0;0;0;0;0;0;1
12:11:40.175006;0;0;0;0;0;0;1
12:11:40.176006;0;0;0;0;0;0;1
12:11:40.176006;0;0;0;0;0;0;1
12:11:40.189007;0;0;0;0;0;0;1
12:11:40.190006;0;0;0;0;0;0;1
12:11:40.191005;0;0;0;0;0;0;1
12:11:40.203006;0;0;0;0;0;0;1
12:11:40.204005;0;0;0;0;0;0;1
12:11:40.204005;0;0;0;0;0;0;1
12:11:40.217006;0;0;0;0;0;0;1
12:11:40.218005;0;0;0;0;0;0;1
12:11:40.218005;0;0;0;0;0;0;1
12:11:40.234006;0;0;0;0;0;0;1
12:11:40.235006;0;0;0;0;0;0;1
12:11:40.235006;0;0;0;0;0;0;1
12:11:40.245006;0;0;0;0;0;0;1
12:11:40.245006;0;0;0;0;0;0;1
12:11:40.258007;0;0;0;0;0;0;1
12:11:40.259005;0;0;0;0;0;0;1
12:11:40.260006;0;0;0;0;0;0;1
12:11:40.274009;0;0;0;0;0;0;1
12:11:40.275006;0;0;0;0;0;0;1
12:11:40.276006;0;0;0;0;0;0;1
12:11:40.288006;0;0;0;0;0;0;1
12:11:40.289006;0;0;0;0;0;0;1
12:11:40.290006;0;0;0;0;0;0;1
12:11:40.302005;0;0;0;0;0;0;1
12:11:40.303005;0;0;0;0;0;0;1
12:11:40.303005;0;0;0;0;0;0;1
12:11:40.314006;0;0;0;0;0;0;1
12:11:40.315006;0;0;0;0;0;0;1
12:11:40.327005;0;0;0;0;0;0;1
12:11:40.328006;0;0;0;0;0;0;1
12:11:40.329006;0;0;0;0;0;0;1
12:11:40.342007;0;0;0;0;0;0;1
12:11:40.343005;0;0;0;0;0;0;1
12:11:40.343005;0;0;0;0;0;0;1
12:11:40.355005;0;0;0;0;0;0;1
12:11:40.356006;0;0;0;0;0;0;1
12:11:40.371006;0;0;0;0;0;0;1
12:11:40.372006;0;0;0;0;0;0;1
12:11:40.373007;0;0;0;0;0;0;1
12:11:40.373007;0;0;0;0;0;0;1
12:11:40.384006;0;0;0;0;0;0;1
12:11:40.385005;0;0;0;0;0;0;1
12:11:40.397006;0;0;0;0;0;0;1
12:11:40.398005;0;0;0;0;0;0;1
12:11:40.399006;0;0;0;0;0;0;1
12:11:40.412006;0;0;0;0;0;0;1
12:11:40.412006;0;0;0;0;0;0;1
12:11:40.413007;0;0;0;0;0;0;1
12:11:40.426005;0;0;0;0;0;0;1
12:11:40.426005;0;0;0;0;0;0;1
12:11:40.439006;0;0;0;0;0;0;1
12:11:40.440006;0;0;0;0;0;0;1
12:11:40.440006;0;0;0;0;0;0;1
12:11:40.453007;0;0;0;0;0;0;1
12:11:40.454006;0;0;0;0;0;0;1
12:11:40.455006;0;0;0;0;0;0;1
12:11:40.468005;0;0;0;0;0;0;1
12:11:40.469005;0;0;0;0;0;0;1
12:11:40.470007;0;0;0;0;0;0;1
12:11:40.482008;0;0;0;0;0;0;1
12:11:40.483005;0;0;0;0;0;0;1
12:11:40.484005;0;0;0;0;0;0;1
12:11:40.496006;0;0;0;0;0;0;1
12:11:40.497005;0;0;0;0;0;0;1
12:11:40.498006;0;0;0;0;0;0;1
12:11:40.509005;0;0;0;0;0;0;1
12:11:40.510006;0;0;0;0;0;0;1
12:11:40.524005;0;0;0;0;0;0;1
12:11:40.524005;0;0;0;0;0;0;1
12:11:40.525006;0;0;0;0;0;0;1
12:11:40.538005;0;0;0;0;0;0;1
12:11:40.538005;0;0;0;0;0;0;1
12:11:40.539005;0;0;0;0;0;0;1
12:11:40.551006;0;0;0;0;0;0;1
12:11:40.552005;0;0;0;0;0;0;1
12:11:40.553005;0;0;0;0;0;0;1
12:11:40.565006;0;0;0;0;0;0;1
12:11:40.566005;0;0;0;0;0;0;1
12:11:40.578006;0;0;0;0;0;0;1
12:11:40.595004;0;0;0;0;0;0;1
12:11:40.596006;0;0;0;0;0;0;1
12:11:40.601005;0;0;0;0;0;0;1
12:11:40.602005;0;0;0;0;0;0;1
12:11:40.602005;0;0;0;0;0;0;1
12:11:40.603005;0;0;0;0;0;0;1
12:11:40.603005;0;0;0;0;0;0;1
12:11:40.613006;0;0;0;0;0;0;1
12:11:40.614006;0;0;0;0;0;0;1
12:11:40.629006;0;0;0;0;0;0;1
12:11:40.629006;0;0;0;0;0;0;1
12:11:40.630006;0;0;0;0;0;0;1
12:11:40.643006;0;0;0;0;0;0;1
12:11:40.644005;0;0;0;0;0;0;1
12:11:40.644005;0;0;0;0;0;0;1
12:11:40.656005;0;0;0;0;0;0;1
12:11:40.657006;0;0;0;0;0;0;1
12:11:40.658006;0;0;0;0;0;0;1
12:11:40.671005;0;0;0;0;0;0;1
12:11:40.672006;0;0;0;0;0;0;1
12:11:40.673005;0;0;0;0;0;0;1
12:11:40.685006;0;0;0;0;0;0;1
12:11:40.686005;0;0;0;0;0;0;1
12:11:40.699005;0;0;0;0;0;0;1
12:11:40.700006;0;0;0;0;0;0;1
12:11:40.700006;0;0;0;0;0;0;1
12:11:40.713006;0;0;0;0;0;0;1
12:11:40.714005;0;0;0;0;0;0;1
12:11:40.714005;0;0;0;0;0;0;1
12:11:40.725005;0;0;0;0;0;0;1
12:11:40.725005;0;0;0;0;0;0;1
12:11:40.740006;0;0;0;0;0;0;1
12:11:40.741006;0;0;0;0;0;0;1
12:11:40.742005;0;0;0;0;0;0;1
12:11:40.751006;0;0;0;0;0;0;1
12:11:40.752005;0;0;0;0;0;0;1
12:11:40.753005;0;0;0;0;0;0;1
12:11:40.768005;0;0;0;0;0;0;1
12:11:40.769006;0;0;0;0;0;0;1
12:11:40.770008;0;0;0;0;0;0;1
12:11:40.780006;0;0;0;0;0;0;1
12:11:40.781006;0;0;0;0;0;0;1
12:11:40.795006;0;0;0;0;0;0;1
12:11:40.796006;0;0;0;0;0;0;1
12:11:40.796006;0;0;0;0;0;0;1
12:11:40.810005;0;0;0;0;0;0;1
12:11:40.810005;0;0;0;0;0;0;1
12:11:40.810005;0;0;0;0;0;0;1
12:11:40.823005;0;0;0;0;0;0;1
12:11:40.823005;0;0;0;0;0;0;1
12:11:40.824005;0;0;0;0;0;0;1
12:11:40.836005;0;0;0;0;0;0;1
12:11:40.837005;0;0;0;0;0;0;1
12:11:40.837005;0;0;0;0;0;0;1
12:11:40.851005;0;0;0;0;0;0;1
12:11:40.851005;0;0;0;0;0;0;1
12:11:40.851005;0;0;0;0;0;0;1
12:11:40.864006;0;0;0;0;0;0;1
12:11:40.864006;0;0;0;0;0;0;1
12:11:40.880131;0;0;0;0;0;0;1
12:11:40.880131;0;0;0;0;0;0;1
12:11:40.880131;0;0;0;0;0;0;1
12:11:40.891789;0;0;0;0;0;0;1
12:11:40.891789;0;0;0;0;0;0;1
12:11:40.891789;0;0;0;0;0;0;1
12:11:40.906822;0;0;0;0;0;0;1
12:11:40.907823;0;0;0;0;0;0;1
12:11:40.907823;0;0;0;0;0;0;1
12:11:40.920788;0;0;0;0;0;0;1
12:11:40.921775;0;0;0;0;0;0;1
12:11:40.921775;0;0;0;0;0;0;1
12:11:40.934177;0;0;0;0;0;0;1
12:11:40.935153;0;0;0;0;0;0;1
12:11:40.947809;0;0;0;0;0;0;1
12:11:40.947809;0;0;0;0;0;0;1
12:11:40.948807;0;0;0;0;0;0;1
12:11:40.961545;0;0;0;0;0;0;1
12:11:40.962543;0;0;0;0;0;0;1
12:11:40.962543;0;0;0;0;0;0;1
12:11:40.976545;0;0;0;0;0;0;1
12:11:40.976545;0;0;0;0;0;0;1
12:11:40.976545;0;0;0;0;0;0;1
12:11:40.990544;0;0;0;0;0;0;1
12:11:40.990544;0;0;0;0;0;0;1
12:11:41.003543;0;0;0;0;0;0;1
12:11:41.004544;0;0;0;0;0;0;1
12:11:41.004544;0;0;0;0;0;0;1
12:11:41.017544;0;0;0;0;0;0;1
12:11:41.018544;0;0;0;0;0;0;1
12:11:41.018544;0;0;0;0;0;0;1
12:11:41.031544;0;0;0;0;0;0;1
12:11:41.031544;0;0;0;0;0;0;1
12:11:41.031544;0;0;0;0;0;0;1
12:11:41.044544;0;0;0;0;0;0;1
12:11:41.045544;0;0;0;0;0;0;1
12:11:41.058544;0;0;0;0;0;0;1
12:11:41.059543;0;0;0;0;0;0;1
12:11:41.059543;0;0;0;0;0;0;1
12:11:41.071545;0;0;0;0;0;0;1
12:11:41.071545;0;0;0;0;0;0;1
12:11:41.072545;0;0;0;0;0;0;1
12:11:41.086569;0;0;0;0;0;0;1
12:11:41.087543;0;0;0;0;0;0;1
12:11:41.087543;0;0;0;0;0;0;1
12:11:41.100564;0;0;0;0;0;0;1
12:11:41.100564;0;0;0;0;0;0;1
12:11:41.113545;0;0;0;0;0;0;1
12:11:41.114544;0;0;0;0;0;0;1
12:11:41.114544;0;0;0;0;0;0;1
12:11:41.127544;0;0;0;0;0;0;1
12:11:41.127544;0;0;0;0;0;0;1
12:11:41.127544;0;0;0;0;0;0;1
12:11:41.143544;0;0;0;0;0;0;1
12:11:41.143544;0;0;0;0;0;0;1
12:11:41.143544;0;0;0;0;0;0;1
12:11:41.156545;0;0;0;0;0;0;1
12:11:41.157544;0;0;0;0;0;0;1
12:11:41.157544;0;0;0;0;0;0;1
12:11:41.170546;0;0;0;0;0;0;1
12:11:41.170546;0;0;0;0;0;0;1
12:11:41.183545;0;0;0;0;0;0;1
12:11:41.184545;0;0;0;0;0;0;1
12:11:41.184545;0;0;0;0;0;0;1
12:11:41.197544;0;0;0;0;0;0;1
12:11:41.197544;0;0;0;0;0;0;1
12:11:41.197544;0;0;0;0;0;0;1
12:11:41.210545;0;0;0;0;0;0;1
12:11:41.210545;0;0;0;0;0;0;1
12:11:41.224081;0;0;0;0;0;0;1
12:11:41.225082;0;0;0;0;0;0;1
12:11:41.225082;0;0;0;0;0;0;1
12:11:41.238083;0;0;0;0;0;0;1
12:11:41.239082;0;0;0;0;0;0;1
12:11:41.239082;0;0;0;0;0;0;1
12:11:41.253082;0;0;0;0;0;0;1
12:11:41.253082;0;0;0;0;0;0;1
12:11:41.253082;0;0;0;0;0;0;1
12:11:41.267081;0;0;0;0;0;0;1
12:11:41.268081;0;0;0;0;0;0;1
12:11:41.268081;0;0;0;0;0;0;1
12:11:41.280081;0;0;0;0;0;0;1
12:11:41.280081;0;0;0;0;0;0;1
12:11:41.295082;0;0;0;0;0;0;1
12:11:41.295082;0;0;0;0;0;0;1
12:11:41.296081;0;0;0;0;0;0;1
12:11:41.309082;0;0;0;0;0;0;1
12:11:41.309082;0;0;0;0;0;0;1
12:11:41.309082;0;0;0;0;0;0;1
12:11:41.322082;0;0;0;0;0;0;1
12:11:41.323082;0;0;0;0;0;0;1
12:11:41.323082;0;0;0;0;0;0;1
12:11:41.336083;0;0;0;0;0;0;1
12:11:41.336083;0;0;0;0;0;0;1
12:11:41.337081;0;0;0;0;0;0;1
12:11:41.351081;0;0;0;0;0;0;1
12:11:41.352081;0;0;0;0;0;0;1
12:11:41.352081;0;0;0;0;0;0;1
12:11:41.365082;0;0;0;0;0;0;1
12:11:41.366082;0;0;0;0;0;0;1
12:11:41.378082;0;0;0;0;0;0;1
12:11:41.378082;0;0;0;0;0;0;1
12:11:41.379081;0;0;0;0;0;0;1
12:11:41.392083;0;0;0;0;0;0;1
12:11:41.392083;0;0;0;0;0;0;1
12:11:41.393081;0;0;0;0;0;0;1
12:11:41.407082;0;0;0;0;0;0;1
12:11:41.408082;0;0;0;0;0;0;1
12:11:41.408082;0;0;0;0;0;0;1
12:11:41.420083;0;0;0;0;0;0;1
12:11:41.420083;0;0;0;0;0;0;1
12:11:41.434081;0;0;0;0;0;0;1
12:11:41.434081;0;0;0;0;0;0;1
12:11:41.435083;0;0;0;0;0;0;1
12:11:41.448082;0;0;0;0;0;0;1
12:11:41.449082;0;0;0;0;0;0;1
12:11:41.449082;0;0;0;0;0;0;1
12:11:41.462082;0;0;0;0;0;0;1
12:11:41.462082;0;0;0;0;0;0;1
12:11:41.463081;0;0;0;0;0;0;1
12:11:41.475082;0;0;0;0;0;0;1
12:11:41.475082;0;0;0;0;0;0;1
12:11:41.489082;0;0;0;0;0;0;1
12:11:41.490082;0;0;0;0;0;0;1
12:11:41.490082;0;0;0;0;0;0;1
12:11:41.503081;0;0;0;0;0;0;1
12:11:41.504082;0;0;0;0;0;0;1
12:11:41.504082;0;0;0;0;0;0;1
12:11:41.517082;0;0;0;0;0;0;1
12:11:41.517082;0;0;0;0;0;0;1
12:11:41.518081;0;0;0;0;0;0;1
12:11:41.531082;0;0;0;0;0;0;1
12:11:41.531082;0;0;0;0;0;0;1
12:11:41.531082;0;0;0;0;0;0;1
12:11:41.545082;0;0;0;0;0;0;1
12:11:41.545082;0;0;0;0;0;0;1
12:11:41.560081;0;0;0;0;0;0;1
12:11:41.560081;0;0;0;0;0;0;1
12:11:41.560081;0;0;0;0;0;0;1
12:11:41.573082;0;0;0;0;0;0;1
12:11:41.573082;0;0;0;0;0;0;1
12:11:41.573082;0;0;0;0;0;0;1
12:11:41.586081;0;0;0;0;0;0;1
12:11:41.587083;0;0;0;0;0;0;1
12:11:41.587083;0;0;0;0;0;0;1
12:11:41.600083;0;0;0;0;0;0;1
12:11:41.600083;0;0;0;0;0;0;1
12:11:41.613083;0;0;0;0;0;0;1
12:11:41.614081;0;0;0;0;0;0;1
12:11:41.614081;0;0;0;0;0;0;1
12:11:41.629081;0;0;0;0;0;0;1
12:11:41.629081;0;0;0;0;0;0;1
12:11:41.630103;0;0;0;0;0;0;1
12:11:41.643081;0;0;0;0;0;0;1
12:11:41.643081;0;0;0;0;0;0;1
12:11:41.644081;0;0;0;0;0;0;1
12:11:41.655083;0;0;0;0;0;0;1
12:11:41.655083;0;0;0;0;0;0;1
12:11:41.671081;0;0;0;0;0;0;1
12:11:41.671081;0;0;0;0;0;0;1
12:11:41.672101;0;0;0;0;0;0;1
12:11:41.673084;0;0;0;0;0;0;1
12:11:41.682082;0;0;0;0;0;0;1
12:11:41.683083;0;0;0;0;0;0;1
12:11:41.698082;0;0;0;0;0;0;1
12:11:41.698082;0;0;0;0;0;0;1
12:11:41.699081;0;0;0;0;0;0;1
12:11:41.711084;0;0;0;0;0;0;1
12:11:41.712083;0;0;0;0;0;0;1
12:11:41.713081;0;0;0;0;0;0;1
12:11:41.725083;0;0;0;0;0;0;1
12:11:41.726102;0;0;0;0;0;0;1
12:11:41.739081;0;0;0;0;0;0;1
12:11:41.740082;0;0;0;0;0;0;1
12:11:41.740082;0;0;0;0;0;0;1
12:11:41.754083;0;0;0;0;0;0;1
12:11:41.760101;0;0;0;0;0;0;1
12:11:41.761082;0;0;0;0;0;0;1
12:11:41.766083;0;0;0;0;0;0;1
12:11:41.767082;0;0;0;0;0;0;1
12:11:41.768105;0;0;0;0;0;0;1
12:11:41.782082;0;0;0;0;0;0;1
12:11:41.783082;0;0;0;0;0;0;1
12:11:41.783082;0;0;0;0;0;0;1
12:11:41.796082;0;0;0;0;0;0;1
12:11:41.797082;0;0;0;0;0;0;1
12:11:41.798083;0;0;0;0;0;0;1
12:11:41.808081;0;0;0;0;0;0;1
12:11:41.809083;0;0;0;0;0;0;1
12:11:41.822082;0;0;0;0;0;0;1
12:11:41.823082;0;0;0;0;0;0;1
12:11:41.823082;0;0;0;0;0;0;1
12:11:41.836082;0;0;0;0;0;0;1
12:11:41.836082;0;0;0;0;0;0;1
12:11:41.837082;0;0;0;0;0;0;1
12:11:41.850082;0;0;0;0;0;0;1
12:11:41.851102;0;0;0;0;0;0;1
12:11:41.863081;0;0;0;0;0;0;1
12:11:41.864081;0;0;0;0;0;0;1
12:11:41.864081;0;0;0;0;0;0;1
12:11:41.878103;0;0;0;0;0;0;1
12:11:41.879082;0;0;0;0;0;0;1
12:11:41.880082;0;0;0;0;0;0;1
12:11:41.892635;0;0;0;0;0;0;1
12:11:41.893634;0;0;0;0;0;0;1
12:11:41.894636;0;0;0;0;0;0;1
12:11:41.904635;0;0;0;0;0;0;1
12:11:41.905634;0;0;0;0;0;0;1
12:11:41.920636;0;0;0;0;0;0;1
12:11:41.921633;0;0;0;0;0;0;1
12:11:41.922654;0;0;0;0;0;0;1
12:11:41.935739;0;0;0;0;0;0;1
12:11:41.936653;0;0;0;0;0;0;1
12:11:41.937635;0;0;0;0;0;0;1
12:11:41.947655;0;0;0;0;0;0;1
12:11:41.947655;0;0;0;0;0;0;1
12:11:41.948635;0;0;0;0;0;0;1
12:11:41.961049;0;0;0;0;0;0;1
12:11:41.962028;0;0;0;0;0;0;1
12:11:41.963028;0;0;0;0;0;0;1
12:11:41.976027;0;0;0;0;0;0;1
12:11:41.977028;0;0;0;0;0;0;1
12:11:41.977028;0;0;0;0;0;0;1
12:11:41.988030;0;0;0;0;0;0;1
12:11:41.989047;0;0;0;0;0;0;1
12:11:42.004028;0;0;0;0;0;0;1
12:11:42.005028;0;0;0;0;0;0;1
12:11:42.005028;0;0;0;0;0;0;1
12:11:42.016030;0;0;0;0;0;0;1
12:11:42.017027;0;0;0;0;0;0;1
12:11:42.017027;0;0;0;0;0;0;1
12:11:42.030028;0;0;0;0;0;0;1
12:11:42.031048;0;0;0;0;0;0;1
12:11:42.044027;0;0;0;0;0;0;1
12:11:42.045060;0;0;0;0;0;0;1
12:11:42.046028;0;0;0;0;0;0;1
12:11:42.059028;0;0;0;0;0;0;1
12:11:42.060027;0;0;0;0;0;0;1
12:11:42.060027;0;0;0;0;0;0;1
12:11:42.072027;0;0;0;0;0;0;1
12:11:42.073054;0;0;0;0;0;0;1
12:11:42.074028;0;0;0;0;0;0;1
12:11:42.087027;0;0;0;0;0;0;1
12:11:42.088028;0;0;0;0;0;0;1
12:11:42.089028;0;0;0;0;0;0;1
12:11:42.101027;0;0;0;0;0;0;1
12:11:42.102027;0;0;0;0;0;0;1
12:11:42.103034;0;0;0;0;0;0;1
12:11:42.115090;0;0;0;0;0;0;1
12:11:42.116076;0;0;0;0;0;0;1
12:11:42.128076;0;0;0;0;0;0;1
12:11:42.129076;0;0;0;0;0;0;1
12:11:42.130076;0;0;0;0;0;0;1
12:11:42.142094;0;0;0;0;0;0;1
12:11:42.143095;0;0;0;0;0;0;1
12:11:42.144075;0;0;0;0;0;0;1
12:11:42.158076;0;0;0;0;0;0;1
12:11:42.159076;0;0;0;0;0;0;1
12:11:42.160081;0;0;0;0;0;0;1
12:11:42.169077;0;0;0;0;0;0;1
12:11:42.170076;0;0;0;0;0;0;1
12:11:42.184589;0;0;0;0;0;0;1
12:11:42.185589;0;0;0;0;0;0;1
12:11:42.186589;0;0;0;0;0;0;1
12:11:42.198589;0;0;0;0;0;0;1
12:11:42.199589;0;0;0;0;0;0;1
12:11:42.200590;0;0;0;0;0;0;1
12:11:42.212589;0;0;0;0;0;0;1
12:11:42.213589;0;0;0;0;0;0;1
12:11:42.214588;0;0;0;0;0;0;1
12:11:42.224590;0;0;0;0;0;0;1
12:11:42.225588;0;0;0;0;0;0;1
12:11:42.240590;0;0;0;0;0;0;1
12:11:42.241589;0;0;0;0;0;0;1
12:11:42.242590;0;0;0;0;0;0;1
12:11:42.242590;0;0;0;0;0;0;1
12:11:42.252589;0;0;0;0;0;0;1
12:11:42.253589;0;0;0;0;0;0;1
12:11:42.266590;0;0;0;0;0;0;1
12:11:42.267590;0;0;0;0;0;0;1
12:11:42.268589;0;0;0;0;0;0;1
12:11:42.280589;0;0;0;0;0;0;1
12:11:42.281588;0;0;0;0;0;0;1
12:11:42.282589;0;0;0;0;0;0;1
12:11:42.294588;0;0;0;0;0;0;1
12:11:42.295588;0;0;0;0;0;0;1
12:11:42.308589;0;0;0;0;0;0;1
12:11:42.309588;0;0;0;0;0;0;1
12:11:42.310588;0;0;0;0;0;0;1
12:11:42.322589;0;0;0;0;0;0;1
12:11:42.323588;0;0;0;0;0;0;1
12:11:42.324589;0;0;0;0;0;0;1
12:11:42.336589;0;0;0;0;0;0;1
12:11:42.336589;0;0;0;0;0;0;1
12:11:42.337589;0;0;0;0;0;0;1
12:11:42.349589;0;0;0;0;0;0;1
12:11:42.350589;0;0;0;0;0;0;1
12:11:42.364101;0;0;0;0;0;0;1
12:11:42.365101;0;0;0;0;0;0;1
12:11:42.365101;0;0;0;0;0;0;1
12:11:42.377101;0;0;0;0;0;0;1
12:11:42.378101;0;0;0;0;0;0;1
12:11:42.379102;0;0;0;0;0;0;1
12:11:42.391101;0;0;0;0;0;0;1
12:11:42.392101;0;0;0;0;0;0;1
12:11:42.393100;0;0;0;0;0;0;1
12:11:42.405102;0;0;0;0;0;0;1
12:11:42.406101;0;0;0;0;0;0;1
12:11:42.421102;0;0;0;0;0;0;1
12:11:42.422101;0;0;0;0;0;0;1
12:11:42.423101;0;0;0;0;0;0;1
12:11:42.423101;0;0;0;0;0;0;1
12:11:42.433103;0;0;0;0;0;0;1
12:11:42.434102;0;0;0;0;0;0;1
12:11:42.447102;0;0;0;0;0;0;1
12:11:42.448102;0;0;0;0;0;0;1
12:11:42.449101;0;0;0;0;0;0;1
12:11:42.461101;0;0;0;0;0;0;1
12:11:42.465102;0;0;0;0;0;0;1
12:11:42.466101;0;0;0;0;0;0;1
12:11:42.479101;0;0;0;0;0;0;1
12:11:42.480102;0;0;0;0;0;0;1
12:11:42.481103;0;0;0;0;0;0;1
12:11:42.487101;0;0;0;0;0;0;1
12:11:42.488101;0;0;0;0;0;0;1
12:11:42.503102;0;0;0;0;0;0;1
12:11:42.504101;0;0;0;0;0;0;1
12:11:42.504101;0;0;0;0;0;0;1
12:11:42.518102;0;0;0;0;0;0;1
12:11:42.518102;0;0;0;0;0;0;1
12:11:42.519102;0;0;0;0;0;0;1
12:11:42.532101;0;0;0;0;0;0;1
12:11:42.533101;0;0;0;0;0;0;1
12:11:42.533101;0;0;0;0;0;0;1
12:11:42.544102;0;0;0;0;0;0;1
12:11:42.544102;0;0;0;0;0;0;1
12:11:42.558102;0;0;0;0;0;0;1
12:11:42.558619;0;0;0;0;0;0;1
12:11:42.559643;0;0;0;0;0;0;1
12:11:42.571641;0;0;0;0;0;0;1
12:11:42.572640;0;0;0;0;0;0;1
12:11:42.573641;0;0;0;0;0;0;1
12:11:42.585640;0;0;0;0;0;0;1
12:11:42.586641;0;0;0;0;0;0;1
12:11:42.600641;0;0;0;0;0;0;1
12:11:42.601641;0;0;0;0;0;0;1
12:11:42.602641;0;0;0;0;0;0;1
12:11:42.603641;0;0;0;0;0;0;1
12:11:42.615641;0;0;0;0;0;0;1
12:11:42.616641;0;0;0;0;0;0;1
12:11:42.628642;0;0;0;0;0;0;1
12:11:42.628642;0;0;0;0;0;0;1
12:11:42.629640;0;0;0;0;0;0;1
12:11:42.642640;0;0;0;0;0;0;1
12:11:42.643640;0;0;0;0;0;0;1
12:11:42.644642;0;0;0;0;0;0;1
12:11:42.656640;0;0;0;0;0;0;1
12:11:42.656640;0;0;0;0;0;0;1
12:11:42.657641;0;0;0;0;0;0;1
12:11:42.671641;0;0;0;0;0;0;1
12:11:42.672641;0;0;0;0;0;0;1
12:11:42.673641;0;0;0;0;0;0;1
12:11:42.685640;0;0;0;0;0;0;1
12:11:42.686641;0;0;0;0;0;0;1
12:11:42.687640;0;0;0;0;0;0;1
12:11:42.697641;0;0;0;0;0;0;1
12:11:42.698641;0;0;0;0;0;0;1
12:11:42.710641;0;0;0;0;0;0;1
12:11:42.711641;0;0;0;0;0;0;1
12:11:42.712641;0;0;0;0;0;0;1
12:11:42.724640;0;0;0;0;0;0;1
12:11:42.725640;0;0;0;0;0;0;1
12:11:42.741641;0;0;0;0;0;0;1
12:11:42.742641;0;0;0;0;0;0;1
12:11:42.743642;0;0;0;0;0;0;1
12:11:42.743642;0;0;0;0;0;0;1
12:11:42.752643;0;0;0;0;0;0;1
12:11:42.753640;0;0;0;0;0;0;1
12:11:42.766642;0;0;0;0;0;0;1
12:11:42.767641;0;0;0;0;0;0;1
