Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
22:05:26.967655;0;0;0;0;0;0;1
22:05:26.998653;0;0;0;0;0;0;1
22:05:26.999654;0;0;0;0;0;0;1
22:05:27.001655;0;0;0;0;0;0;1
22:05:27.002656;0;0;0;0;0;0;1
22:05:27.003655;0;0;0;0;0;0;1
22:05:27.005654;0;0;0;0;0;0;1
22:05:27.006654;0;0;0;0;0;0;1
22:05:27.066689;0;0;0;0;0;0;1
22:05:27.067713;0;0;0;0;0;0;1
22:05:27.069687;0;0;0;0;0;0;1
22:05:27.071700;0;0;0;0;0;0;1
22:05:27.078702;0;0;0;0;0;0;1
22:05:27.079702;0;0;0;0;0;0;1
22:05:27.082128;0;0;0;0;0;0;1
22:05:27.083128;0;0;0;0;0;0;1
22:05:27.085127;0;0;0;0;0;0;1
22:05:27.086128;0;0;0;0;0;0;1
22:05:27.093129;0;0;0;0;0;0;1
22:05:27.095128;0;0;0;0;0;0;1
22:05:27.096127;0;0;0;0;0;0;1
22:05:27.117129;0;0;0;0;0;0;1
22:05:27.118126;0;0;0;0;0;0;1
22:05:27.119127;0;0;0;0;0;0;1
22:05:27.121130;0;0;0;0;0;0;1
22:05:27.122127;0;0;0;0;0;0;1
22:05:27.123128;0;0;0;0;0;0;1
22:05:27.124152;0;0;0;0;0;0;1
22:05:27.125127;0;0;0;0;0;0;1
22:05:27.127129;0;0;0;0;0;0;1
22:05:27.128129;0;0;0;0;0;0;1
22:05:27.147371;0;0;0;0;0;0;1
22:05:27.149372;0;0;0;0;0;0;1
22:05:27.150372;0;0;0;0;0;0;1
22:05:27.152284;0;0;0;0;0;0;1
22:05:27.153284;0;0;0;0;0;0;1
22:05:27.154284;0;0;0;0;0;0;1
22:05:27.174283;0;0;0;0;0;0;1
22:05:27.175283;0;0;0;0;0;0;1
22:05:27.177283;0;0;0;0;0;0;1
22:05:27.178285;0;0;0;0;0;0;1
22:05:27.180283;0;0;0;0;0;0;1
22:05:27.181284;0;0;0;0;0;0;1
22:05:27.201283;0;0;0;0;0;0;1
22:05:27.203285;0;0;0;0;0;0;1
22:05:27.204288;0;0;0;0;0;0;1
22:05:27.206284;0;0;0;0;0;0;1
22:05:27.207283;0;0;0;0;0;0;1
22:05:27.227283;0;0;0;0;0;0;1
22:05:27.228282;0;0;0;0;0;0;1
22:05:27.230284;0;0;0;0;0;0;1
22:05:27.231285;0;0;0;0;0;0;1
22:05:27.233284;0;0;0;0;0;0;1
22:05:27.252285;0;0;0;0;0;0;1
22:05:27.253283;0;0;0;0;0;0;1
22:05:27.254284;0;0;0;0;0;0;1
22:05:27.255283;0;0;0;0;0;0;1
22:05:27.256284;0;0;0;0;0;0;1
22:05:27.275284;0;0;0;0;0;0;1
22:05:27.276290;0;0;0;0;0;0;1
22:05:27.277284;0;0;0;0;0;0;1
22:05:27.278284;0;0;0;0;0;0;1
22:05:27.280286;0;0;0;0;0;0;1
22:05:27.297283;0;0;0;0;0;0;1
22:05:27.299283;0;0;0;0;0;0;1
22:05:27.300284;0;0;0;0;0;0;1
22:05:27.302284;0;0;0;0;0;0;1
22:05:27.320282;0;0;0;0;0;0;1
22:05:27.321285;0;0;0;0;0;0;1
22:05:27.323286;0;0;0;0;0;0;1
22:05:27.324283;0;0;0;0;0;0;1
22:05:27.325283;0;0;0;0;0;0;1
22:05:27.344283;0;0;0;0;0;0;1
22:05:27.345283;0;0;0;0;0;0;1
22:05:27.346285;0;0;0;0;0;0;1
22:05:27.347283;0;0;0;0;0;0;1
22:05:27.348282;0;0;0;0;0;0;1
22:05:27.367284;0;0;0;0;0;0;1
22:05:27.368283;0;0;0;0;0;0;1
22:05:27.369285;0;0;0;0;0;0;1
22:05:27.371284;0;0;0;0;0;0;1
22:05:27.388282;0;0;0;0;0;0;1
22:05:27.390283;0;0;0;0;0;0;1
22:05:27.391285;0;0;0;0;0;0;1
22:05:27.393284;0;0;0;0;0;0;1
22:05:27.394284;0;0;0;0;0;0;1
22:05:27.412285;0;0;0;0;0;0;1
22:05:27.414284;0;0;0;0;0;0;1
22:05:27.415283;0;0;0;0;0;0;1
22:05:27.416283;0;0;0;0;0;0;1
22:05:27.439283;0;0;0;0;0;0;1
22:05:27.440287;0;0;0;0;0;0;1
22:05:27.442284;0;0;0;0;0;0;1
22:05:27.443282;0;0;0;0;0;0;1
22:05:27.444283;0;0;0;0;0;0;1
22:05:27.446284;0;0;0;0;0;0;1
22:05:27.465282;0;0;0;0;0;0;1
22:05:27.467287;0;0;0;0;0;0;1
22:05:27.468285;0;0;0;0;0;0;1
22:05:27.469286;0;0;0;0;0;0;1
22:05:27.471284;0;0;0;0;0;0;1
22:05:27.490284;0;0;0;0;0;0;1
22:05:27.491283;0;0;0;0;0;0;1
22:05:27.492284;0;0;0;0;0;0;1
22:05:27.493283;0;0;0;0;0;0;1
22:05:27.495284;0;0;0;0;0;0;1
22:05:27.512283;0;0;0;0;0;0;1
22:05:27.514284;0;0;0;0;0;0;1
22:05:27.515283;0;0;0;0;0;0;1
22:05:27.517283;0;0;0;0;0;0;1
22:05:30.395117;0;0;0;0;0;0;1
22:05:30.417117;0;0;0;0;0;0;1
22:05:30.419120;0;0;0;0;0;0;1
22:05:30.420118;0;0;0;0;0;0;1
22:05:30.421117;0;0;0;0;0;0;1
22:05:30.439119;0;0;0;0;0;0;1
22:05:30.441118;0;0;0;0;0;0;1
22:05:30.442119;0;0;0;0;0;0;1
22:05:30.443120;0;0;0;0;0;0;1
22:05:30.444120;0;0;0;0;0;0;1
22:05:30.462118;0;0;0;0;0;0;1
22:05:30.463118;0;0;0;0;0;0;1
22:05:30.464119;0;0;0;0;0;0;1
22:05:30.465118;0;0;0;0;0;0;1
22:05:30.484117;0;0;0;0;0;0;1
22:05:30.485118;0;0;0;0;0;0;1
22:05:30.486117;0;0;0;0;0;0;1
22:05:30.487117;0;0;0;0;0;0;1
22:05:30.506117;0;0;0;0;0;0;1
22:05:30.507118;0;0;0;0;0;0;1
22:05:30.508119;0;0;0;0;0;0;1
22:05:30.510118;0;0;0;0;0;0;1
22:05:30.511117;0;0;0;0;0;0;1
22:05:30.528118;0;0;0;0;0;0;1
22:05:30.530118;0;0;0;0;0;0;1
22:05:30.531118;0;0;0;0;0;0;1
22:05:30.532119;0;0;0;0;0;0;1
22:05:30.551118;0;0;0;0;0;0;1
22:05:30.552119;0;0;0;0;0;0;1
22:05:30.553119;0;0;0;0;0;0;1
22:05:30.554118;0;0;0;0;0;0;1
22:05:30.555118;0;0;0;0;0;0;1
22:05:30.573118;0;0;0;0;0;0;1
22:05:30.574117;0;0;0;0;0;0;1
22:05:30.575120;0;0;0;0;0;0;1
22:05:30.577118;0;0;0;0;0;0;1
22:05:30.597118;0;0;0;0;0;0;1
22:05:30.598117;0;0;0;0;0;0;1
22:05:30.600118;0;0;0;0;0;0;1
22:05:30.601117;0;0;0;0;0;0;1
22:05:30.602117;0;0;0;0;0;0;1
22:05:30.622117;0;0;0;0;0;0;1
22:05:30.623118;0;0;0;0;0;0;1
22:05:30.623118;0;0;0;0;0;0;1
22:05:30.623118;0;0;0;0;0;0;1
22:05:30.624117;0;0;0;0;0;0;1
22:05:30.648119;0;0;0;0;0;0;1
22:05:30.648119;0;0;0;0;0;0;1
22:05:30.648119;0;0;0;0;0;0;1
22:05:30.649118;0;0;0;0;0;0;1
22:05:30.649118;0;0;0;0;0;0;1
22:05:30.666117;0;0;0;0;0;0;1
22:05:30.666117;0;0;0;0;0;0;1
22:05:30.667118;0;0;0;0;0;0;1
22:05:30.667118;0;0;0;0;0;0;1
22:05:30.683118;0;0;0;0;0;0;1
22:05:30.683118;0;0;0;0;0;0;1
22:05:30.683118;0;0;0;0;0;0;1
22:05:30.698119;0;0;0;0;0;0;1
22:05:30.699117;0;0;0;0;0;0;1
22:05:30.699117;0;0;0;0;0;0;1
22:05:30.714118;0;0;0;0;0;0;1
22:05:30.714118;0;0;0;0;0;0;1
22:05:30.714118;0;0;0;0;0;0;1
22:05:30.729118;0;0;0;0;0;0;1
22:05:30.729118;0;0;0;0;0;0;1
22:05:30.730117;0;0;0;0;0;0;1
22:05:30.745119;0;0;0;0;0;0;1
22:05:30.746118;0;0;0;0;0;0;1
22:05:30.746118;0;0;0;0;0;0;1
22:05:30.746118;0;0;0;0;0;0;1
22:05:30.761117;0;0;0;0;0;0;1
22:05:30.762117;0;0;0;0;0;0;1
22:05:30.762117;0;0;0;0;0;0;1
22:05:30.777118;0;0;0;0;0;0;1
22:05:30.777118;0;0;0;0;0;0;1
22:05:30.778117;0;0;0;0;0;0;1
22:05:30.793117;0;0;0;0;0;0;1
22:05:30.793117;0;0;0;0;0;0;1
22:05:30.793117;0;0;0;0;0;0;1
22:05:30.809118;0;0;0;0;0;0;1
22:05:30.809118;0;0;0;0;0;0;1
22:05:30.809118;0;0;0;0;0;0;1
22:05:30.824117;0;0;0;0;0;0;1
22:05:30.825118;0;0;0;0;0;0;1
22:05:30.825118;0;0;0;0;0;0;1
22:05:30.826116;0;0;0;0;0;0;1
22:05:30.841117;0;0;0;0;0;0;1
22:05:30.841117;0;0;0;0;0;0;1
22:05:30.842119;0;0;0;0;0;0;1
22:05:30.857118;0;0;0;0;0;0;1
22:05:30.857118;0;0;0;0;0;0;1
22:05:30.858118;0;0;0;0;0;0;1
22:05:30.873118;0;0;0;0;0;0;1
22:05:30.874118;0;0;0;0;0;0;1
22:05:30.874118;0;0;0;0;0;0;1
22:05:30.889117;0;0;0;0;0;0;1
22:05:30.889117;0;0;0;0;0;0;1
22:05:30.890117;0;0;0;0;0;0;1
22:05:30.904117;0;0;0;0;0;0;1
22:05:30.905118;0;0;0;0;0;0;1
22:05:30.905118;0;0;0;0;0;0;1
22:05:30.920118;0;0;0;0;0;0;1
22:05:30.921118;0;0;0;0;0;0;1
22:05:30.921118;0;0;0;0;0;0;1
22:05:30.922118;0;0;0;0;0;0;1
22:05:30.936157;0;0;0;0;0;0;1
22:05:30.937140;0;0;0;0;0;0;1
22:05:30.937140;0;0;0;0;0;0;1
22:05:30.952140;0;0;0;0;0;0;1
22:05:30.953140;0;0;0;0;0;0;1
22:05:30.953140;0;0;0;0;0;0;1
22:05:30.968139;0;0;0;0;0;0;1
22:05:30.968139;0;0;0;0;0;0;1
22:05:30.968139;0;0;0;0;0;0;1
22:05:30.983140;0;0;0;0;0;0;1
22:05:30.984139;0;0;0;0;0;0;1
22:05:30.984139;0;0;0;0;0;0;1
22:05:30.999139;0;0;0;0;0;0;1
22:05:31.000139;0;0;0;0;0;0;1
22:05:31.000139;0;0;0;0;0;0;1
22:05:31.001139;0;0;0;0;0;0;1
22:05:31.015140;0;0;0;0;0;0;1
22:05:31.016140;0;0;0;0;0;0;1
22:05:31.016140;0;0;0;0;0;0;1
22:05:31.031140;0;0;0;0;0;0;1
22:05:31.031140;0;0;0;0;0;0;1
22:05:31.032139;0;0;0;0;0;0;1
22:05:31.046139;0;0;0;0;0;0;1
22:05:31.047139;0;0;0;0;0;0;1
22:05:31.047139;0;0;0;0;0;0;1
22:05:31.062139;0;0;0;0;0;0;1
22:05:31.063140;0;0;0;0;0;0;1
22:05:31.063140;0;0;0;0;0;0;1
22:05:31.079139;0;0;0;0;0;0;1
22:05:31.079139;0;0;0;0;0;0;1
22:05:31.080139;0;0;0;0;0;0;1
22:05:31.095139;0;0;0;0;0;0;1
22:05:31.095139;0;0;0;0;0;0;1
22:05:31.095139;0;0;0;0;0;0;1
22:05:31.096139;0;0;0;0;0;0;1
22:05:31.110139;0;0;0;0;0;0;1
22:05:31.111139;0;0;0;0;0;0;1
22:05:31.111139;0;0;0;0;0;0;1
22:05:31.126140;0;0;0;0;0;0;1
22:05:31.127140;0;0;0;0;0;0;1
22:05:31.127140;0;0;0;0;0;0;1
22:05:31.143139;0;0;0;0;0;0;1
22:05:31.143139;0;0;0;0;0;0;1
22:05:31.143139;0;0;0;0;0;0;1
22:05:31.159141;0;0;0;0;0;0;1
22:05:31.159141;0;0;0;0;0;0;1
22:05:31.159141;0;0;0;0;0;0;1
22:05:31.178139;0;0;0;0;0;0;1
22:05:31.179139;0;0;0;0;0;0;1
22:05:31.179139;0;0;0;0;0;0;1
22:05:31.180139;0;0;0;0;0;0;1
22:05:31.195140;0;0;0;0;0;0;1
22:05:31.195140;0;0;0;0;0;0;1
22:05:31.196140;0;0;0;0;0;0;1
22:05:31.196140;0;0;0;0;0;0;1
22:05:31.213139;0;0;0;0;0;0;1
22:05:31.213139;0;0;0;0;0;0;1
22:05:31.213139;0;0;0;0;0;0;1
22:05:31.230139;0;0;0;0;0;0;1
22:05:31.230139;0;0;0;0;0;0;1
22:05:31.231141;0;0;0;0;0;0;1
22:05:31.231141;0;0;0;0;0;0;1
22:05:31.253140;0;0;0;0;0;0;1
22:05:31.254139;0;0;0;0;0;0;1
22:05:31.254139;0;0;0;0;0;0;1
22:05:31.254139;0;0;0;0;0;0;1
22:05:31.269139;0;0;0;0;0;0;1
22:05:31.269139;0;0;0;0;0;0;1
22:05:31.270140;0;0;0;0;0;0;1
22:05:31.285139;0;0;0;0;0;0;1
22:05:31.285139;0;0;0;0;0;0;1
22:05:31.286140;0;0;0;0;0;0;1
22:05:31.286140;0;0;0;0;0;0;1
22:05:31.303139;0;0;0;0;0;0;1
22:05:31.303139;0;0;0;0;0;0;1
22:05:31.304140;0;0;0;0;0;0;1
22:05:31.319140;0;0;0;0;0;0;1
22:05:31.319140;0;0;0;0;0;0;1
22:05:31.320139;0;0;0;0;0;0;1
22:05:31.336140;0;0;0;0;0;0;1
22:05:31.337139;0;0;0;0;0;0;1
22:05:31.337139;0;0;0;0;0;0;1
22:05:31.338139;0;0;0;0;0;0;1
22:05:31.354139;0;0;0;0;0;0;1
22:05:31.354139;0;0;0;0;0;0;1
22:05:31.355139;0;0;0;0;0;0;1
22:05:31.371140;0;0;0;0;0;0;1
22:05:31.371140;0;0;0;0;0;0;1
22:05:31.372140;0;0;0;0;0;0;1
22:05:31.372140;0;0;0;0;0;0;1
22:05:31.387139;0;0;0;0;0;0;1
22:05:31.388139;0;0;0;0;0;0;1
22:05:31.388139;0;0;0;0;0;0;1
22:05:31.405140;0;0;0;0;0;0;1
22:05:31.406140;0;0;0;0;0;0;1
22:05:31.406140;0;0;0;0;0;0;1
22:05:31.407139;0;0;0;0;0;0;1
22:05:31.422139;0;0;0;0;0;0;1
22:05:31.423139;0;0;0;0;0;0;1
22:05:31.423139;0;0;0;0;0;0;1
22:05:31.439140;0;0;0;0;0;0;1
22:05:31.440140;0;0;0;0;0;0;1
22:05:31.440140;0;0;0;0;0;0;1
22:05:31.441140;0;0;0;0;0;0;1
22:05:31.456140;0;0;0;0;0;0;1
22:05:31.456140;0;0;0;0;0;0;1
22:05:31.457139;0;0;0;0;0;0;1
22:05:31.471139;0;0;0;0;0;0;1
22:05:31.472139;0;0;0;0;0;0;1
22:05:31.472139;0;0;0;0;0;0;1
22:05:31.487139;0;0;0;0;0;0;1
22:05:31.487139;0;0;0;0;0;0;1
22:05:31.488140;0;0;0;0;0;0;1
22:05:31.503141;0;0;0;0;0;0;1
22:05:31.503141;0;0;0;0;0;0;1
22:05:31.504139;0;0;0;0;0;0;1
22:05:31.519139;0;0;0;0;0;0;1
22:05:31.519139;0;0;0;0;0;0;1
22:05:31.519139;0;0;0;0;0;0;1
22:05:31.534139;0;0;0;0;0;0;1
22:05:31.534139;0;0;0;0;0;0;1
22:05:31.535139;0;0;0;0;0;0;1
22:05:31.551140;0;0;0;0;0;0;1
22:05:31.551140;0;0;0;0;0;0;1
22:05:31.552140;0;0;0;0;0;0;1
22:05:31.552140;0;0;0;0;0;0;1
22:05:31.567139;0;0;0;0;0;0;1
22:05:31.567139;0;0;0;0;0;0;1
22:05:31.568139;0;0;0;0;0;0;1
22:05:31.583139;0;0;0;0;0;0;1
22:05:31.584140;0;0;0;0;0;0;1
22:05:31.584140;0;0;0;0;0;0;1
22:05:31.599140;0;0;0;0;0;0;1
22:05:31.599140;0;0;0;0;0;0;1
22:05:31.600140;0;0;0;0;0;0;1
22:05:31.615140;0;0;0;0;0;0;1
22:05:31.615140;0;0;0;0;0;0;1
22:05:31.616139;0;0;0;0;0;0;1
22:05:31.616139;0;0;0;0;0;0;1
22:05:31.633139;0;0;0;0;0;0;1
22:05:31.633139;0;0;0;0;0;0;1
22:05:31.633139;0;0;0;0;0;0;1
22:05:31.650140;0;0;0;0;0;0;1
22:05:31.650140;0;0;0;0;0;0;1
22:05:31.651139;0;0;0;0;0;0;1
22:05:31.651139;0;0;0;0;0;0;1
22:05:31.667139;0;0;0;0;0;0;1
22:05:31.667139;0;0;0;0;0;0;1
22:05:31.667139;0;0;0;0;0;0;1
22:05:31.682140;0;0;0;0;0;0;1
22:05:31.683140;0;0;0;0;0;0;1
22:05:31.683140;0;0;0;0;0;0;1
22:05:31.698140;0;0;0;0;0;0;1
22:05:31.699139;0;0;0;0;0;0;1
22:05:31.699139;0;0;0;0;0;0;1
