Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
22:51:01.559788;0;0;0;0;0;0;1
22:51:01.560788;0;0;0;0;0;0;1
22:51:01.561788;0;0;0;0;0;0;1
22:51:01.575788;0;0;0;0;0;0;1
22:51:01.575788;0;0;0;0;0;0;1
22:51:01.582787;0;0;0;0;0;0;1
22:51:01.587788;0;0;0;0;0;0;1
22:51:01.588789;0;0;0;0;0;0;1
22:51:01.601788;0;0;0;0;0;0;1
22:51:01.601788;0;0;0;0;0;0;1
22:51:01.602788;0;0;0;0;0;0;1
22:51:01.615788;0;0;0;0;0;0;1
22:51:01.616788;0;0;0;0;0;0;1
22:51:01.616788;0;0;0;0;0;0;1
22:51:01.629788;0;0;0;0;0;0;1
22:51:01.630788;0;0;0;0;0;0;1
22:51:01.631788;0;0;0;0;0;0;1
22:51:01.644787;0;0;0;0;0;0;1
22:51:01.645788;0;0;0;0;0;0;1
22:51:01.646789;0;0;0;0;0;0;1
22:51:01.658788;0;0;0;0;0;0;1
22:51:01.658788;0;0;0;0;0;0;1
22:51:01.672787;0;0;0;0;0;0;1
22:51:01.672787;0;0;0;0;0;0;1
22:51:01.673789;0;0;0;0;0;0;1
22:51:01.684788;0;0;0;0;0;0;1
22:51:01.685787;0;0;0;0;0;0;1
22:51:01.686788;0;0;0;0;0;0;1
22:51:01.698787;0;0;0;0;0;0;1
22:51:01.699789;0;0;0;0;0;0;1
22:51:01.713796;0;0;0;0;0;0;1
22:51:01.714788;0;0;0;0;0;0;1
22:51:01.715788;0;0;0;0;0;0;1
22:51:01.725788;0;0;0;0;0;0;1
22:51:01.726788;0;0;0;0;0;0;1
22:51:01.727787;0;0;0;0;0;0;1
22:51:01.740788;0;0;0;0;0;0;1
22:51:01.740788;0;0;0;0;0;0;1
22:51:01.741789;0;0;0;0;0;0;1
22:51:01.754788;0;0;0;0;0;0;1
22:51:01.755788;0;0;0;0;0;0;1
22:51:01.759789;0;0;0;0;0;0;1
22:51:01.764790;0;0;0;0;0;0;1
22:51:01.765789;0;0;0;0;0;0;1
22:51:01.778788;0;0;0;0;0;0;1
22:51:01.779788;0;0;0;0;0;0;1
22:51:01.797789;0;0;0;0;0;0;1
22:51:01.798790;0;0;0;0;0;0;1
22:51:01.799790;0;0;0;0;0;0;1
22:51:01.800788;0;0;0;0;0;0;1
22:51:01.810788;0;0;0;0;0;0;1
22:51:01.811788;0;0;0;0;0;0;1
22:51:01.812788;0;0;0;0;0;0;1
22:51:01.824788;0;0;0;0;0;0;1
22:51:01.825788;0;0;0;0;0;0;1
22:51:01.838788;0;0;0;0;0;0;1
22:51:01.839788;0;0;0;0;0;0;1
22:51:01.839788;0;0;0;0;0;0;1
22:51:01.852788;0;0;0;0;0;0;1
22:51:01.853788;0;0;0;0;0;0;1
22:51:01.853788;0;0;0;0;0;0;1
22:51:01.864788;0;0;0;0;0;0;1
22:51:01.865788;0;0;0;0;0;0;1
22:51:01.866789;0;0;0;0;0;0;1
22:51:01.879788;0;0;0;0;0;0;1
22:51:01.880789;0;0;0;0;0;0;1
22:51:01.881787;0;0;0;0;0;0;1
22:51:01.893788;0;0;0;0;0;0;1
22:51:01.894787;0;0;0;0;0;0;1
22:51:01.906788;0;0;0;0;0;0;1
22:51:01.907789;0;0;0;0;0;0;1
22:51:01.908788;0;0;0;0;0;0;1
22:51:01.920787;0;0;0;0;0;0;1
22:51:01.921787;0;0;0;0;0;0;1
22:51:01.922788;0;0;0;0;0;0;1
22:51:01.935788;0;0;0;0;0;0;1
22:51:01.936788;0;0;0;0;0;0;1
22:51:01.936788;0;0;0;0;0;0;1
22:51:01.949788;0;0;0;0;0;0;1
22:51:01.950788;0;0;0;0;0;0;1
22:51:01.951788;0;0;0;0;0;0;1
22:51:01.962789;0;0;0;0;0;0;1
22:51:01.963789;0;0;0;0;0;0;1
22:51:01.976787;0;0;0;0;0;0;1
22:51:01.978788;0;0;0;0;0;0;1
22:51:01.978788;0;0;0;0;0;0;1
22:51:01.992789;0;0;0;0;0;0;1
22:51:01.993788;0;0;0;0;0;0;1
22:51:01.993788;0;0;0;0;0;0;1
22:51:02.004788;0;0;0;0;0;0;1
22:51:02.005787;0;0;0;0;0;0;1
22:51:02.006788;0;0;0;0;0;0;1
22:51:02.019787;0;0;0;0;0;0;1
22:51:02.020788;0;0;0;0;0;0;1
22:51:02.021788;0;0;0;0;0;0;1
22:51:02.031788;0;0;0;0;0;0;1
22:51:02.032788;0;0;0;0;0;0;1
22:51:02.047787;0;0;0;0;0;0;1
22:51:02.048787;0;0;0;0;0;0;1
22:51:02.049788;0;0;0;0;0;0;1
22:51:02.060788;0;0;0;0;0;0;1
22:51:02.061789;0;0;0;0;0;0;1
22:51:02.062788;0;0;0;0;0;0;1
22:51:02.075788;0;0;0;0;0;0;1
22:51:02.076789;0;0;0;0;0;0;1
22:51:02.077788;0;0;0;0;0;0;1
22:51:02.087787;0;0;0;0;0;0;1
22:51:02.088787;0;0;0;0;0;0;1
22:51:02.103788;0;0;0;0;0;0;1
22:51:02.104788;0;0;0;0;0;0;1
22:51:02.104788;0;0;0;0;0;0;1
22:51:02.115788;0;0;0;0;0;0;1
22:51:02.115788;0;0;0;0;0;0;1
22:51:02.116789;0;0;0;0;0;0;1
22:51:02.129788;0;0;0;0;0;0;1
22:51:02.130789;0;0;0;0;0;0;1
22:51:02.131788;0;0;0;0;0;0;1
22:51:02.143788;0;0;0;0;0;0;1
22:51:02.144787;0;0;0;0;0;0;1
22:51:02.156787;0;0;0;0;0;0;1
22:51:02.157788;0;0;0;0;0;0;1
22:51:02.158787;0;0;0;0;0;0;1
22:51:02.172788;0;0;0;0;0;0;1
22:51:02.173789;0;0;0;0;0;0;1
22:51:02.173789;0;0;0;0;0;0;1
22:51:02.186788;0;0;0;0;0;0;1
22:51:02.187789;0;0;0;0;0;0;1
22:51:02.188788;0;0;0;0;0;0;1
22:51:02.198788;0;0;0;0;0;0;1
22:51:02.199789;0;0;0;0;0;0;1
22:51:02.211787;0;0;0;0;0;0;1
22:51:02.212787;0;0;0;0;0;0;1
22:51:02.213788;0;0;0;0;0;0;1
22:51:02.225787;0;0;0;0;0;0;1
22:51:02.226787;0;0;0;0;0;0;1
22:51:02.227788;0;0;0;0;0;0;1
22:51:02.240788;0;0;0;0;0;0;1
22:51:02.241788;0;0;0;0;0;0;1
22:51:02.241788;0;0;0;0;0;0;1
22:51:02.254788;0;0;0;0;0;0;1
22:51:02.255787;0;0;0;0;0;0;1
22:51:02.255787;0;0;0;0;0;0;1
22:51:02.267788;0;0;0;0;0;0;1
22:51:02.268788;0;0;0;0;0;0;1
22:51:02.282787;0;0;0;0;0;0;1
22:51:02.283788;0;0;0;0;0;0;1
22:51:02.284789;0;0;0;0;0;0;1
22:51:02.295787;0;0;0;0;0;0;1
22:51:02.295787;0;0;0;0;0;0;1
22:51:02.296788;0;0;0;0;0;0;1
22:51:02.311788;0;0;0;0;0;0;1
22:51:02.312788;0;0;0;0;0;0;1
22:51:02.313788;0;0;0;0;0;0;1
22:51:02.323788;0;0;0;0;0;0;1
22:51:02.324788;0;0;0;0;0;0;1
22:51:02.338787;0;0;0;0;0;0;1
22:51:02.339788;0;0;0;0;0;0;1
22:51:02.340788;0;0;0;0;0;0;1
22:51:02.351788;0;0;0;0;0;0;1
22:51:02.352787;0;0;0;0;0;0;1
22:51:02.353788;0;0;0;0;0;0;1
22:51:02.366788;0;0;0;0;0;0;1
22:51:02.366788;0;0;0;0;0;0;1
22:51:02.367787;0;0;0;0;0;0;1
22:51:02.378788;0;0;0;0;0;0;1
22:51:02.379788;0;0;0;0;0;0;1
22:51:02.394788;0;0;0;0;0;0;1
22:51:02.395787;0;0;0;0;0;0;1
22:51:02.395787;0;0;0;0;0;0;1
22:51:02.396788;0;0;0;0;0;0;1
22:51:02.407787;0;0;0;0;0;0;1
22:51:02.408788;0;0;0;0;0;0;1
22:51:02.421788;0;0;0;0;0;0;1
22:51:02.422788;0;0;0;0;0;0;1
22:51:02.422788;0;0;0;0;0;0;1
22:51:02.435788;0;0;0;0;0;0;1
22:51:02.435788;0;0;0;0;0;0;1
22:51:02.436787;0;0;0;0;0;0;1
22:51:02.450788;0;0;0;0;0;0;1
22:51:02.450788;0;0;0;0;0;0;1
22:51:02.451787;0;0;0;0;0;0;1
22:51:02.463788;0;0;0;0;0;0;1
22:51:02.463788;0;0;0;0;0;0;1
22:51:02.476790;0;0;0;0;0;0;1
22:51:02.477788;0;0;0;0;0;0;1
22:51:02.478788;0;0;0;0;0;0;1
22:51:02.494788;0;0;0;0;0;0;1
22:51:02.495788;0;0;0;0;0;0;1
22:51:02.495788;0;0;0;0;0;0;1
22:51:02.508788;0;0;0;0;0;0;1
22:51:02.508788;0;0;0;0;0;0;1
22:51:02.509788;0;0;0;0;0;0;1
22:51:02.519789;0;0;0;0;0;0;1
22:51:02.520787;0;0;0;0;0;0;1
22:51:02.521789;0;0;0;0;0;0;1
22:51:02.534788;0;0;0;0;0;0;1
22:51:02.534788;0;0;0;0;0;0;1
22:51:02.545788;0;0;0;0;0;0;1
22:51:02.546788;0;0;0;0;0;0;1
22:51:02.546788;0;0;0;0;0;0;1
22:51:02.560788;0;0;0;0;0;0;1
22:51:02.560788;0;0;0;0;0;0;1
22:51:02.561788;0;0;0;0;0;0;1
22:51:02.574787;0;0;0;0;0;0;1
22:51:02.575788;0;0;0;0;0;0;1
22:51:02.576789;0;0;0;0;0;0;1
22:51:02.588787;0;0;0;0;0;0;1
22:51:02.589788;0;0;0;0;0;0;1
22:51:02.602787;0;0;0;0;0;0;1
22:51:02.603787;0;0;0;0;0;0;1
22:51:02.604788;0;0;0;0;0;0;1
22:51:02.616789;0;0;0;0;0;0;1
22:51:02.617788;0;0;0;0;0;0;1
22:51:02.618788;0;0;0;0;0;0;1
22:51:02.628787;0;0;0;0;0;0;1
22:51:02.629789;0;0;0;0;0;0;1
22:51:02.644787;0;0;0;0;0;0;1
22:51:02.645787;0;0;0;0;0;0;1
22:51:02.646789;0;0;0;0;0;0;1
22:51:02.647788;0;0;0;0;0;0;1
22:51:02.657788;0;0;0;0;0;0;1
22:51:02.657788;0;0;0;0;0;0;1
22:51:02.672788;0;0;0;0;0;0;1
22:51:02.673789;0;0;0;0;0;0;1
22:51:02.674788;0;0;0;0;0;0;1
22:51:02.684788;0;0;0;0;0;0;1
22:51:02.685788;0;0;0;0;0;0;1
22:51:02.685788;0;0;0;0;0;0;1
22:51:02.700788;0;0;0;0;0;0;1
22:51:02.701788;0;0;0;0;0;0;1
22:51:02.702788;0;0;0;0;0;0;1
22:51:02.712788;0;0;0;0;0;0;1
22:51:02.713789;0;0;0;0;0;0;1
22:51:02.726787;0;0;0;0;0;0;1
22:51:02.727788;0;0;0;0;0;0;1
22:51:02.727788;0;0;0;0;0;0;1
22:51:02.741788;0;0;0;0;0;0;1
22:51:02.741788;0;0;0;0;0;0;1
22:51:02.742788;0;0;0;0;0;0;1
22:51:02.755788;0;0;0;0;0;0;1
22:51:02.756788;0;0;0;0;0;0;1
22:51:02.757789;0;0;0;0;0;0;1
22:51:02.767788;0;0;0;0;0;0;1
22:51:02.768788;0;0;0;0;0;0;1
22:51:02.782788;0;0;0;0;0;0;1
22:51:02.782788;0;0;0;0;0;0;1
22:51:02.783788;0;0;0;0;0;0;1
22:51:02.796788;0;0;0;0;0;0;1
22:51:02.797787;0;0;0;0;0;0;1
22:51:02.798787;0;0;0;0;0;0;1
22:51:02.811788;0;0;0;0;0;0;1
22:51:02.812788;0;0;0;0;0;0;1
22:51:02.813787;0;0;0;0;0;0;1
22:51:02.823787;0;0;0;0;0;0;1
22:51:02.824788;0;0;0;0;0;0;1
22:51:02.837787;0;0;0;0;0;0;1
22:51:02.838788;0;0;0;0;0;0;1
22:51:02.838788;0;0;0;0;0;0;1
22:51:02.852788;0;0;0;0;0;0;1
22:51:02.853787;0;0;0;0;0;0;1
22:51:02.853787;0;0;0;0;0;0;1
22:51:02.866788;0;0;0;0;0;0;1
22:51:02.866788;0;0;0;0;0;0;1
22:51:02.867788;0;0;0;0;0;0;1
22:51:02.880787;0;0;0;0;0;0;1
22:51:02.881787;0;0;0;0;0;0;1
22:51:02.882789;0;0;0;0;0;0;1
22:51:02.894788;0;0;0;0;0;0;1
22:51:02.896789;0;0;0;0;0;0;1
22:51:02.896789;0;0;0;0;0;0;1
22:51:02.906787;0;0;0;0;0;0;1
22:51:02.907788;0;0;0;0;0;0;1
22:51:02.921787;0;0;0;0;0;0;1
22:51:02.922787;0;0;0;0;0;0;1
22:51:02.923787;0;0;0;0;0;0;1
22:51:02.934789;0;0;0;0;0;0;1
22:51:02.934789;0;0;0;0;0;0;1
22:51:02.950787;0;0;0;0;0;0;1
22:51:02.951788;0;0;0;0;0;0;1
22:51:02.952788;0;0;0;0;0;0;1
22:51:02.953789;0;0;0;0;0;0;1
22:51:02.962787;0;0;0;0;0;0;1
22:51:02.963788;0;0;0;0;0;0;1
22:51:02.976787;0;0;0;0;0;0;1
22:51:02.977788;0;0;0;0;0;0;1
22:51:02.978788;0;0;0;0;0;0;1
22:51:02.991789;0;0;0;0;0;0;1
22:51:02.991789;0;0;0;0;0;0;1
22:51:02.992788;0;0;0;0;0;0;1
22:51:03.005787;0;0;0;0;0;0;1
22:51:03.006788;0;0;0;0;0;0;1
22:51:03.007789;0;0;0;0;0;0;1
22:51:03.017787;0;0;0;0;0;0;1
22:51:03.018788;0;0;0;0;0;0;1
22:51:03.031787;0;0;0;0;0;0;1
22:51:03.032788;0;0;0;0;0;0;1
22:51:03.032788;0;0;0;0;0;0;1
22:51:03.047788;0;0;0;0;0;0;1
22:51:03.048788;0;0;0;0;0;0;1
22:51:03.049788;0;0;0;0;0;0;1
22:51:03.063789;0;0;0;0;0;0;1
22:51:03.064788;0;0;0;0;0;0;1
22:51:03.064788;0;0;0;0;0;0;1
22:51:03.075789;0;0;0;0;0;0;1
22:51:03.075789;0;0;0;0;0;0;1
22:51:03.076789;0;0;0;0;0;0;1
22:51:03.089788;0;0;0;0;0;0;1
22:51:03.090788;0;0;0;0;0;0;1
22:51:03.102787;0;0;0;0;0;0;1
22:51:03.103788;0;0;0;0;0;0;1
22:51:03.104789;0;0;0;0;0;0;1
22:51:03.117787;0;0;0;0;0;0;1
22:51:03.118788;0;0;0;0;0;0;1
22:51:03.118788;0;0;0;0;0;0;1
22:51:03.129788;0;0;0;0;0;0;1
22:51:03.130787;0;0;0;0;0;0;1
22:51:03.130787;0;0;0;0;0;0;1
22:51:03.143787;0;0;0;0;0;0;1
22:51:03.144788;0;0;0;0;0;0;1
22:51:03.156788;0;0;0;0;0;0;1
22:51:03.157788;0;0;0;0;0;0;1
22:51:03.158787;0;0;0;0;0;0;1
22:51:03.170787;0;0;0;0;0;0;1
22:51:03.171789;0;0;0;0;0;0;1
22:51:03.172788;0;0;0;0;0;0;1
22:51:03.185787;0;0;0;0;0;0;1
22:51:03.185787;0;0;0;0;0;0;1
22:51:03.186788;0;0;0;0;0;0;1
22:51:03.198788;0;0;0;0;0;0;1
22:51:03.199788;0;0;0;0;0;0;1
22:51:03.212788;0;0;0;0;0;0;1
22:51:03.213789;0;0;0;0;0;0;1
22:51:03.213789;0;0;0;0;0;0;1
22:51:03.226788;0;0;0;0;0;0;1
22:51:03.227787;0;0;0;0;0;0;1
22:51:03.228787;0;0;0;0;0;0;1
22:51:03.243789;0;0;0;0;0;0;1
22:51:03.244788;0;0;0;0;0;0;1
22:51:03.245788;0;0;0;0;0;0;1
22:51:03.255788;0;0;0;0;0;0;1
22:51:03.256788;0;0;0;0;0;0;1
22:51:03.256788;0;0;0;0;0;0;1
22:51:03.268787;0;0;0;0;0;0;1
22:51:03.269787;0;0;0;0;0;0;1
22:51:03.282789;0;0;0;0;0;0;1
22:51:03.283788;0;0;0;0;0;0;1
22:51:03.284788;0;0;0;0;0;0;1
22:51:03.297788;0;0;0;0;0;0;1
22:51:03.298787;0;0;0;0;0;0;1
22:51:03.298787;0;0;0;0;0;0;1
22:51:03.309788;0;0;0;0;0;0;1
22:51:03.310788;0;0;0;0;0;0;1
22:51:03.325787;0;0;0;0;0;0;1
22:51:03.326789;0;0;0;0;0;0;1
22:51:03.327788;0;0;0;0;0;0;1
22:51:03.328788;0;0;0;0;0;0;1
22:51:03.338788;0;0;0;0;0;0;1
22:51:03.339788;0;0;0;0;0;0;1
22:51:03.352787;0;0;0;0;0;0;1
22:51:03.353788;0;0;0;0;0;0;1
22:51:03.353788;0;0;0;0;0;0;1
22:51:03.366787;0;0;0;0;0;0;1
22:51:03.367788;0;0;0;0;0;0;1
22:51:03.368790;0;0;0;0;0;0;1
22:51:03.378789;0;0;0;0;0;0;1
22:51:03.379788;0;0;0;0;0;0;1
22:51:03.395788;0;0;0;0;0;0;1
22:51:03.396788;0;0;0;0;0;0;1
22:51:03.396788;0;0;0;0;0;0;1
22:51:03.397788;0;0;0;0;0;0;1
22:51:03.408788;0;0;0;0;0;0;1
22:51:03.408788;0;0;0;0;0;0;1
22:51:03.421788;0;0;0;0;0;0;1
22:51:03.422788;0;0;0;0;0;0;1
22:51:03.423788;0;0;0;0;0;0;1
22:51:03.435787;0;0;0;0;0;0;1
22:51:03.436787;0;0;0;0;0;0;1
22:51:03.437789;0;0;0;0;0;0;1
22:51:03.450788;0;0;0;0;0;0;1
22:51:03.450788;0;0;0;0;0;0;1
22:51:03.451788;0;0;0;0;0;0;1
22:51:03.462787;0;0;0;0;0;0;1
22:51:03.463788;0;0;0;0;0;0;1
22:51:03.477787;0;0;0;0;0;0;1
22:51:03.478788;0;0;0;0;0;0;1
22:51:03.479788;0;0;0;0;0;0;1
22:51:03.492787;0;0;0;0;0;0;1
22:51:03.493789;0;0;0;0;0;0;1
22:51:03.494787;0;0;0;0;0;0;1
22:51:03.504788;0;0;0;0;0;0;1
22:51:03.505787;0;0;0;0;0;0;1
22:51:03.518787;0;0;0;0;0;0;1
22:51:03.519788;0;0;0;0;0;0;1
22:51:03.519788;0;0;0;0;0;0;1
22:51:03.533788;0;0;0;0;0;0;1
22:51:03.533788;0;0;0;0;0;0;1
22:51:03.534787;0;0;0;0;0;0;1
22:51:03.547787;0;0;0;0;0;0;1
22:51:03.550787;0;0;0;0;0;0;1
22:51:03.551788;0;0;0;0;0;0;1
22:51:03.568787;0;0;0;0;0;0;1
22:51:03.569788;0;0;0;0;0;0;1
22:51:03.570788;0;0;0;0;0;0;1
22:51:03.575788;0;0;0;0;0;0;1
22:51:03.575788;0;0;0;0;0;0;1
22:51:03.576789;0;0;0;0;0;0;1
22:51:03.587788;0;0;0;0;0;0;1
22:51:03.587788;0;0;0;0;0;0;1
22:51:03.602788;0;0;0;0;0;0;1
22:51:03.603788;0;0;0;0;0;0;1
22:51:03.604788;0;0;0;0;0;0;1
22:51:03.614788;0;0;0;0;0;0;1
22:51:03.615788;0;0;0;0;0;0;1
22:51:03.616788;0;0;0;0;0;0;1
22:51:03.629787;0;0;0;0;0;0;1
22:51:03.630789;0;0;0;0;0;0;1
22:51:03.630789;0;0;0;0;0;0;1
22:51:03.644787;0;0;0;0;0;0;1
22:51:03.645788;0;0;0;0;0;0;1
22:51:03.657787;0;0;0;0;0;0;1
22:51:03.658789;0;0;0;0;0;0;1
22:51:03.659788;0;0;0;0;0;0;1
22:51:03.671789;0;0;0;0;0;0;1
22:51:03.672788;0;0;0;0;0;0;1
22:51:03.673788;0;0;0;0;0;0;1
22:51:03.684788;0;0;0;0;0;0;1
22:51:03.684788;0;0;0;0;0;0;1
22:51:03.697788;0;0;0;0;0;0;1
22:51:03.698789;0;0;0;0;0;0;1
22:51:03.699788;0;0;0;0;0;0;1
22:51:03.716788;0;0;0;0;0;0;1
22:51:03.717789;0;0;0;0;0;0;1
22:51:03.718789;0;0;0;0;0;0;1
22:51:03.719789;0;0;0;0;0;0;1
22:51:03.726788;0;0;0;0;0;0;1
22:51:03.727788;0;0;0;0;0;0;1
22:51:03.743798;0;0;0;0;0;0;1
22:51:03.744789;0;0;0;0;0;0;1
22:51:03.745789;0;0;0;0;0;0;1
22:51:03.752788;0;0;0;0;0;0;1
22:51:03.753789;0;0;0;0;0;0;1
22:51:03.768788;0;0;0;0;0;0;1
22:51:03.769789;0;0;0;0;0;0;1
22:51:03.770788;0;0;0;0;0;0;1
22:51:03.781789;0;0;0;0;0;0;1
22:51:03.782789;0;0;0;0;0;0;1
22:51:03.783790;0;0;0;0;0;0;1
22:51:03.797788;0;0;0;0;0;0;1
22:51:03.797788;0;0;0;0;0;0;1
22:51:03.798788;0;0;0;0;0;0;1
22:51:03.813789;0;0;0;0;0;0;1
22:51:03.814788;0;0;0;0;0;0;1
22:51:03.814788;0;0;0;0;0;0;1
22:51:03.826788;0;0;0;0;0;0;1
22:51:03.827789;0;0;0;0;0;0;1
22:51:03.827789;0;0;0;0;0;0;1
22:51:03.841788;0;0;0;0;0;0;1
22:51:03.841788;0;0;0;0;0;0;1
22:51:03.842788;0;0;0;0;0;0;1
22:51:03.851788;0;0;0;0;0;0;1
22:51:03.852788;0;0;0;0;0;0;1
22:51:03.865787;0;0;0;0;0;0;1
22:51:03.866787;0;0;0;0;0;0;1
22:51:03.867788;0;0;0;0;0;0;1
22:51:03.878788;0;0;0;0;0;0;1
22:51:03.879788;0;0;0;0;0;0;1
22:51:03.893788;0;0;0;0;0;0;1
22:51:03.894788;0;0;0;0;0;0;1
22:51:03.895788;0;0;0;0;0;0;1
22:51:03.907788;0;0;0;0;0;0;1
22:51:03.908788;0;0;0;0;0;0;1
22:51:03.909788;0;0;0;0;0;0;1
22:51:03.922787;0;0;0;0;0;0;1
22:51:03.923788;0;0;0;0;0;0;1
22:51:03.924789;0;0;0;0;0;0;1
22:51:03.936788;0;0;0;0;0;0;1
22:51:03.937788;0;0;0;0;0;0;1
22:51:03.938789;0;0;0;0;0;0;1
22:51:03.950788;0;0;0;0;0;0;1
22:51:03.951789;0;0;0;0;0;0;1
22:51:03.952788;0;0;0;0;0;0;1
22:51:03.964787;0;0;0;0;0;0;1
22:51:03.965788;0;0;0;0;0;0;1
22:51:03.966787;0;0;0;0;0;0;1
22:51:03.977788;0;0;0;0;0;0;1
22:51:03.978788;0;0;0;0;0;0;1
22:51:03.990787;0;0;0;0;0;0;1
22:51:03.991788;0;0;0;0;0;0;1
22:51:03.992788;0;0;0;0;0;0;1
22:51:04.005787;0;0;0;0;0;0;1
22:51:04.006788;0;0;0;0;0;0;1
22:51:04.007788;0;0;0;0;0;0;1
22:51:04.016787;0;0;0;0;0;0;1
22:51:04.016787;0;0;0;0;0;0;1
22:51:04.037787;0;0;0;0;0;0;1
22:51:04.038788;0;0;0;0;0;0;1
22:51:04.039788;0;0;0;0;0;0;1
22:51:04.039788;0;0;0;0;0;0;1
22:51:04.045787;0;0;0;0;0;0;1
22:51:04.046788;0;0;0;0;0;0;1
22:51:04.059788;0;0;0;0;0;0;1
22:51:04.060788;0;0;0;0;0;0;1
22:51:04.061788;0;0;0;0;0;0;1
22:51:04.073788;0;0;0;0;0;0;1
22:51:04.074788;0;0;0;0;0;0;1
22:51:04.088789;0;0;0;0;0;0;1
22:51:04.089789;0;0;0;0;0;0;1
22:51:04.090789;0;0;0;0;0;0;1
22:51:04.103788;0;0;0;0;0;0;1
22:51:04.103788;0;0;0;0;0;0;1
22:51:04.104789;0;0;0;0;0;0;1
22:51:04.118788;0;0;0;0;0;0;1
22:51:04.119788;0;0;0;0;0;0;1
22:51:04.119788;0;0;0;0;0;0;1
22:51:04.130789;0;0;0;0;0;0;1
22:51:04.130789;0;0;0;0;0;0;1
22:51:04.131787;0;0;0;0;0;0;1
22:51:04.145789;0;0;0;0;0;0;1
22:51:04.146789;0;0;0;0;0;0;1
22:51:04.146789;0;0;0;0;0;0;1
22:51:04.158788;0;0;0;0;0;0;1
22:51:04.158788;0;0;0;0;0;0;1
22:51:04.172788;0;0;0;0;0;0;1
22:51:04.173788;0;0;0;0;0;0;1
22:51:04.174789;0;0;0;0;0;0;1
22:51:04.187788;0;0;0;0;0;0;1
22:51:04.188788;0;0;0;0;0;0;1
22:51:04.189788;0;0;0;0;0;0;1
22:51:04.198788;0;0;0;0;0;0;1
22:51:04.199788;0;0;0;0;0;0;1
22:51:04.215788;0;0;0;0;0;0;1
22:51:04.216788;0;0;0;0;0;0;1
22:51:04.217788;0;0;0;0;0;0;1
22:51:04.218789;0;0;0;0;0;0;1
22:51:04.228788;0;0;0;0;0;0;1
22:51:04.229789;0;0;0;0;0;0;1
22:51:04.242788;0;0;0;0;0;0;1
22:51:04.242788;0;0;0;0;0;0;1
22:51:04.243788;0;0;0;0;0;0;1
22:51:04.255788;0;0;0;0;0;0;1
22:51:04.256789;0;0;0;0;0;0;1
22:51:04.257790;0;0;0;0;0;0;1
22:51:04.268788;0;0;0;0;0;0;1
22:51:04.269788;0;0;0;0;0;0;1
22:51:04.283792;0;0;0;0;0;0;1
22:51:04.284793;0;0;0;0;0;0;1
22:51:04.285789;0;0;0;0;0;0;1
22:51:04.298787;0;0;0;0;0;0;1
22:51:04.299788;0;0;0;0;0;0;1
22:51:04.300788;0;0;0;0;0;0;1
22:51:04.312788;0;0;0;0;0;0;1
22:51:04.313789;0;0;0;0;0;0;1
22:51:04.313789;0;0;0;0;0;0;1
22:51:04.326788;0;0;0;0;0;0;1
22:51:04.327788;0;0;0;0;0;0;1
22:51:04.327788;0;0;0;0;0;0;1
22:51:04.338787;0;0;0;0;0;0;1
22:51:04.339788;0;0;0;0;0;0;1
22:51:04.353788;0;0;0;0;0;0;1
22:51:04.354788;0;0;0;0;0;0;1
22:51:04.355788;0;0;0;0;0;0;1
22:51:04.364787;0;0;0;0;0;0;1
22:51:04.365788;0;0;0;0;0;0;1
22:51:04.366787;0;0;0;0;0;0;1
22:51:04.378788;0;0;0;0;0;0;1
22:51:04.379789;0;0;0;0;0;0;1
22:51:04.394788;0;0;0;0;0;0;1
22:51:04.395788;0;0;0;0;0;0;1
22:51:04.396788;0;0;0;0;0;0;1
22:51:04.396788;0;0;0;0;0;0;1
22:51:04.406788;0;0;0;0;0;0;1
22:51:04.407788;0;0;0;0;0;0;1
22:51:04.422787;0;0;0;0;0;0;1
22:51:04.423789;0;0;0;0;0;0;1
22:51:04.423789;0;0;0;0;0;0;1
22:51:04.436787;0;0;0;0;0;0;1
22:51:04.437788;0;0;0;0;0;0;1
22:51:04.438787;0;0;0;0;0;0;1
22:51:04.449788;0;0;0;0;0;0;1
22:51:04.449788;0;0;0;0;0;0;1
22:51:04.463788;0;0;0;0;0;0;1
22:51:04.463788;0;0;0;0;0;0;1
22:51:04.464788;0;0;0;0;0;0;1
22:51:04.476787;0;0;0;0;0;0;1
22:51:04.477788;0;0;0;0;0;0;1
22:51:04.478803;0;0;0;0;0;0;1
22:51:04.491788;0;0;0;0;0;0;1
22:51:04.492788;0;0;0;0;0;0;1
22:51:04.493788;0;0;0;0;0;0;1
22:51:04.505788;0;0;0;0;0;0;1
22:51:04.506788;0;0;0;0;0;0;1
22:51:04.507788;0;0;0;0;0;0;1
22:51:04.520787;0;0;0;0;0;0;1
22:51:04.521790;0;0;0;0;0;0;1
22:51:04.522788;0;0;0;0;0;0;1
22:51:04.531788;0;0;0;0;0;0;1
22:51:04.532789;0;0;0;0;0;0;1
22:51:04.545788;0;0;0;0;0;0;1
22:51:04.546788;0;0;0;0;0;0;1
22:51:04.547788;0;0;0;0;0;0;1
22:51:04.560787;0;0;0;0;0;0;1
22:51:04.561787;0;0;0;0;0;0;1
22:51:04.562788;0;0;0;0;0;0;1
22:51:04.574787;0;0;0;0;0;0;1
22:51:04.575788;0;0;0;0;0;0;1
22:51:04.576788;0;0;0;0;0;0;1
