Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
12:05:40.313082;0;0;0;0;0;0;1
12:05:40.326080;0;0;0;0;0;0;1
12:05:40.327080;0;0;0;0;0;0;1
12:05:40.328080;0;0;0;0;0;0;1
12:05:40.341079;0;0;0;0;0;0;1
12:05:40.342079;0;0;0;0;0;0;1
12:05:40.343079;0;0;0;0;0;0;1
12:05:40.355079;0;0;0;0;0;0;1
12:05:40.356079;0;0;0;0;0;0;1
12:05:40.357080;0;0;0;0;0;0;1
12:05:40.369079;0;0;0;0;0;0;1
12:05:40.370079;0;0;0;0;0;0;1
12:05:40.382079;0;0;0;0;0;0;1
12:05:40.383079;0;0;0;0;0;0;1
12:05:40.384080;0;0;0;0;0;0;1
12:05:40.392080;0;0;0;0;0;0;1
12:05:40.393080;0;0;0;0;0;0;1
12:05:40.410079;0;0;0;0;0;0;1
12:05:40.411079;0;0;0;0;0;0;1
12:05:40.412079;0;0;0;0;0;0;1
12:05:40.413081;0;0;0;0;0;0;1
12:05:40.425080;0;0;0;0;0;0;1
12:05:40.426079;0;0;0;0;0;0;1
12:05:40.427080;0;0;0;0;0;0;1
12:05:40.437079;0;0;0;0;0;0;1
12:05:40.438079;0;0;0;0;0;0;1
12:05:40.451079;0;0;0;0;0;0;1
12:05:40.452080;0;0;0;0;0;0;1
12:05:40.452080;0;0;0;0;0;0;1
12:05:40.465079;0;0;0;0;0;0;1
12:05:40.466079;0;0;0;0;0;0;1
12:05:40.466079;0;0;0;0;0;0;1
12:05:40.478079;0;0;0;0;0;0;1
12:05:40.479079;0;0;0;0;0;0;1
12:05:40.494079;0;0;0;0;0;0;1
12:05:40.495079;0;0;0;0;0;0;1
12:05:40.496081;0;0;0;0;0;0;1
12:05:40.497081;0;0;0;0;0;0;1
12:05:40.506079;0;0;0;0;0;0;1
12:05:40.507079;0;0;0;0;0;0;1
12:05:40.522079;0;0;0;0;0;0;1
12:05:40.523080;0;0;0;0;0;0;1
12:05:40.523080;0;0;0;0;0;0;1
12:05:40.535079;0;0;0;0;0;0;1
12:05:40.536079;0;0;0;0;0;0;1
12:05:40.537080;0;0;0;0;0;0;1
12:05:40.549079;0;0;0;0;0;0;1
12:05:40.550079;0;0;0;0;0;0;1
12:05:40.562079;0;0;0;0;0;0;1
12:05:40.563079;0;0;0;0;0;0;1
12:05:40.564079;0;0;0;0;0;0;1
12:05:40.577079;0;0;0;0;0;0;1
12:05:40.578080;0;0;0;0;0;0;1
12:05:40.579081;0;0;0;0;0;0;1
12:05:40.589321;0;0;0;0;0;0;1
12:05:40.590322;0;0;0;0;0;0;1
12:05:40.591321;0;0;0;0;0;0;1
12:05:40.605416;0;0;0;0;0;0;1
12:05:40.606417;0;0;0;0;0;0;1
12:05:40.607417;0;0;0;0;0;0;1
12:05:40.618986;0;0;0;0;0;0;1
12:05:40.619986;0;0;0;0;0;0;1
12:05:40.620986;0;0;0;0;0;0;1
12:05:40.630985;0;0;0;0;0;0;1
12:05:40.630985;0;0;0;0;0;0;1
12:05:40.644890;0;0;0;0;0;0;1
12:05:40.644890;0;0;0;0;0;0;1
12:05:40.644890;0;0;0;0;0;0;1
12:05:40.659889;0;0;0;0;0;0;1
12:05:40.659889;0;0;0;0;0;0;1
12:05:40.659889;0;0;0;0;0;0;1
12:05:40.673890;0;0;0;0;0;0;1
12:05:40.673890;0;0;0;0;0;0;1
12:05:40.686607;0;0;0;0;0;0;1
12:05:40.687607;0;0;0;0;0;0;1
12:05:40.687607;0;0;0;0;0;0;1
12:05:40.700350;0;0;0;0;0;0;1
12:05:40.701350;0;0;0;0;0;0;1
12:05:40.701350;0;0;0;0;0;0;1
12:05:40.716368;0;0;0;0;0;0;1
12:05:40.717350;0;0;0;0;0;0;1
12:05:40.717350;0;0;0;0;0;0;1
12:05:40.729372;0;0;0;0;0;0;1
12:05:40.730349;0;0;0;0;0;0;1
12:05:40.730349;0;0;0;0;0;0;1
12:05:40.741889;0;0;0;0;0;0;1
12:05:40.741889;0;0;0;0;0;0;1
12:05:40.755907;0;0;0;0;0;0;1
12:05:40.756889;0;0;0;0;0;0;1
12:05:40.756889;0;0;0;0;0;0;1
12:05:40.771887;0;0;0;0;0;0;1
12:05:40.771887;0;0;0;0;0;0;1
12:05:40.771887;0;0;0;0;0;0;1
12:05:40.785830;0;0;0;0;0;0;1
12:05:40.785830;0;0;0;0;0;0;1
12:05:40.785830;0;0;0;0;0;0;1
12:05:40.798922;0;0;0;0;0;0;1
12:05:40.798922;0;0;0;0;0;0;1
12:05:40.799921;0;0;0;0;0;0;1
12:05:40.812923;0;0;0;0;0;0;1
12:05:40.812923;0;0;0;0;0;0;1
12:05:40.825922;0;0;0;0;0;0;1
12:05:40.825922;0;0;0;0;0;0;1
12:05:40.826923;0;0;0;0;0;0;1
12:05:40.840921;0;0;0;0;0;0;1
12:05:40.842040;0;0;0;0;0;0;1
12:05:40.842040;0;0;0;0;0;0;1
12:05:40.855036;0;0;0;0;0;0;1
12:05:40.855036;0;0;0;0;0;0;1
12:05:40.856038;0;0;0;0;0;0;1
12:05:40.867916;0;0;0;0;0;0;1
12:05:40.868935;0;0;0;0;0;0;1
12:05:40.881916;0;0;0;0;0;0;1
12:05:40.881916;0;0;0;0;0;0;1
12:05:40.881916;0;0;0;0;0;0;1
12:05:40.896935;0;0;0;0;0;0;1
12:05:40.897916;0;0;0;0;0;0;1
12:05:40.897916;0;0;0;0;0;0;1
12:05:40.910809;0;0;0;0;0;0;1
12:05:40.910809;0;0;0;0;0;0;1
12:05:40.911810;0;0;0;0;0;0;1
12:05:40.924423;0;0;0;0;0;0;1
12:05:40.924423;0;0;0;0;0;0;1
12:05:40.925424;0;0;0;0;0;0;1
12:05:40.937445;0;0;0;0;0;0;1
12:05:40.938424;0;0;0;0;0;0;1
12:05:40.953423;0;0;0;0;0;0;1
12:05:40.953423;0;0;0;0;0;0;1
12:05:40.953423;0;0;0;0;0;0;1
12:05:40.967423;0;0;0;0;0;0;1
12:05:40.968424;0;0;0;0;0;0;1
12:05:40.968424;0;0;0;0;0;0;1
12:05:40.978610;0;0;0;0;0;0;1
12:05:40.979587;0;0;0;0;0;0;1
12:05:40.979587;0;0;0;0;0;0;1
12:05:40.994099;0;0;0;0;0;0;1
12:05:40.994099;0;0;0;0;0;0;1
12:05:41.004118;0;0;0;0;0;0;1
12:05:41.005099;0;0;0;0;0;0;1
12:05:41.005099;0;0;0;0;0;0;1
12:05:41.019098;0;0;0;0;0;0;1
12:05:41.019098;0;0;0;0;0;0;1
12:05:41.034701;0;0;0;0;0;0;1
12:05:41.035667;0;0;0;0;0;0;1
12:05:41.036675;0;0;0;0;0;0;1
12:05:41.037667;0;0;0;0;0;0;1
12:05:41.046668;0;0;0;0;0;0;1
12:05:41.047688;0;0;0;0;0;0;1
12:05:41.062690;0;0;0;0;0;0;1
12:05:41.063668;0;0;0;0;0;0;1
12:05:41.064667;0;0;0;0;0;0;1
12:05:41.076667;0;0;0;0;0;0;1
12:05:41.077670;0;0;0;0;0;0;1
12:05:41.078669;0;0;0;0;0;0;1
12:05:41.090260;0;0;0;0;0;0;1
12:05:41.091260;0;0;0;0;0;0;1
12:05:41.092260;0;0;0;0;0;0;1
12:05:41.104262;0;0;0;0;0;0;1
12:05:41.105287;0;0;0;0;0;0;1
12:05:41.106262;0;0;0;0;0;0;1
12:05:41.117262;0;0;0;0;0;0;1
12:05:41.118261;0;0;0;0;0;0;1
12:05:41.132259;0;0;0;0;0;0;1
12:05:41.133260;0;0;0;0;0;0;1
12:05:41.134261;0;0;0;0;0;0;1
12:05:41.146260;0;0;0;0;0;0;1
12:05:41.147260;0;0;0;0;0;0;1
12:05:41.148261;0;0;0;0;0;0;1
12:05:41.161261;0;0;0;0;0;0;1
12:05:41.162262;0;0;0;0;0;0;1
12:05:41.163262;0;0;0;0;0;0;1
12:05:41.172260;0;0;0;0;0;0;1
12:05:41.173262;0;0;0;0;0;0;1
12:05:41.187260;0;0;0;0;0;0;1
12:05:41.188260;0;0;0;0;0;0;1
12:05:41.189261;0;0;0;0;0;0;1
12:05:41.201260;0;0;0;0;0;0;1
12:05:41.202280;0;0;0;0;0;0;1
12:05:41.202280;0;0;0;0;0;0;1
12:05:41.214283;0;0;0;0;0;0;1
12:05:41.215260;0;0;0;0;0;0;1
12:05:41.216260;0;0;0;0;0;0;1
12:05:41.228280;0;0;0;0;0;0;1
12:05:41.229279;0;0;0;0;0;0;1
12:05:41.242260;0;0;0;0;0;0;1
12:05:41.243261;0;0;0;0;0;0;1
12:05:41.243261;0;0;0;0;0;0;1
12:05:41.256260;0;0;0;0;0;0;1
12:05:41.257260;0;0;0;0;0;0;1
12:05:41.258283;0;0;0;0;0;0;1
12:05:41.271793;0;0;0;0;0;0;1
12:05:41.272816;0;0;0;0;0;0;1
12:05:41.273793;0;0;0;0;0;0;1
12:05:41.285829;0;0;0;0;0;0;1
12:05:41.285829;0;0;0;0;0;0;1
12:05:41.286830;0;0;0;0;0;0;1
12:05:41.298829;0;0;0;0;0;0;1
12:05:41.299831;0;0;0;0;0;0;1
12:05:41.311830;0;0;0;0;0;0;1
12:05:41.312829;0;0;0;0;0;0;1
12:05:41.313829;0;0;0;0;0;0;1
12:05:41.327829;0;0;0;0;0;0;1
12:05:41.328829;0;0;0;0;0;0;1
12:05:41.329829;0;0;0;0;0;0;1
12:05:41.339831;0;0;0;0;0;0;1
12:05:41.340833;0;0;0;0;0;0;1
12:05:41.340833;0;0;0;0;0;0;1
12:05:41.353829;0;0;0;0;0;0;1
12:05:41.354829;0;0;0;0;0;0;1
12:05:41.368124;0;0;0;0;0;0;1
12:05:41.369121;0;0;0;0;0;0;1
12:05:41.370123;0;0;0;0;0;0;1
12:05:41.384123;0;0;0;0;0;0;1
12:05:41.385123;0;0;0;0;0;0;1
12:05:41.385123;0;0;0;0;0;0;1
12:05:41.395122;0;0;0;0;0;0;1
12:05:41.396122;0;0;0;0;0;0;1
12:05:41.397122;0;0;0;0;0;0;1
12:05:41.411123;0;0;0;0;0;0;1
12:05:41.412123;0;0;0;0;0;0;1
12:05:41.412123;0;0;0;0;0;0;1
12:05:41.425124;0;0;0;0;0;0;1
12:05:41.426123;0;0;0;0;0;0;1
12:05:41.426123;0;0;0;0;0;0;1
12:05:41.437122;0;0;0;0;0;0;1
12:05:41.438145;0;0;0;0;0;0;1
12:05:41.453122;0;0;0;0;0;0;1
12:05:41.453122;0;0;0;0;0;0;1
12:05:41.454124;0;0;0;0;0;0;1
12:05:41.466122;0;0;0;0;0;0;1
12:05:41.467122;0;0;0;0;0;0;1
12:05:41.468122;0;0;0;0;0;0;1
12:05:41.478122;0;0;0;0;0;0;1
12:05:41.479141;0;0;0;0;0;0;1
12:05:41.494122;0;0;0;0;0;0;1
12:05:41.495123;0;0;0;0;0;0;1
12:05:41.496123;0;0;0;0;0;0;1
12:05:41.497122;0;0;0;0;0;0;1
12:05:41.507146;0;0;0;0;0;0;1
12:05:41.507146;0;0;0;0;0;0;1
12:05:41.522122;0;0;0;0;0;0;1
12:05:41.523122;0;0;0;0;0;0;1
12:05:41.524122;0;0;0;0;0;0;1
12:05:41.536122;0;0;0;0;0;0;1
12:05:41.537146;0;0;0;0;0;0;1
12:05:41.537146;0;0;0;0;0;0;1
12:05:41.549145;0;0;0;0;0;0;1
12:05:41.550141;0;0;0;0;0;0;1
12:05:41.551122;0;0;0;0;0;0;1
12:05:41.564122;0;0;0;0;0;0;1
12:05:41.564122;0;0;0;0;0;0;1
12:05:41.576126;0;0;0;0;0;0;1
12:05:41.577122;0;0;0;0;0;0;1
12:05:41.578122;0;0;0;0;0;0;1
12:05:41.589122;0;0;0;0;0;0;1
12:05:41.590141;0;0;0;0;0;0;1
12:05:41.591121;0;0;0;0;0;0;1
12:05:41.603121;0;0;0;0;0;0;1
12:05:41.604143;0;0;0;0;0;0;1
12:05:41.619142;0;0;0;0;0;0;1
12:05:41.620123;0;0;0;0;0;0;1
12:05:41.621122;0;0;0;0;0;0;1
12:05:41.622121;0;0;0;0;0;0;1
12:05:41.632122;0;0;0;0;0;0;1
12:05:41.632122;0;0;0;0;0;0;1
12:05:41.647145;0;0;0;0;0;0;1
12:05:41.648122;0;0;0;0;0;0;1
12:05:41.649123;0;0;0;0;0;0;1
12:05:41.662123;0;0;0;0;0;0;1
12:05:41.663147;0;0;0;0;0;0;1
12:05:41.663686;0;0;0;0;0;0;1
12:05:41.672673;0;0;0;0;0;0;1
12:05:41.673674;0;0;0;0;0;0;1
12:05:41.688672;0;0;0;0;0;0;1
12:05:41.689672;0;0;0;0;0;0;1
12:05:41.690673;0;0;0;0;0;0;1
12:05:41.702674;0;0;0;0;0;0;1
12:05:41.703673;0;0;0;0;0;0;1
12:05:41.704673;0;0;0;0;0;0;1
12:05:41.714673;0;0;0;0;0;0;1
12:05:41.715673;0;0;0;0;0;0;1
12:05:41.716693;0;0;0;0;0;0;1
12:05:41.728673;0;0;0;0;0;0;1
12:05:41.729673;0;0;0;0;0;0;1
12:05:41.744673;0;0;0;0;0;0;1
12:05:41.745674;0;0;0;0;0;0;1
12:05:41.746673;0;0;0;0;0;0;1
12:05:41.746673;0;0;0;0;0;0;1
12:05:41.756674;0;0;0;0;0;0;1
12:05:41.757673;0;0;0;0;0;0;1
12:05:41.774211;0;0;0;0;0;0;1
12:05:41.775211;0;0;0;0;0;0;1
12:05:41.775211;0;0;0;0;0;0;1
12:05:41.776211;0;0;0;0;0;0;1
12:05:41.784211;0;0;0;0;0;0;1
12:05:41.799212;0;0;0;0;0;0;1
12:05:41.800211;0;0;0;0;0;0;1
12:05:41.801238;0;0;0;0;0;0;1
12:05:41.802211;0;0;0;0;0;0;1
12:05:41.812211;0;0;0;0;0;0;1
12:05:41.813212;0;0;0;0;0;0;1
12:05:41.826211;0;0;0;0;0;0;1
12:05:41.826211;0;0;0;0;0;0;1
12:05:41.827211;0;0;0;0;0;0;1
12:05:41.840210;0;0;0;0;0;0;1
12:05:41.841210;0;0;0;0;0;0;1
12:05:41.842211;0;0;0;0;0;0;1
12:05:41.854211;0;0;0;0;0;0;1
12:05:41.855211;0;0;0;0;0;0;1
12:05:41.856210;0;0;0;0;0;0;1
12:05:41.868211;0;0;0;0;0;0;1
12:05:41.868211;0;0;0;0;0;0;1
12:05:41.882212;0;0;0;0;0;0;1
12:05:41.882212;0;0;0;0;0;0;1
12:05:41.883212;0;0;0;0;0;0;1
12:05:41.896211;0;0;0;0;0;0;1
12:05:41.896211;0;0;0;0;0;0;1
12:05:41.897212;0;0;0;0;0;0;1
12:05:41.909211;0;0;0;0;0;0;1
12:05:41.910211;0;0;0;0;0;0;1
12:05:41.910211;0;0;0;0;0;0;1
12:05:41.923212;0;0;0;0;0;0;1
12:05:41.924211;0;0;0;0;0;0;1
12:05:41.939211;0;0;0;0;0;0;1
12:05:41.940212;0;0;0;0;0;0;1
12:05:41.940212;0;0;0;0;0;0;1
12:05:41.954211;0;0;0;0;0;0;1
12:05:41.954211;0;0;0;0;0;0;1
12:05:41.955211;0;0;0;0;0;0;1
12:05:41.965211;0;0;0;0;0;0;1
12:05:41.966211;0;0;0;0;0;0;1
12:05:41.966211;0;0;0;0;0;0;1
12:05:41.980210;0;0;0;0;0;0;1
12:05:41.981212;0;0;0;0;0;0;1
12:05:41.982212;0;0;0;0;0;0;1
12:05:41.994211;0;0;0;0;0;0;1
12:05:41.995211;0;0;0;0;0;0;1
12:05:41.996211;0;0;0;0;0;0;1
12:05:42.008210;0;0;0;0;0;0;1
12:05:42.009210;0;0;0;0;0;0;1
12:05:42.021212;0;0;0;0;0;0;1
12:05:42.022215;0;0;0;0;0;0;1
12:05:42.023211;0;0;0;0;0;0;1
12:05:42.035211;0;0;0;0;0;0;1
12:05:42.036212;0;0;0;0;0;0;1
12:05:42.037212;0;0;0;0;0;0;1
12:05:42.050211;0;0;0;0;0;0;1
12:05:42.050211;0;0;0;0;0;0;1
12:05:42.051211;0;0;0;0;0;0;1
12:05:42.063211;0;0;0;0;0;0;1
12:05:42.064211;0;0;0;0;0;0;1
12:05:42.074211;0;0;0;0;0;0;1
12:05:42.075211;0;0;0;0;0;0;1
12:05:42.075211;0;0;0;0;0;0;1
12:05:42.090210;0;0;0;0;0;0;1
12:05:42.091211;0;0;0;0;0;0;1
12:05:42.092211;0;0;0;0;0;0;1
12:05:42.104210;0;0;0;0;0;0;1
12:05:42.105211;0;0;0;0;0;0;1
12:05:42.120213;0;0;0;0;0;0;1
12:05:42.121212;0;0;0;0;0;0;1
12:05:42.123211;0;0;0;0;0;0;1
12:05:42.123211;0;0;0;0;0;0;1
12:05:42.133211;0;0;0;0;0;0;1
12:05:42.134211;0;0;0;0;0;0;1
12:05:42.146211;0;0;0;0;0;0;1
12:05:42.147211;0;0;0;0;0;0;1
12:05:42.148211;0;0;0;0;0;0;1
12:05:42.161212;0;0;0;0;0;0;1
12:05:42.161212;0;0;0;0;0;0;1
12:05:42.162211;0;0;0;0;0;0;1
12:05:42.175212;0;0;0;0;0;0;1
12:05:42.176210;0;0;0;0;0;0;1
12:05:42.177211;0;0;0;0;0;0;1
12:05:42.190213;0;0;0;0;0;0;1
12:05:42.191210;0;0;0;0;0;0;1
12:05:42.191210;0;0;0;0;0;0;1
12:05:42.201211;0;0;0;0;0;0;1
12:05:42.202211;0;0;0;0;0;0;1
12:05:42.217211;0;0;0;0;0;0;1
12:05:42.218212;0;0;0;0;0;0;1
12:05:42.218212;0;0;0;0;0;0;1
12:05:42.230211;0;0;0;0;0;0;1
12:05:42.231211;0;0;0;0;0;0;1
12:05:42.232211;0;0;0;0;0;0;1
12:05:42.244211;0;0;0;0;0;0;1
12:05:42.245212;0;0;0;0;0;0;1
12:05:42.246211;0;0;0;0;0;0;1
12:05:42.256212;0;0;0;0;0;0;1
12:05:42.257211;0;0;0;0;0;0;1
12:05:42.277210;0;0;0;0;0;0;1
12:05:42.278210;0;0;0;0;0;0;1
12:05:42.279212;0;0;0;0;0;0;1
12:05:42.284212;0;0;0;0;0;0;1
12:05:42.284212;0;0;0;0;0;0;1
12:05:42.299211;0;0;0;0;0;0;1
12:05:42.299211;0;0;0;0;0;0;1
12:05:42.300212;0;0;0;0;0;0;1
12:05:42.312211;0;0;0;0;0;0;1
12:05:42.313212;0;0;0;0;0;0;1
12:05:42.314211;0;0;0;0;0;0;1
12:05:42.326210;0;0;0;0;0;0;1
12:05:42.327211;0;0;0;0;0;0;1
12:05:42.328211;0;0;0;0;0;0;1
12:05:42.340211;0;0;0;0;0;0;1
12:05:42.341211;0;0;0;0;0;0;1
12:05:42.342211;0;0;0;0;0;0;1
12:05:42.354211;0;0;0;0;0;0;1
12:05:42.355211;0;0;0;0;0;0;1
12:05:42.356211;0;0;0;0;0;0;1
12:05:42.368212;0;0;0;0;0;0;1
12:05:42.369211;0;0;0;0;0;0;1
12:05:42.383211;0;0;0;0;0;0;1
12:05:42.383211;0;0;0;0;0;0;1
12:05:42.384211;0;0;0;0;0;0;1
12:05:42.397210;0;0;0;0;0;0;1
12:05:42.398212;0;0;0;0;0;0;1
12:05:42.399211;0;0;0;0;0;0;1
12:05:42.410210;0;0;0;0;0;0;1
12:05:42.411211;0;0;0;0;0;0;1
12:05:42.412213;0;0;0;0;0;0;1
12:05:42.424211;0;0;0;0;0;0;1
12:05:42.425212;0;0;0;0;0;0;1
12:05:42.426211;0;0;0;0;0;0;1
12:05:42.438211;0;0;0;0;0;0;1
12:05:42.439211;0;0;0;0;0;0;1
12:05:42.451211;0;0;0;0;0;0;1
12:05:42.452211;0;0;0;0;0;0;1
12:05:42.458211;0;0;0;0;0;0;1
12:05:42.464212;0;0;0;0;0;0;1
12:05:42.464212;0;0;0;0;0;0;1
12:05:42.479212;0;0;0;0;0;0;1
12:05:42.480230;0;0;0;0;0;0;1
12:05:42.481211;0;0;0;0;0;0;1
12:05:42.482211;0;0;0;0;0;0;1
12:05:42.494211;0;0;0;0;0;0;1
12:05:42.495211;0;0;0;0;0;0;1
12:05:42.495211;0;0;0;0;0;0;1
12:05:42.506211;0;0;0;0;0;0;1
12:05:42.507211;0;0;0;0;0;0;1
12:05:42.522212;0;0;0;0;0;0;1
12:05:42.523212;0;0;0;0;0;0;1
12:05:42.524211;0;0;0;0;0;0;1
12:05:42.536211;0;0;0;0;0;0;1
12:05:42.537211;0;0;0;0;0;0;1
12:05:42.538211;0;0;0;0;0;0;1
12:05:42.550211;0;0;0;0;0;0;1
12:05:42.550211;0;0;0;0;0;0;1
12:05:42.551211;0;0;0;0;0;0;1
12:05:42.563211;0;0;0;0;0;0;1
12:05:42.564211;0;0;0;0;0;0;1
12:05:42.576210;0;0;0;0;0;0;1
12:05:42.577210;0;0;0;0;0;0;1
12:05:42.578211;0;0;0;0;0;0;1
12:05:42.590211;0;0;0;0;0;0;1
12:05:42.591211;0;0;0;0;0;0;1
12:05:42.591211;0;0;0;0;0;0;1
12:05:42.603212;0;0;0;0;0;0;1
12:05:42.604211;0;0;0;0;0;0;1
12:05:42.619212;0;0;0;0;0;0;1
12:05:42.620212;0;0;0;0;0;0;1
12:05:42.621212;0;0;0;0;0;0;1
12:05:42.621212;0;0;0;0;0;0;1
12:05:42.633211;0;0;0;0;0;0;1
12:05:42.634225;0;0;0;0;0;0;1
12:05:42.646211;0;0;0;0;0;0;1
12:05:42.647212;0;0;0;0;0;0;1
12:05:42.647212;0;0;0;0;0;0;1
12:05:42.660212;0;0;0;0;0;0;1
12:05:42.660212;0;0;0;0;0;0;1
12:05:42.661211;0;0;0;0;0;0;1
12:05:42.673211;0;0;0;0;0;0;1
12:05:42.674212;0;0;0;0;0;0;1
12:05:42.689212;0;0;0;0;0;0;1
12:05:42.690213;0;0;0;0;0;0;1
12:05:42.691213;0;0;0;0;0;0;1
12:05:42.692212;0;0;0;0;0;0;1
12:05:42.701211;0;0;0;0;0;0;1
12:05:42.702211;0;0;0;0;0;0;1
12:05:42.717213;0;0;0;0;0;0;1
12:05:42.717213;0;0;0;0;0;0;1
12:05:42.718213;0;0;0;0;0;0;1
12:05:42.728243;0;0;0;0;0;0;1
12:05:42.729232;0;0;0;0;0;0;1
12:05:42.743801;0;0;0;0;0;0;1
12:05:42.744801;0;0;0;0;0;0;1
12:05:42.745802;0;0;0;0;0;0;1
12:05:42.746800;0;0;0;0;0;0;1
12:05:42.758800;0;0;0;0;0;0;1
12:05:42.758800;0;0;0;0;0;0;1
12:05:42.774801;0;0;0;0;0;0;1
12:05:42.775826;0;0;0;0;0;0;1
12:05:42.776801;0;0;0;0;0;0;1
12:05:42.777801;0;0;0;0;0;0;1
12:05:42.782802;0;0;0;0;0;0;1
12:05:42.800193;0;0;0;0;0;0;1
12:05:42.800193;0;0;0;0;0;0;1
12:05:42.801193;0;0;0;0;0;0;1
12:05:42.802193;0;0;0;0;0;0;1
12:05:42.812194;0;0;0;0;0;0;1
12:05:42.813193;0;0;0;0;0;0;1
12:05:42.827335;0;0;0;0;0;0;1
12:05:42.828334;0;0;0;0;0;0;1
12:05:42.829336;0;0;0;0;0;0;1
12:05:42.839968;0;0;0;0;0;0;1
12:05:42.839968;0;0;0;0;0;0;1
12:05:42.840968;0;0;0;0;0;0;1
12:05:42.854538;0;0;0;0;0;0;1
12:05:42.855540;0;0;0;0;0;0;1
12:05:42.856537;0;0;0;0;0;0;1
12:05:42.867539;0;0;0;0;0;0;1
12:05:42.867539;0;0;0;0;0;0;1
12:05:42.880562;0;0;0;0;0;0;1
12:05:42.881558;0;0;0;0;0;0;1
12:05:42.882539;0;0;0;0;0;0;1
12:05:42.895538;0;0;0;0;0;0;1
12:05:42.896539;0;0;0;0;0;0;1
12:05:42.896539;0;0;0;0;0;0;1
12:05:42.909538;0;0;0;0;0;0;1
12:05:42.910562;0;0;0;0;0;0;1
12:05:42.910562;0;0;0;0;0;0;1
12:05:42.923403;0;0;0;0;0;0;1
12:05:42.924364;0;0;0;0;0;0;1
12:05:42.939363;0;0;0;0;0;0;1
12:05:42.940363;0;0;0;0;0;0;1
12:05:42.941364;0;0;0;0;0;0;1
12:05:42.941364;0;0;0;0;0;0;1
12:05:42.951364;0;0;0;0;0;0;1
12:05:42.951364;0;0;0;0;0;0;1
12:05:42.964364;0;0;0;0;0;0;1
12:05:42.965365;0;0;0;0;0;0;1
12:05:42.966364;0;0;0;0;0;0;1
12:05:42.979364;0;0;0;0;0;0;1
12:05:42.979364;0;0;0;0;0;0;1
12:05:42.993575;0;0;0;0;0;0;1
12:05:42.994576;0;0;0;0;0;0;1
12:05:42.994576;0;0;0;0;0;0;1
12:05:43.007575;0;0;0;0;0;0;1
12:05:43.008575;0;0;0;0;0;0;1
12:05:43.008575;0;0;0;0;0;0;1
12:05:43.021576;0;0;0;0;0;0;1
12:05:43.021576;0;0;0;0;0;0;1
12:05:43.022576;0;0;0;0;0;0;1
12:05:43.034575;0;0;0;0;0;0;1
12:05:43.035576;0;0;0;0;0;0;1
12:05:43.036576;0;0;0;0;0;0;1
12:05:43.048576;0;0;0;0;0;0;1
12:05:43.049575;0;0;0;0;0;0;1
12:05:43.063595;0;0;0;0;0;0;1
12:05:43.064577;0;0;0;0;0;0;1
12:05:43.065576;0;0;0;0;0;0;1
12:05:43.066576;0;0;0;0;0;0;1
12:05:43.075576;0;0;0;0;0;0;1
12:05:43.076576;0;0;0;0;0;0;1
12:05:43.091575;0;0;0;0;0;0;1
12:05:43.092576;0;0;0;0;0;0;1
12:05:43.093577;0;0;0;0;0;0;1
12:05:43.103575;0;0;0;0;0;0;1
12:05:43.104575;0;0;0;0;0;0;1
12:05:43.118597;0;0;0;0;0;0;1
12:05:43.119576;0;0;0;0;0;0;1
12:05:43.120576;0;0;0;0;0;0;1
12:05:43.133576;0;0;0;0;0;0;1
12:05:43.133576;0;0;0;0;0;0;1
12:05:43.134576;0;0;0;0;0;0;1
12:05:43.145603;0;0;0;0;0;0;1
12:05:43.146576;0;0;0;0;0;0;1
12:05:43.146576;0;0;0;0;0;0;1
12:05:43.161575;0;0;0;0;0;0;1
12:05:43.162576;0;0;0;0;0;0;1
12:05:43.163599;0;0;0;0;0;0;1
12:05:43.174594;0;0;0;0;0;0;1
12:05:43.175574;0;0;0;0;0;0;1
12:05:43.176576;0;0;0;0;0;0;1
12:05:43.187575;0;0;0;0;0;0;1
12:05:43.188575;0;0;0;0;0;0;1
12:05:43.202575;0;0;0;0;0;0;1
12:05:43.203575;0;0;0;0;0;0;1
12:05:43.203575;0;0;0;0;0;0;1
12:05:43.216575;0;0;0;0;0;0;1
12:05:43.217576;0;0;0;0;0;0;1
12:05:43.218575;0;0;0;0;0;0;1
12:05:43.230575;0;0;0;0;0;0;1
12:05:43.231575;0;0;0;0;0;0;1
12:05:43.231575;0;0;0;0;0;0;1
12:05:43.244575;0;0;0;0;0;0;1
12:05:43.245576;0;0;0;0;0;0;1
12:05:43.246575;0;0;0;0;0;0;1
12:05:43.256576;0;0;0;0;0;0;1
12:05:43.257600;0;0;0;0;0;0;1
12:05:43.270575;0;0;0;0;0;0;1
12:05:43.270575;0;0;0;0;0;0;1
12:05:43.271575;0;0;0;0;0;0;1
12:05:43.286575;0;0;0;0;0;0;1
12:05:43.287576;0;0;0;0;0;0;1
12:05:43.288576;0;0;0;0;0;0;1
12:05:43.300578;0;0;0;0;0;0;1
12:05:43.301576;0;0;0;0;0;0;1
12:05:43.301576;0;0;0;0;0;0;1
12:05:43.314575;0;0;0;0;0;0;1
12:05:43.314575;0;0;0;0;0;0;1
12:05:43.315575;0;0;0;0;0;0;1
12:05:43.325575;0;0;0;0;0;0;1
12:05:43.326575;0;0;0;0;0;0;1
12:05:43.339576;0;0;0;0;0;0;1
12:05:43.340577;0;0;0;0;0;0;1
