Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
21:48:51.840189;0;0;0;0;0;0;1
21:48:51.840189;0;0;0;0;0;0;1
21:48:51.841189;0;0;0;0;0;0;1
21:48:51.855190;0;0;0;0;0;0;1
21:48:51.855190;0;0;0;0;0;0;1
21:48:51.856189;0;0;0;0;0;0;1
21:48:51.867189;0;0;0;0;0;0;1
21:48:51.868189;0;0;0;0;0;0;1
21:48:51.883190;0;0;0;0;0;0;1
21:48:51.883190;0;0;0;0;0;0;1
21:48:51.883190;0;0;0;0;0;0;1
21:48:51.895191;0;0;0;0;0;0;1
21:48:51.896189;0;0;0;0;0;0;1
21:48:51.896189;0;0;0;0;0;0;1
21:48:51.910189;0;0;0;0;0;0;1
21:48:51.910189;0;0;0;0;0;0;1
21:48:51.911189;0;0;0;0;0;0;1
21:48:51.923189;0;0;0;0;0;0;1
21:48:51.923189;0;0;0;0;0;0;1
21:48:51.936190;0;0;0;0;0;0;1
21:48:51.936190;0;0;0;0;0;0;1
21:48:51.936190;0;0;0;0;0;0;1
21:48:51.949189;0;0;0;0;0;0;1
21:48:51.950190;0;0;0;0;0;0;1
21:48:51.950190;0;0;0;0;0;0;1
21:48:51.966190;0;0;0;0;0;0;1
21:48:51.966190;0;0;0;0;0;0;1
21:48:51.966190;0;0;0;0;0;0;1
21:48:51.979189;0;0;0;0;0;0;1
21:48:51.979189;0;0;0;0;0;0;1
21:48:51.992189;0;0;0;0;0;0;1
21:48:51.992189;0;0;0;0;0;0;1
21:48:51.992189;0;0;0;0;0;0;1
21:48:52.007189;0;0;0;0;0;0;1
21:48:52.007189;0;0;0;0;0;0;1
21:48:52.008188;0;0;0;0;0;0;1
21:48:52.019189;0;0;0;0;0;0;1
21:48:52.020189;0;0;0;0;0;0;1
21:48:52.020189;0;0;0;0;0;0;1
21:48:52.033191;0;0;0;0;0;0;1
21:48:52.034190;0;0;0;0;0;0;1
21:48:52.048189;0;0;0;0;0;0;1
21:48:52.049188;0;0;0;0;0;0;1
21:48:52.049188;0;0;0;0;0;0;1
21:48:52.061189;0;0;0;0;0;0;1
21:48:52.061189;0;0;0;0;0;0;1
21:48:52.061189;0;0;0;0;0;0;1
21:48:52.075189;0;0;0;0;0;0;1
21:48:52.076189;0;0;0;0;0;0;1
21:48:52.076189;0;0;0;0;0;0;1
21:48:52.088190;0;0;0;0;0;0;1
21:48:52.089189;0;0;0;0;0;0;1
21:48:52.105189;0;0;0;0;0;0;1
21:48:52.105189;0;0;0;0;0;0;1
21:48:52.105189;0;0;0;0;0;0;1
21:48:52.106189;0;0;0;0;0;0;1
21:48:52.117189;0;0;0;0;0;0;1
21:48:52.118188;0;0;0;0;0;0;1
21:48:52.132189;0;0;0;0;0;0;1
21:48:52.132189;0;0;0;0;0;0;1
21:48:52.132189;0;0;0;0;0;0;1
21:48:52.144189;0;0;0;0;0;0;1
21:48:52.145189;0;0;0;0;0;0;1
21:48:52.145189;0;0;0;0;0;0;1
21:48:52.159188;0;0;0;0;0;0;1
21:48:52.160189;0;0;0;0;0;0;1
21:48:52.160189;0;0;0;0;0;0;1
21:48:52.172190;0;0;0;0;0;0;1
21:48:52.172190;0;0;0;0;0;0;1
21:48:52.186190;0;0;0;0;0;0;1
21:48:52.187189;0;0;0;0;0;0;1
21:48:52.187189;0;0;0;0;0;0;1
21:48:52.201189;0;0;0;0;0;0;1
21:48:52.201189;0;0;0;0;0;0;1
21:48:52.202189;0;0;0;0;0;0;1
21:48:52.214189;0;0;0;0;0;0;1
21:48:52.214189;0;0;0;0;0;0;1
21:48:52.228202;0;0;0;0;0;0;1
21:48:52.228202;0;0;0;0;0;0;1
21:48:52.229189;0;0;0;0;0;0;1
21:48:52.242189;0;0;0;0;0;0;1
21:48:52.242189;0;0;0;0;0;0;1
21:48:52.243189;0;0;0;0;0;0;1
21:48:52.255190;0;0;0;0;0;0;1
21:48:52.255190;0;0;0;0;0;0;1
21:48:52.256188;0;0;0;0;0;0;1
21:48:52.269190;0;0;0;0;0;0;1
21:48:52.269190;0;0;0;0;0;0;1
21:48:52.283190;0;0;0;0;0;0;1
21:48:52.284190;0;0;0;0;0;0;1
21:48:52.284190;0;0;0;0;0;0;1
21:48:52.299195;0;0;0;0;0;0;1
21:48:52.299195;0;0;0;0;0;0;1
21:48:52.299195;0;0;0;0;0;0;1
21:48:52.311191;0;0;0;0;0;0;1
21:48:52.311191;0;0;0;0;0;0;1
21:48:52.311191;0;0;0;0;0;0;1
21:48:52.325829;0;0;0;0;0;0;1
21:48:52.325829;0;0;0;0;0;0;1
21:48:52.325829;0;0;0;0;0;0;1
21:48:52.339828;0;0;0;0;0;0;1
21:48:52.339828;0;0;0;0;0;0;1
21:48:52.340829;0;0;0;0;0;0;1
21:48:52.353829;0;0;0;0;0;0;1
21:48:52.353829;0;0;0;0;0;0;1
21:48:52.366829;0;0;0;0;0;0;1
21:48:52.366829;0;0;0;0;0;0;1
21:48:52.366829;0;0;0;0;0;0;1
21:48:52.380848;0;0;0;0;0;0;1
21:48:52.381829;0;0;0;0;0;0;1
21:48:52.381829;0;0;0;0;0;0;1
21:48:52.394829;0;0;0;0;0;0;1
21:48:52.394829;0;0;0;0;0;0;1
21:48:52.394829;0;0;0;0;0;0;1
21:48:52.409828;0;0;0;0;0;0;1
21:48:52.409828;0;0;0;0;0;0;1
21:48:52.410848;0;0;0;0;0;0;1
21:48:52.422830;0;0;0;0;0;0;1
21:48:52.422830;0;0;0;0;0;0;1
21:48:52.437828;0;0;0;0;0;0;1
21:48:52.437828;0;0;0;0;0;0;1
21:48:52.438849;0;0;0;0;0;0;1
21:48:52.450828;0;0;0;0;0;0;1
21:48:52.450828;0;0;0;0;0;0;1
21:48:52.451829;0;0;0;0;0;0;1
21:48:52.464830;0;0;0;0;0;0;1
21:48:52.465829;0;0;0;0;0;0;1
21:48:52.465829;0;0;0;0;0;0;1
21:48:52.478829;0;0;0;0;0;0;1
21:48:52.479829;0;0;0;0;0;0;1
21:48:52.479829;0;0;0;0;0;0;1
21:48:52.492828;0;0;0;0;0;0;1
21:48:52.492828;0;0;0;0;0;0;1
21:48:52.505829;0;0;0;0;0;0;1
21:48:52.505829;0;0;0;0;0;0;1
21:48:52.505829;0;0;0;0;0;0;1
21:48:52.519828;0;0;0;0;0;0;1
21:48:52.520828;0;0;0;0;0;0;1
21:48:52.520828;0;0;0;0;0;0;1
21:48:52.534828;0;0;0;0;0;0;1
21:48:52.534828;0;0;0;0;0;0;1
21:48:52.535829;0;0;0;0;0;0;1
21:48:52.547834;0;0;0;0;0;0;1
21:48:52.547834;0;0;0;0;0;0;1
21:48:52.562831;0;0;0;0;0;0;1
21:48:52.562831;0;0;0;0;0;0;1
21:48:52.563853;0;0;0;0;0;0;1
21:48:52.575832;0;0;0;0;0;0;1
21:48:52.576832;0;0;0;0;0;0;1
21:48:52.576832;0;0;0;0;0;0;1
21:48:52.589831;0;0;0;0;0;0;1
21:48:52.589831;0;0;0;0;0;0;1
21:48:52.590850;0;0;0;0;0;0;1
21:48:52.603833;0;0;0;0;0;0;1
21:48:52.603833;0;0;0;0;0;0;1
21:48:52.617832;0;0;0;0;0;0;1
21:48:52.617832;0;0;0;0;0;0;1
21:48:52.618844;0;0;0;0;0;0;1
21:48:52.631832;0;0;0;0;0;0;1
21:48:52.632851;0;0;0;0;0;0;1
21:48:52.632851;0;0;0;0;0;0;1
21:48:52.645852;0;0;0;0;0;0;1
21:48:52.646832;0;0;0;0;0;0;1
21:48:52.646832;0;0;0;0;0;0;1
21:48:52.658832;0;0;0;0;0;0;1
21:48:52.658832;0;0;0;0;0;0;1
21:48:52.672832;0;0;0;0;0;0;1
21:48:52.673831;0;0;0;0;0;0;1
21:48:52.673831;0;0;0;0;0;0;1
21:48:52.686834;0;0;0;0;0;0;1
21:48:52.686834;0;0;0;0;0;0;1
21:48:52.687852;0;0;0;0;0;0;1
21:48:52.701831;0;0;0;0;0;0;1
21:48:52.701831;0;0;0;0;0;0;1
21:48:52.702831;0;0;0;0;0;0;1
21:48:52.713831;0;0;0;0;0;0;1
21:48:52.714831;0;0;0;0;0;0;1
21:48:52.727833;0;0;0;0;0;0;1
21:48:52.727833;0;0;0;0;0;0;1
21:48:52.728832;0;0;0;0;0;0;1
21:48:52.742831;0;0;0;0;0;0;1
21:48:52.742831;0;0;0;0;0;0;1
21:48:52.743831;0;0;0;0;0;0;1
21:48:52.756831;0;0;0;0;0;0;1
21:48:52.756831;0;0;0;0;0;0;1
21:48:52.756831;0;0;0;0;0;0;1
21:48:52.769832;0;0;0;0;0;0;1
21:48:52.770831;0;0;0;0;0;0;1
21:48:52.770831;0;0;0;0;0;0;1
21:48:52.782832;0;0;0;0;0;0;1
21:48:52.783832;0;0;0;0;0;0;1
21:48:52.797831;0;0;0;0;0;0;1
21:48:52.797831;0;0;0;0;0;0;1
21:48:52.798831;0;0;0;0;0;0;1
21:48:52.811832;0;0;0;0;0;0;1
21:48:52.812832;0;0;0;0;0;0;1
21:48:52.812832;0;0;0;0;0;0;1
21:48:52.825831;0;0;0;0;0;0;1
21:48:52.825831;0;0;0;0;0;0;1
21:48:52.826831;0;0;0;0;0;0;1
21:48:52.838832;0;0;0;0;0;0;1
21:48:52.838832;0;0;0;0;0;0;1
21:48:52.853832;0;0;0;0;0;0;1
21:48:52.853832;0;0;0;0;0;0;1
21:48:52.854832;0;0;0;0;0;0;1
21:48:52.868832;0;0;0;0;0;0;1
21:48:52.868832;0;0;0;0;0;0;1
21:48:52.869832;0;0;0;0;0;0;1
21:48:52.879831;0;0;0;0;0;0;1
21:48:52.880831;0;0;0;0;0;0;1
21:48:52.880831;0;0;0;0;0;0;1
21:48:52.896832;0;0;0;0;0;0;1
21:48:52.896832;0;0;0;0;0;0;1
21:48:52.896832;0;0;0;0;0;0;1
21:48:52.909832;0;0;0;0;0;0;1
21:48:52.909832;0;0;0;0;0;0;1
21:48:52.910832;0;0;0;0;0;0;1
21:48:52.923831;0;0;0;0;0;0;1
21:48:52.924832;0;0;0;0;0;0;1
21:48:52.924832;0;0;0;0;0;0;1
21:48:52.936830;0;0;0;0;0;0;1
21:48:52.937832;0;0;0;0;0;0;1
21:48:52.950832;0;0;0;0;0;0;1
21:48:52.950832;0;0;0;0;0;0;1
21:48:52.951832;0;0;0;0;0;0;1
21:48:52.963832;0;0;0;0;0;0;1
21:48:52.963832;0;0;0;0;0;0;1
21:48:52.979832;0;0;0;0;0;0;1
21:48:52.979832;0;0;0;0;0;0;1
21:48:52.979832;0;0;0;0;0;0;1
21:48:52.980831;0;0;0;0;0;0;1
21:48:52.993832;0;0;0;0;0;0;1
21:48:52.994831;0;0;0;0;0;0;1
21:48:53.007832;0;0;0;0;0;0;1
21:48:53.008831;0;0;0;0;0;0;1
21:48:53.008831;0;0;0;0;0;0;1
21:48:53.021831;0;0;0;0;0;0;1
21:48:53.021831;0;0;0;0;0;0;1
21:48:53.021831;0;0;0;0;0;0;1
21:48:53.034832;0;0;0;0;0;0;1
21:48:53.034832;0;0;0;0;0;0;1
21:48:53.034832;0;0;0;0;0;0;1
21:48:53.046833;0;0;0;0;0;0;1
21:48:53.047832;0;0;0;0;0;0;1
21:48:53.062831;0;0;0;0;0;0;1
21:48:53.062831;0;0;0;0;0;0;1
21:48:53.062831;0;0;0;0;0;0;1
21:48:53.074831;0;0;0;0;0;0;1
21:48:53.074831;0;0;0;0;0;0;1
21:48:53.075832;0;0;0;0;0;0;1
21:48:53.088832;0;0;0;0;0;0;1
21:48:53.088832;0;0;0;0;0;0;1
21:48:53.104832;0;0;0;0;0;0;1
21:48:53.104832;0;0;0;0;0;0;1
21:48:53.105831;0;0;0;0;0;0;1
21:48:53.105831;0;0;0;0;0;0;1
21:48:53.117831;0;0;0;0;0;0;1
21:48:53.117831;0;0;0;0;0;0;1
21:48:53.131832;0;0;0;0;0;0;1
21:48:53.131832;0;0;0;0;0;0;1
21:48:53.132831;0;0;0;0;0;0;1
21:48:53.145831;0;0;0;0;0;0;1
21:48:53.146832;0;0;0;0;0;0;1
21:48:53.146832;0;0;0;0;0;0;1
21:48:53.157832;0;0;0;0;0;0;1
21:48:53.158832;0;0;0;0;0;0;1
21:48:53.173832;0;0;0;0;0;0;1
21:48:53.173832;0;0;0;0;0;0;1
21:48:53.174832;0;0;0;0;0;0;1
21:48:53.186832;0;0;0;0;0;0;1
21:48:53.187831;0;0;0;0;0;0;1
21:48:53.187831;0;0;0;0;0;0;1
21:48:53.200831;0;0;0;0;0;0;1
21:48:53.201831;0;0;0;0;0;0;1
21:48:53.201831;0;0;0;0;0;0;1
21:48:53.214831;0;0;0;0;0;0;1
21:48:53.214831;0;0;0;0;0;0;1
21:48:53.215832;0;0;0;0;0;0;1
21:48:53.226833;0;0;0;0;0;0;1
21:48:53.227832;0;0;0;0;0;0;1
21:48:53.242832;0;0;0;0;0;0;1
21:48:53.243832;0;0;0;0;0;0;1
21:48:53.243832;0;0;0;0;0;0;1
21:48:53.256831;0;0;0;0;0;0;1
21:48:53.256831;0;0;0;0;0;0;1
21:48:53.257831;0;0;0;0;0;0;1
21:48:53.271833;0;0;0;0;0;0;1
21:48:53.271833;0;0;0;0;0;0;1
21:48:53.271833;0;0;0;0;0;0;1
21:48:53.284832;0;0;0;0;0;0;1
21:48:53.284832;0;0;0;0;0;0;1
21:48:53.284832;0;0;0;0;0;0;1
21:48:53.298832;0;0;0;0;0;0;1
21:48:53.298832;0;0;0;0;0;0;1
21:48:53.311831;0;0;0;0;0;0;1
21:48:53.311831;0;0;0;0;0;0;1
21:48:53.312831;0;0;0;0;0;0;1
21:48:53.323832;0;0;0;0;0;0;1
21:48:53.324836;0;0;0;0;0;0;1
21:48:53.337833;0;0;0;0;0;0;1
21:48:53.337833;0;0;0;0;0;0;1
21:48:53.338831;0;0;0;0;0;0;1
21:48:53.352832;0;0;0;0;0;0;1
21:48:53.352832;0;0;0;0;0;0;1
21:48:53.353831;0;0;0;0;0;0;1
21:48:53.365833;0;0;0;0;0;0;1
21:48:53.366831;0;0;0;0;0;0;1
21:48:53.366831;0;0;0;0;0;0;1
21:48:53.379831;0;0;0;0;0;0;1
21:48:53.380832;0;0;0;0;0;0;1
21:48:53.380832;0;0;0;0;0;0;1
21:48:53.395832;0;0;0;0;0;0;1
21:48:53.396831;0;0;0;0;0;0;1
21:48:53.396831;0;0;0;0;0;0;1
21:48:53.409832;0;0;0;0;0;0;1
21:48:53.409832;0;0;0;0;0;0;1
21:48:53.410831;0;0;0;0;0;0;1
21:48:53.423832;0;0;0;0;0;0;1
21:48:53.424831;0;0;0;0;0;0;1
21:48:53.424831;0;0;0;0;0;0;1
21:48:53.436831;0;0;0;0;0;0;1
21:48:53.437831;0;0;0;0;0;0;1
21:48:53.449831;0;0;0;0;0;0;1
21:48:53.450831;0;0;0;0;0;0;1
21:48:53.450831;0;0;0;0;0;0;1
21:48:53.464831;0;0;0;0;0;0;1
21:48:53.464831;0;0;0;0;0;0;1
21:48:53.465831;0;0;0;0;0;0;1
21:48:53.479831;0;0;0;0;0;0;1
21:48:53.479831;0;0;0;0;0;0;1
21:48:53.480832;0;0;0;0;0;0;1
21:48:53.491832;0;0;0;0;0;0;1
21:48:53.491832;0;0;0;0;0;0;1
21:48:53.504832;0;0;0;0;0;0;1
21:48:53.504832;0;0;0;0;0;0;1
21:48:53.505831;0;0;0;0;0;0;1
21:48:53.520832;0;0;0;0;0;0;1
21:48:53.521831;0;0;0;0;0;0;1
21:48:53.521831;0;0;0;0;0;0;1
21:48:53.532833;0;0;0;0;0;0;1
21:48:53.532833;0;0;0;0;0;0;1
21:48:53.546831;0;0;0;0;0;0;1
21:48:53.546831;0;0;0;0;0;0;1
21:48:53.547831;0;0;0;0;0;0;1
21:48:53.560832;0;0;0;0;0;0;1
21:48:53.560832;0;0;0;0;0;0;1
21:48:53.560832;0;0;0;0;0;0;1
21:48:53.574832;0;0;0;0;0;0;1
21:48:53.574832;0;0;0;0;0;0;1
21:48:53.575831;0;0;0;0;0;0;1
21:48:53.588831;0;0;0;0;0;0;1
21:48:53.589831;0;0;0;0;0;0;1
21:48:53.589831;0;0;0;0;0;0;1
21:48:53.603831;0;0;0;0;0;0;1
21:48:53.603831;0;0;0;0;0;0;1
21:48:53.616832;0;0;0;0;0;0;1
21:48:53.616832;0;0;0;0;0;0;1
21:48:53.616832;0;0;0;0;0;0;1
21:48:53.631832;0;0;0;0;0;0;1
21:48:53.631832;0;0;0;0;0;0;1
21:48:53.632831;0;0;0;0;0;0;1
21:48:53.645832;0;0;0;0;0;0;1
21:48:53.645832;0;0;0;0;0;0;1
21:48:53.646831;0;0;0;0;0;0;1
21:48:53.657832;0;0;0;0;0;0;1
21:48:53.657832;0;0;0;0;0;0;1
21:48:53.672832;0;0;0;0;0;0;1
21:48:53.672832;0;0;0;0;0;0;1
21:48:53.672832;0;0;0;0;0;0;1
21:48:53.685832;0;0;0;0;0;0;1
21:48:53.685832;0;0;0;0;0;0;1
21:48:53.686832;0;0;0;0;0;0;1
21:48:53.700831;0;0;0;0;0;0;1
21:48:53.700831;0;0;0;0;0;0;1
21:48:53.700831;0;0;0;0;0;0;1
21:48:53.715832;0;0;0;0;0;0;1
21:48:53.715832;0;0;0;0;0;0;1
21:48:53.716832;0;0;0;0;0;0;1
21:48:53.727832;0;0;0;0;0;0;1
21:48:53.727832;0;0;0;0;0;0;1
21:48:53.743832;0;0;0;0;0;0;1
21:48:53.743832;0;0;0;0;0;0;1
21:48:53.744831;0;0;0;0;0;0;1
21:48:53.757832;0;0;0;0;0;0;1
21:48:53.758831;0;0;0;0;0;0;1
21:48:53.758831;0;0;0;0;0;0;1
21:48:53.769831;0;0;0;0;0;0;1
21:48:53.770831;0;0;0;0;0;0;1
21:48:53.770831;0;0;0;0;0;0;1
21:48:53.783832;0;0;0;0;0;0;1
21:48:53.784832;0;0;0;0;0;0;1
21:48:53.798832;0;0;0;0;0;0;1
21:48:53.798832;0;0;0;0;0;0;1
21:48:53.799831;0;0;0;0;0;0;1
21:48:53.811831;0;0;0;0;0;0;1
21:48:53.811831;0;0;0;0;0;0;1
21:48:53.812831;0;0;0;0;0;0;1
21:48:53.824834;0;0;0;0;0;0;1
21:48:53.825831;0;0;0;0;0;0;1
21:48:53.825831;0;0;0;0;0;0;1
21:48:53.841831;0;0;0;0;0;0;1
21:48:53.841831;0;0;0;0;0;0;1
21:48:53.842831;0;0;0;0;0;0;1
21:48:53.852832;0;0;0;0;0;0;1
21:48:53.852832;0;0;0;0;0;0;1
21:48:53.867832;0;0;0;0;0;0;1
21:48:53.867832;0;0;0;0;0;0;1
21:48:53.868831;0;0;0;0;0;0;1
21:48:53.880831;0;0;0;0;0;0;1
21:48:53.880831;0;0;0;0;0;0;1
21:48:53.880831;0;0;0;0;0;0;1
21:48:53.893832;0;0;0;0;0;0;1
21:48:53.894831;0;0;0;0;0;0;1
21:48:53.907834;0;0;0;0;0;0;1
21:48:53.907834;0;0;0;0;0;0;1
21:48:53.908832;0;0;0;0;0;0;1
21:48:53.923832;0;0;0;0;0;0;1
21:48:53.923832;0;0;0;0;0;0;1
21:48:53.923832;0;0;0;0;0;0;1
21:48:53.937831;0;0;0;0;0;0;1
21:48:53.937831;0;0;0;0;0;0;1
21:48:53.938831;0;0;0;0;0;0;1
21:48:53.951832;0;0;0;0;0;0;1
21:48:53.951832;0;0;0;0;0;0;1
21:48:53.951832;0;0;0;0;0;0;1
21:48:53.964832;0;0;0;0;0;0;1
21:48:53.964832;0;0;0;0;0;0;1
21:48:53.965832;0;0;0;0;0;0;1
21:48:53.978832;0;0;0;0;0;0;1
21:48:53.979832;0;0;0;0;0;0;1
21:48:53.992832;0;0;0;0;0;0;1
21:48:53.992832;0;0;0;0;0;0;1
21:48:53.992832;0;0;0;0;0;0;1
21:48:54.005832;0;0;0;0;0;0;1
21:48:54.006833;0;0;0;0;0;0;1
21:48:54.006833;0;0;0;0;0;0;1
21:48:54.019833;0;0;0;0;0;0;1
21:48:54.020832;0;0;0;0;0;0;1
21:48:54.020832;0;0;0;0;0;0;1
21:48:54.033831;0;0;0;0;0;0;1
21:48:54.033831;0;0;0;0;0;0;1
21:48:54.046832;0;0;0;0;0;0;1
21:48:54.047831;0;0;0;0;0;0;1
21:48:54.047831;0;0;0;0;0;0;1
21:48:54.062832;0;0;0;0;0;0;1
21:48:54.062832;0;0;0;0;0;0;1
21:48:54.063831;0;0;0;0;0;0;1
21:48:54.076832;0;0;0;0;0;0;1
21:48:54.076832;0;0;0;0;0;0;1
21:48:54.077831;0;0;0;0;0;0;1
21:48:54.090831;0;0;0;0;0;0;1
21:48:54.091832;0;0;0;0;0;0;1
21:48:54.091832;0;0;0;0;0;0;1
21:48:54.102831;0;0;0;0;0;0;1
21:48:54.102831;0;0;0;0;0;0;1
21:48:54.115833;0;0;0;0;0;0;1
21:48:54.116832;0;0;0;0;0;0;1
21:48:54.116832;0;0;0;0;0;0;1
21:48:54.129833;0;0;0;0;0;0;1
21:48:54.130831;0;0;0;0;0;0;1
21:48:54.130831;0;0;0;0;0;0;1
21:48:54.145831;0;0;0;0;0;0;1
21:48:54.145831;0;0;0;0;0;0;1
21:48:54.146831;0;0;0;0;0;0;1
21:48:54.159831;0;0;0;0;0;0;1
21:48:54.159831;0;0;0;0;0;0;1
21:48:54.160831;0;0;0;0;0;0;1
21:48:54.171833;0;0;0;0;0;0;1
21:48:54.172832;0;0;0;0;0;0;1
21:48:54.185833;0;0;0;0;0;0;1
21:48:54.186831;0;0;0;0;0;0;1
21:48:54.186831;0;0;0;0;0;0;1
21:48:54.200832;0;0;0;0;0;0;1
21:48:54.201831;0;0;0;0;0;0;1
21:48:54.201831;0;0;0;0;0;0;1
21:48:54.215832;0;0;0;0;0;0;1
21:48:54.216831;0;0;0;0;0;0;1
21:48:54.216831;0;0;0;0;0;0;1
21:48:54.229832;0;0;0;0;0;0;1
21:48:54.230833;0;0;0;0;0;0;1
21:48:54.230833;0;0;0;0;0;0;1
21:48:54.240834;0;0;0;0;0;0;1
21:48:54.241832;0;0;0;0;0;0;1
21:48:54.256835;0;0;0;0;0;0;1
21:48:54.256835;0;0;0;0;0;0;1
21:48:54.256835;0;0;0;0;0;0;1
21:48:54.270832;0;0;0;0;0;0;1
21:48:54.271831;0;0;0;0;0;0;1
21:48:54.271831;0;0;0;0;0;0;1
21:48:54.284832;0;0;0;0;0;0;1
21:48:54.285831;0;0;0;0;0;0;1
21:48:54.285831;0;0;0;0;0;0;1
21:48:54.296831;0;0;0;0;0;0;1
21:48:54.296831;0;0;0;0;0;0;1
21:48:54.311831;0;0;0;0;0;0;1
21:48:54.312831;0;0;0;0;0;0;1
21:48:54.312831;0;0;0;0;0;0;1
21:48:54.325833;0;0;0;0;0;0;1
21:48:54.325833;0;0;0;0;0;0;1
21:48:54.326832;0;0;0;0;0;0;1
21:48:54.340833;0;0;0;0;0;0;1
21:48:54.341831;0;0;0;0;0;0;1
21:48:54.341831;0;0;0;0;0;0;1
21:48:54.354833;0;0;0;0;0;0;1
21:48:54.355832;0;0;0;0;0;0;1
21:48:54.355832;0;0;0;0;0;0;1
21:48:54.368831;0;0;0;0;0;0;1
21:48:54.369831;0;0;0;0;0;0;1
21:48:54.369831;0;0;0;0;0;0;1
21:48:54.377834;0;0;0;0;0;0;1
21:48:54.395832;0;0;0;0;0;0;1
21:48:54.396832;0;0;0;0;0;0;1
21:48:54.397833;0;0;0;0;0;0;1
21:48:54.398832;0;0;0;0;0;0;1
21:48:54.410832;0;0;0;0;0;0;1
21:48:54.411833;0;0;0;0;0;0;1
21:48:54.412834;0;0;0;0;0;0;1
21:48:54.422831;0;0;0;0;0;0;1
21:48:54.423832;0;0;0;0;0;0;1
21:48:54.438833;0;0;0;0;0;0;1
21:48:54.439831;0;0;0;0;0;0;1
21:48:54.440832;0;0;0;0;0;0;1
21:48:54.447832;0;0;0;0;0;0;1
21:48:54.448834;0;0;0;0;0;0;1
21:48:54.464832;0;0;0;0;0;0;1
21:48:54.466833;0;0;0;0;0;0;1
21:48:54.467832;0;0;0;0;0;0;1
21:48:54.473832;0;0;0;0;0;0;1
21:48:54.478833;0;0;0;0;0;0;1
21:48:54.479833;0;0;0;0;0;0;1
21:48:54.493832;0;0;0;0;0;0;1
21:48:54.494832;0;0;0;0;0;0;1
21:48:54.495832;0;0;0;0;0;0;1
21:48:54.506833;0;0;0;0;0;0;1
21:48:54.507832;0;0;0;0;0;0;1
21:48:54.508832;0;0;0;0;0;0;1
21:48:54.520832;0;0;0;0;0;0;1
21:48:54.520832;0;0;0;0;0;0;1
21:48:54.521832;0;0;0;0;0;0;1
21:48:54.534832;0;0;0;0;0;0;1
21:48:54.535834;0;0;0;0;0;0;1
21:48:54.536833;0;0;0;0;0;0;1
21:48:54.550832;0;0;0;0;0;0;1
21:48:54.551832;0;0;0;0;0;0;1
21:48:54.552832;0;0;0;0;0;0;1
21:48:54.564832;0;0;0;0;0;0;1
21:48:54.565833;0;0;0;0;0;0;1
21:48:54.566832;0;0;0;0;0;0;1
21:48:54.579831;0;0;0;0;0;0;1
21:48:54.580833;0;0;0;0;0;0;1
21:48:54.581832;0;0;0;0;0;0;1
21:48:54.587832;0;0;0;0;0;0;1
21:48:54.606832;0;0;0;0;0;0;1
21:48:54.606832;0;0;0;0;0;0;1
21:48:54.607832;0;0;0;0;0;0;1
21:48:54.608834;0;0;0;0;0;0;1
21:48:54.617833;0;0;0;0;0;0;1
21:48:54.618833;0;0;0;0;0;0;1
21:48:54.630832;0;0;0;0;0;0;1
21:48:54.631832;0;0;0;0;0;0;1
21:48:54.632834;0;0;0;0;0;0;1
21:48:54.645832;0;0;0;0;0;0;1
21:48:54.646832;0;0;0;0;0;0;1
21:48:54.646832;0;0;0;0;0;0;1
21:48:54.661832;0;0;0;0;0;0;1
21:48:54.662832;0;0;0;0;0;0;1
21:48:54.663833;0;0;0;0;0;0;1
21:48:54.672833;0;0;0;0;0;0;1
21:48:54.673832;0;0;0;0;0;0;1
21:48:54.687831;0;0;0;0;0;0;1
21:48:54.688833;0;0;0;0;0;0;1
21:48:54.689832;0;0;0;0;0;0;1
21:48:54.701831;0;0;0;0;0;0;1
21:48:54.701831;0;0;0;0;0;0;1
21:48:54.702833;0;0;0;0;0;0;1
21:48:54.713833;0;0;0;0;0;0;1
21:48:54.714833;0;0;0;0;0;0;1
21:48:54.715833;0;0;0;0;0;0;1
21:48:54.728832;0;0;0;0;0;0;1
21:48:54.729832;0;0;0;0;0;0;1
21:48:54.743832;0;0;0;0;0;0;1
21:48:54.744832;0;0;0;0;0;0;1
21:48:54.745832;0;0;0;0;0;0;1
21:48:54.757833;0;0;0;0;0;0;1
21:48:54.757833;0;0;0;0;0;0;1
21:48:54.758832;0;0;0;0;0;0;1
21:48:54.771832;0;0;0;0;0;0;1
21:48:54.772833;0;0;0;0;0;0;1
21:48:54.773833;0;0;0;0;0;0;1
21:48:54.786832;0;0;0;0;0;0;1
21:48:54.787833;0;0;0;0;0;0;1
21:48:54.787833;0;0;0;0;0;0;1
21:48:54.797344;0;0;0;0;0;0;1
21:48:54.798343;0;0;0;0;0;0;1
21:48:54.813856;0;0;0;0;0;0;1
21:48:54.814857;0;0;0;0;0;0;1
21:48:54.815856;0;0;0;0;0;0;1
21:48:54.825855;0;0;0;0;0;0;1
21:48:54.826855;0;0;0;0;0;0;1
21:48:54.826855;0;0;0;0;0;0;1
21:48:54.839856;0;0;0;0;0;0;1
21:48:54.840855;0;0;0;0;0;0;1
21:48:54.840855;0;0;0;0;0;0;1
21:48:54.855856;0;0;0;0;0;0;1
21:48:54.856856;0;0;0;0;0;0;1
21:48:54.857856;0;0;0;0;0;0;1
