Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
21:45:39.643763;0;0;0;0;0;0;1
21:45:39.644765;0;0;0;0;0;0;1
21:45:39.657764;0;0;0;0;0;0;1
21:45:39.658763;0;0;0;0;0;0;1
21:45:39.658763;0;0;0;0;0;0;1
21:45:39.672766;0;0;0;0;0;0;1
21:45:39.673764;0;0;0;0;0;0;1
21:45:39.673764;0;0;0;0;0;0;1
21:45:39.684764;0;0;0;0;0;0;1
21:45:39.684764;0;0;0;0;0;0;1
21:45:39.699765;0;0;0;0;0;0;1
21:45:39.700764;0;0;0;0;0;0;1
21:45:39.700764;0;0;0;0;0;0;1
21:45:39.712764;0;0;0;0;0;0;1
21:45:39.712764;0;0;0;0;0;0;1
21:45:39.727764;0;0;0;0;0;0;1
21:45:39.727764;0;0;0;0;0;0;1
21:45:39.728764;0;0;0;0;0;0;1
21:45:39.739763;0;0;0;0;0;0;1
21:45:39.739763;0;0;0;0;0;0;1
21:45:39.739763;0;0;0;0;0;0;1
21:45:39.756765;0;0;0;0;0;0;1
21:45:39.757765;0;0;0;0;0;0;1
21:45:39.757765;0;0;0;0;0;0;1
21:45:39.766763;0;0;0;0;0;0;1
21:45:39.767763;0;0;0;0;0;0;1
21:45:39.782764;0;0;0;0;0;0;1
21:45:39.782764;0;0;0;0;0;0;1
21:45:39.783765;0;0;0;0;0;0;1
21:45:39.798764;0;0;0;0;0;0;1
21:45:39.798764;0;0;0;0;0;0;1
21:45:39.799764;0;0;0;0;0;0;1
21:45:39.799764;0;0;0;0;0;0;1
21:45:39.808765;0;0;0;0;0;0;1
21:45:39.808765;0;0;0;0;0;0;1
21:45:39.823765;0;0;0;0;0;0;1
21:45:39.823765;0;0;0;0;0;0;1
21:45:39.824766;0;0;0;0;0;0;1
21:45:39.839764;0;0;0;0;0;0;1
21:45:39.839764;0;0;0;0;0;0;1
21:45:39.840765;0;0;0;0;0;0;1
21:45:39.851765;0;0;0;0;0;0;1
21:45:39.852766;0;0;0;0;0;0;1
21:45:39.866764;0;0;0;0;0;0;1
21:45:39.866764;0;0;0;0;0;0;1
21:45:39.867764;0;0;0;0;0;0;1
21:45:39.889765;0;0;0;0;0;0;1
21:45:39.889765;0;0;0;0;0;0;1
21:45:39.890763;0;0;0;0;0;0;1
21:45:39.890763;0;0;0;0;0;0;1
21:45:39.890763;0;0;0;0;0;0;1
21:45:39.896764;0;0;0;0;0;0;1
21:45:39.909765;0;0;0;0;0;0;1
21:45:39.909765;0;0;0;0;0;0;1
21:45:39.910764;0;0;0;0;0;0;1
21:45:39.920763;0;0;0;0;0;0;1
21:45:39.921765;0;0;0;0;0;0;1
21:45:39.932764;0;0;0;0;0;0;1
21:45:39.932764;0;0;0;0;0;0;1
21:45:39.949764;0;0;0;0;0;0;1
21:45:39.950764;0;0;0;0;0;0;1
21:45:39.950764;0;0;0;0;0;0;1
21:45:39.951763;0;0;0;0;0;0;1
21:45:39.964766;0;0;0;0;0;0;1
21:45:39.964766;0;0;0;0;0;0;1
21:45:39.964766;0;0;0;0;0;0;1
21:45:40.010765;0;0;0;0;0;0;1
21:45:40.010765;0;0;0;0;0;0;1
21:45:40.011764;0;0;0;0;0;0;1
21:45:40.011764;0;0;0;0;0;0;1
21:45:40.012765;0;0;0;0;0;0;1
21:45:40.012765;0;0;0;0;0;0;1
21:45:40.013764;0;0;0;0;0;0;1
21:45:40.013764;0;0;0;0;0;0;1
21:45:40.013764;0;0;0;0;0;0;1
21:45:40.018765;0;0;0;0;0;0;1
21:45:40.019765;0;0;0;0;0;0;1
21:45:40.027763;0;0;0;0;0;0;1
21:45:40.041765;0;0;0;0;0;0;1
21:45:40.042764;0;0;0;0;0;0;1
21:45:40.042764;0;0;0;0;0;0;1
21:45:40.065764;0;0;0;0;0;0;1
21:45:40.065764;0;0;0;0;0;0;1
21:45:40.066765;0;0;0;0;0;0;1
21:45:40.066765;0;0;0;0;0;0;1
21:45:40.067764;0;0;0;0;0;0;1
21:45:40.072764;0;0;0;0;0;0;1
21:45:40.090764;0;0;0;0;0;0;1
21:45:40.090764;0;0;0;0;0;0;1
21:45:40.091764;0;0;0;0;0;0;1
21:45:40.091764;0;0;0;0;0;0;1
21:45:40.103766;0;0;0;0;0;0;1
21:45:40.103766;0;0;0;0;0;0;1
21:45:40.103766;0;0;0;0;0;0;1
21:45:40.117764;0;0;0;0;0;0;1
21:45:40.118763;0;0;0;0;0;0;1
21:45:40.118763;0;0;0;0;0;0;1
21:45:40.132764;0;0;0;0;0;0;1
21:45:40.133764;0;0;0;0;0;0;1
21:45:40.133764;0;0;0;0;0;0;1
21:45:40.145765;0;0;0;0;0;0;1
21:45:40.146763;0;0;0;0;0;0;1
21:45:40.159763;0;0;0;0;0;0;1
21:45:40.160764;0;0;0;0;0;0;1
21:45:40.160764;0;0;0;0;0;0;1
21:45:40.172764;0;0;0;0;0;0;1
21:45:40.173764;0;0;0;0;0;0;1
21:45:40.173764;0;0;0;0;0;0;1
21:45:40.185764;0;0;0;0;0;0;1
21:45:40.186765;0;0;0;0;0;0;1
21:45:40.201763;0;0;0;0;0;0;1
21:45:40.201763;0;0;0;0;0;0;1
21:45:40.201763;0;0;0;0;0;0;1
21:45:40.216764;0;0;0;0;0;0;1
21:45:40.216764;0;0;0;0;0;0;1
21:45:40.217764;0;0;0;0;0;0;1
21:45:40.229764;0;0;0;0;0;0;1
21:45:40.229764;0;0;0;0;0;0;1
21:45:40.229764;0;0;0;0;0;0;1
21:45:40.241764;0;0;0;0;0;0;1
21:45:40.241764;0;0;0;0;0;0;1
21:45:40.256764;0;0;0;0;0;0;1
21:45:40.256764;0;0;0;0;0;0;1
21:45:40.257764;0;0;0;0;0;0;1
21:45:40.271763;0;0;0;0;0;0;1
21:45:40.271763;0;0;0;0;0;0;1
21:45:40.271763;0;0;0;0;0;0;1
21:45:40.283765;0;0;0;0;0;0;1
21:45:40.283765;0;0;0;0;0;0;1
21:45:40.283765;0;0;0;0;0;0;1
21:45:40.299764;0;0;0;0;0;0;1
21:45:40.299764;0;0;0;0;0;0;1
21:45:40.299764;0;0;0;0;0;0;1
21:45:40.311764;0;0;0;0;0;0;1
21:45:40.311764;0;0;0;0;0;0;1
21:45:40.325765;0;0;0;0;0;0;1
21:45:40.325765;0;0;0;0;0;0;1
21:45:40.326765;0;0;0;0;0;0;1
21:45:40.341763;0;0;0;0;0;0;1
21:45:40.341763;0;0;0;0;0;0;1
21:45:40.341763;0;0;0;0;0;0;1
21:45:40.352769;0;0;0;0;0;0;1
21:45:40.352769;0;0;0;0;0;0;1
21:45:40.367764;0;0;0;0;0;0;1
21:45:40.367764;0;0;0;0;0;0;1
21:45:40.368764;0;0;0;0;0;0;1
21:45:40.382764;0;0;0;0;0;0;1
21:45:40.382764;0;0;0;0;0;0;1
21:45:40.382764;0;0;0;0;0;0;1
21:45:40.393764;0;0;0;0;0;0;1
21:45:40.394765;0;0;0;0;0;0;1
21:45:40.394765;0;0;0;0;0;0;1
21:45:40.409763;0;0;0;0;0;0;1
21:45:40.410763;0;0;0;0;0;0;1
21:45:40.410763;0;0;0;0;0;0;1
21:45:40.424764;0;0;0;0;0;0;1
21:45:40.425764;0;0;0;0;0;0;1
21:45:40.425764;0;0;0;0;0;0;1
21:45:40.441764;0;0;0;0;0;0;1
21:45:40.441764;0;0;0;0;0;0;1
21:45:40.442764;0;0;0;0;0;0;1
21:45:40.449765;0;0;0;0;0;0;1
21:45:40.450764;0;0;0;0;0;0;1
21:45:40.467763;0;0;0;0;0;0;1
21:45:40.468764;0;0;0;0;0;0;1
21:45:40.468764;0;0;0;0;0;0;1
21:45:40.468764;0;0;0;0;0;0;1
21:45:40.479764;0;0;0;0;0;0;1
21:45:40.480764;0;0;0;0;0;0;1
21:45:40.493763;0;0;0;0;0;0;1
21:45:40.493763;0;0;0;0;0;0;1
21:45:40.493763;0;0;0;0;0;0;1
21:45:40.512766;0;0;0;0;0;0;1
21:45:40.512766;0;0;0;0;0;0;1
21:45:40.513764;0;0;0;0;0;0;1
21:45:40.522764;0;0;0;0;0;0;1
21:45:40.522764;0;0;0;0;0;0;1
21:45:40.535764;0;0;0;0;0;0;1
21:45:40.535764;0;0;0;0;0;0;1
21:45:40.536764;0;0;0;0;0;0;1
21:45:40.551764;0;0;0;0;0;0;1
21:45:40.551764;0;0;0;0;0;0;1
21:45:40.552764;0;0;0;0;0;0;1
21:45:40.563765;0;0;0;0;0;0;1
21:45:40.564766;0;0;0;0;0;0;1
21:45:40.564766;0;0;0;0;0;0;1
21:45:40.576764;0;0;0;0;0;0;1
21:45:40.577765;0;0;0;0;0;0;1
21:45:40.592764;0;0;0;0;0;0;1
21:45:40.592764;0;0;0;0;0;0;1
21:45:40.592764;0;0;0;0;0;0;1
21:45:40.605764;0;0;0;0;0;0;1
21:45:40.605764;0;0;0;0;0;0;1
21:45:40.606764;0;0;0;0;0;0;1
21:45:40.620764;0;0;0;0;0;0;1
21:45:40.620764;0;0;0;0;0;0;1
21:45:40.621763;0;0;0;0;0;0;1
21:45:40.633765;0;0;0;0;0;0;1
21:45:40.633765;0;0;0;0;0;0;1
21:45:40.634765;0;0;0;0;0;0;1
21:45:40.646765;0;0;0;0;0;0;1
21:45:40.647764;0;0;0;0;0;0;1
21:45:40.662764;0;0;0;0;0;0;1
21:45:40.662764;0;0;0;0;0;0;1
21:45:40.662764;0;0;0;0;0;0;1
21:45:40.675763;0;0;0;0;0;0;1
21:45:40.675763;0;0;0;0;0;0;1
21:45:40.676763;0;0;0;0;0;0;1
21:45:40.688763;0;0;0;0;0;0;1
21:45:40.688763;0;0;0;0;0;0;1
21:45:40.689763;0;0;0;0;0;0;1
21:45:40.701765;0;0;0;0;0;0;1
21:45:40.701765;0;0;0;0;0;0;1
21:45:40.717765;0;0;0;0;0;0;1
21:45:40.718765;0;0;0;0;0;0;1
21:45:40.718765;0;0;0;0;0;0;1
21:45:40.718765;0;0;0;0;0;0;1
21:45:40.751764;0;0;0;0;0;0;1
21:45:40.751764;0;0;0;0;0;0;1
21:45:40.751764;0;0;0;0;0;0;1
21:45:40.752764;0;0;0;0;0;0;1
21:45:40.752764;0;0;0;0;0;0;1
21:45:40.752764;0;0;0;0;0;0;1
21:45:40.759764;0;0;0;0;0;0;1
21:45:40.760765;0;0;0;0;0;0;1
21:45:40.770764;0;0;0;0;0;0;1
21:45:40.770764;0;0;0;0;0;0;1
21:45:40.791766;0;0;0;0;0;0;1
21:45:40.791766;0;0;0;0;0;0;1
21:45:40.792763;0;0;0;0;0;0;1
21:45:40.792763;0;0;0;0;0;0;1
21:45:40.797763;0;0;0;0;0;0;1
21:45:40.798763;0;0;0;0;0;0;1
21:45:40.813765;0;0;0;0;0;0;1
21:45:40.814765;0;0;0;0;0;0;1
21:45:40.814765;0;0;0;0;0;0;1
21:45:40.827764;0;0;0;0;0;0;1
21:45:40.829764;0;0;0;0;0;0;1
21:45:40.832771;0;0;0;0;0;0;1
21:45:40.837763;0;0;0;0;0;0;1
21:45:40.856767;0;0;0;0;0;0;1
21:45:40.857764;0;0;0;0;0;0;1
21:45:40.857764;0;0;0;0;0;0;1
21:45:40.857764;0;0;0;0;0;0;1
21:45:40.867765;0;0;0;0;0;0;1
21:45:40.867765;0;0;0;0;0;0;1
21:45:40.884764;0;0;0;0;0;0;1
21:45:40.884764;0;0;0;0;0;0;1
21:45:40.884764;0;0;0;0;0;0;1
21:45:40.885764;0;0;0;0;0;0;1
21:45:40.898763;0;0;0;0;0;0;1
21:45:40.899764;0;0;0;0;0;0;1
21:45:40.899764;0;0;0;0;0;0;1
21:45:40.909765;0;0;0;0;0;0;1
21:45:40.910764;0;0;0;0;0;0;1
21:45:40.925765;0;0;0;0;0;0;1
21:45:40.926765;0;0;0;0;0;0;1
21:45:40.926765;0;0;0;0;0;0;1
21:45:40.936765;0;0;0;0;0;0;1
21:45:40.936765;0;0;0;0;0;0;1
21:45:40.951766;0;0;0;0;0;0;1
21:45:40.951766;0;0;0;0;0;0;1
21:45:40.952765;0;0;0;0;0;0;1
21:45:40.966763;0;0;0;0;0;0;1
21:45:40.967764;0;0;0;0;0;0;1
21:45:40.967764;0;0;0;0;0;0;1
21:45:40.980766;0;0;0;0;0;0;1
21:45:40.980766;0;0;0;0;0;0;1
21:45:40.980766;0;0;0;0;0;0;1
21:45:40.995766;0;0;0;0;0;0;1
21:45:40.996764;0;0;0;0;0;0;1
21:45:40.996764;0;0;0;0;0;0;1
21:45:41.007764;0;0;0;0;0;0;1
21:45:41.008764;0;0;0;0;0;0;1
21:45:41.020767;0;0;0;0;0;0;1
21:45:41.021763;0;0;0;0;0;0;1
21:45:41.021763;0;0;0;0;0;0;1
21:45:41.036764;0;0;0;0;0;0;1
21:45:41.036764;0;0;0;0;0;0;1
21:45:41.036764;0;0;0;0;0;0;1
21:45:41.048764;0;0;0;0;0;0;1
21:45:41.049765;0;0;0;0;0;0;1
21:45:41.049765;0;0;0;0;0;0;1
21:45:41.061764;0;0;0;0;0;0;1
21:45:41.061764;0;0;0;0;0;0;1
21:45:41.077765;0;0;0;0;0;0;1
21:45:41.078766;0;0;0;0;0;0;1
21:45:41.078766;0;0;0;0;0;0;1
21:45:41.091764;0;0;0;0;0;0;1
21:45:41.092765;0;0;0;0;0;0;1
21:45:41.092765;0;0;0;0;0;0;1
21:45:41.105763;0;0;0;0;0;0;1
21:45:41.105763;0;0;0;0;0;0;1
21:45:41.106763;0;0;0;0;0;0;1
21:45:41.116765;0;0;0;0;0;0;1
21:45:41.117763;0;0;0;0;0;0;1
21:45:41.130763;0;0;0;0;0;0;1
21:45:41.131763;0;0;0;0;0;0;1
21:45:41.131763;0;0;0;0;0;0;1
21:45:41.145764;0;0;0;0;0;0;1
21:45:41.145764;0;0;0;0;0;0;1
21:45:41.146765;0;0;0;0;0;0;1
21:45:41.159763;0;0;0;0;0;0;1
21:45:41.159763;0;0;0;0;0;0;1
21:45:41.159763;0;0;0;0;0;0;1
21:45:41.175764;0;0;0;0;0;0;1
21:45:41.175764;0;0;0;0;0;0;1
21:45:41.176763;0;0;0;0;0;0;1
21:45:41.187764;0;0;0;0;0;0;1
21:45:41.187764;0;0;0;0;0;0;1
21:45:41.200765;0;0;0;0;0;0;1
21:45:41.201763;0;0;0;0;0;0;1
21:45:41.201763;0;0;0;0;0;0;1
21:45:41.217763;0;0;0;0;0;0;1
21:45:41.217763;0;0;0;0;0;0;1
21:45:41.217763;0;0;0;0;0;0;1
21:45:41.229763;0;0;0;0;0;0;1
21:45:41.230764;0;0;0;0;0;0;1
21:45:41.230764;0;0;0;0;0;0;1
21:45:41.244765;0;0;0;0;0;0;1
21:45:41.244765;0;0;0;0;0;0;1
21:45:41.245763;0;0;0;0;0;0;1
21:45:41.257764;0;0;0;0;0;0;1
21:45:41.258764;0;0;0;0;0;0;1
21:45:41.270765;0;0;0;0;0;0;1
21:45:41.270765;0;0;0;0;0;0;1
21:45:41.271764;0;0;0;0;0;0;1
21:45:41.285764;0;0;0;0;0;0;1
21:45:41.285764;0;0;0;0;0;0;1
21:45:41.286762;0;0;0;0;0;0;1
21:45:41.299763;0;0;0;0;0;0;1
21:45:41.300763;0;0;0;0;0;0;1
21:45:41.300763;0;0;0;0;0;0;1
21:45:41.313762;0;0;0;0;0;0;1
21:45:41.313762;0;0;0;0;0;0;1
21:45:41.313762;0;0;0;0;0;0;1
21:45:41.325763;0;0;0;0;0;0;1
21:45:41.326763;0;0;0;0;0;0;1
21:45:41.341763;0;0;0;0;0;0;1
21:45:41.342763;0;0;0;0;0;0;1
21:45:41.342763;0;0;0;0;0;0;1
21:45:41.353764;0;0;0;0;0;0;1
21:45:41.353764;0;0;0;0;0;0;1
21:45:41.354763;0;0;0;0;0;0;1
21:45:41.366763;0;0;0;0;0;0;1
21:45:41.367764;0;0;0;0;0;0;1
21:45:41.381765;0;0;0;0;0;0;1
21:45:41.381765;0;0;0;0;0;0;1
21:45:41.382770;0;0;0;0;0;0;1
21:45:41.397762;0;0;0;0;0;0;1
21:45:41.398762;0;0;0;0;0;0;1
21:45:41.398762;0;0;0;0;0;0;1
21:45:41.398762;0;0;0;0;0;0;1
21:45:41.407764;0;0;0;0;0;0;1
21:45:41.421765;0;0;0;0;0;0;1
21:45:41.421765;0;0;0;0;0;0;1
21:45:41.422764;0;0;0;0;0;0;1
21:45:41.438764;0;0;0;0;0;0;1
21:45:41.439763;0;0;0;0;0;0;1
21:45:41.439763;0;0;0;0;0;0;1
21:45:41.439763;0;0;0;0;0;0;1
21:45:41.452764;0;0;0;0;0;0;1
21:45:41.452764;0;0;0;0;0;0;1
21:45:41.465763;0;0;0;0;0;0;1
21:45:41.465763;0;0;0;0;0;0;1
21:45:41.466763;0;0;0;0;0;0;1
21:45:41.480764;0;0;0;0;0;0;1
21:45:41.480764;0;0;0;0;0;0;1
21:45:41.481764;0;0;0;0;0;0;1
21:45:41.492764;0;0;0;0;0;0;1
21:45:41.493763;0;0;0;0;0;0;1
21:45:41.493763;0;0;0;0;0;0;1
21:45:41.506763;0;0;0;0;0;0;1
21:45:41.506763;0;0;0;0;0;0;1
21:45:41.522763;0;0;0;0;0;0;1
21:45:41.522763;0;0;0;0;0;0;1
21:45:41.523762;0;0;0;0;0;0;1
21:45:41.534764;0;0;0;0;0;0;1
21:45:41.534764;0;0;0;0;0;0;1
21:45:41.535763;0;0;0;0;0;0;1
21:45:41.549763;0;0;0;0;0;0;1
21:45:41.549763;0;0;0;0;0;0;1
21:45:41.549763;0;0;0;0;0;0;1
21:45:41.563762;0;0;0;0;0;0;1
21:45:41.564763;0;0;0;0;0;0;1
21:45:41.564763;0;0;0;0;0;0;1
21:45:41.577763;0;0;0;0;0;0;1
21:45:41.577763;0;0;0;0;0;0;1
21:45:41.591763;0;0;0;0;0;0;1
21:45:41.591763;0;0;0;0;0;0;1
21:45:41.592763;0;0;0;0;0;0;1
21:45:41.605763;0;0;0;0;0;0;1
21:45:41.606772;0;0;0;0;0;0;1
21:45:41.607763;0;0;0;0;0;0;1
21:45:41.621764;0;0;0;0;0;0;1
21:45:41.624765;0;0;0;0;0;0;1
21:45:41.625763;0;0;0;0;0;0;1
21:45:41.632763;0;0;0;0;0;0;1
21:45:41.633764;0;0;0;0;0;0;1
21:45:41.645764;0;0;0;0;0;0;1
21:45:41.646765;0;0;0;0;0;0;1
21:45:41.647764;0;0;0;0;0;0;1
21:45:41.660763;0;0;0;0;0;0;1
21:45:41.661763;0;0;0;0;0;0;1
21:45:41.662764;0;0;0;0;0;0;1
21:45:41.676763;0;0;0;0;0;0;1
21:45:41.682766;0;0;0;0;0;0;1
21:45:41.683766;0;0;0;0;0;0;1
21:45:41.691278;0;0;0;0;0;0;1
21:45:41.693279;0;0;0;0;0;0;1
21:45:41.694278;0;0;0;0;0;0;1
21:45:41.704277;0;0;0;0;0;0;1
21:45:41.705277;0;0;0;0;0;0;1
21:45:41.707278;0;0;0;0;0;0;1
21:45:41.714279;0;0;0;0;0;0;1
21:45:41.716278;0;0;0;0;0;0;1
21:45:41.730280;0;0;0;0;0;0;1
21:45:41.731277;0;0;0;0;0;0;1
21:45:41.732279;0;0;0;0;0;0;1
21:45:41.744276;0;0;0;0;0;0;1
21:45:41.745277;0;0;0;0;0;0;1
21:45:41.746276;0;0;0;0;0;0;1
21:45:41.758276;0;0;0;0;0;0;1
21:45:41.759276;0;0;0;0;0;0;1
21:45:41.760277;0;0;0;0;0;0;1
21:45:41.772277;0;0;0;0;0;0;1
21:45:41.773277;0;0;0;0;0;0;1
21:45:41.788799;0;0;0;0;0;0;1
21:45:41.791798;0;0;0;0;0;0;1
21:45:41.792801;0;0;0;0;0;0;1
21:45:41.793799;0;0;0;0;0;0;1
21:45:41.801800;0;0;0;0;0;0;1
21:45:41.804799;0;0;0;0;0;0;1
21:45:41.813799;0;0;0;0;0;0;1
21:45:41.832800;0;0;0;0;0;0;1
21:45:41.833799;0;0;0;0;0;0;1
21:45:41.847798;0;0;0;0;0;0;1
21:45:41.848800;0;0;0;0;0;0;1
21:45:41.849798;0;0;0;0;0;0;1
21:45:41.850798;0;0;0;0;0;0;1
21:45:41.853800;0;0;0;0;0;0;1
21:45:41.858799;0;0;0;0;0;0;1
21:45:41.863797;0;0;0;0;0;0;1
21:45:41.871798;0;0;0;0;0;0;1
21:45:41.874798;0;0;0;0;0;0;1
21:45:41.875799;0;0;0;0;0;0;1
21:45:41.876799;0;0;0;0;0;0;1
21:45:41.885799;0;0;0;0;0;0;1
21:45:41.887798;0;0;0;0;0;0;1
21:45:41.888798;0;0;0;0;0;0;1
21:45:41.897800;0;0;0;0;0;0;1
21:45:41.901799;0;0;0;0;0;0;1
21:45:41.902798;0;0;0;0;0;0;1
21:45:41.918798;0;0;0;0;0;0;1
21:45:41.922797;0;0;0;0;0;0;1
21:45:41.923797;0;0;0;0;0;0;1
21:45:41.930799;0;0;0;0;0;0;1
21:45:41.932797;0;0;0;0;0;0;1
21:45:41.933799;0;0;0;0;0;0;1
21:45:41.940798;0;0;0;0;0;0;1
21:45:41.943800;0;0;0;0;0;0;1
21:45:41.952799;0;0;0;0;0;0;1
21:45:41.953798;0;0;0;0;0;0;1
21:45:41.955801;0;0;0;0;0;0;1
21:45:41.982797;0;0;0;0;0;0;1
21:45:41.985316;0;0;0;0;0;0;1
21:45:41.986314;0;0;0;0;0;0;1
21:45:41.987315;0;0;0;0;0;0;1
21:45:41.989316;0;0;0;0;0;0;1
21:45:42.002315;0;0;0;0;0;0;1
21:45:42.003314;0;0;0;0;0;0;1
21:45:42.004315;0;0;0;0;0;0;1
21:45:42.011313;0;0;0;0;0;0;1
21:45:42.022313;0;0;0;0;0;0;1
21:45:42.023314;0;0;0;0;0;0;1
21:45:42.029315;0;0;0;0;0;0;1
21:45:42.031313;0;0;0;0;0;0;1
21:45:42.043314;0;0;0;0;0;0;1
21:45:42.047317;0;0;0;0;0;0;1
21:45:42.048315;0;0;0;0;0;0;1
21:45:42.049314;0;0;0;0;0;0;1
21:45:42.064316;0;0;0;0;0;0;1
21:45:42.068316;0;0;0;0;0;0;1
21:45:42.069316;0;0;0;0;0;0;1
21:45:42.072315;0;0;0;0;0;0;1
21:45:42.073314;0;0;0;0;0;0;1
21:45:42.079827;0;0;0;0;0;0;1
21:45:42.082829;0;0;0;0;0;0;1
21:45:42.083830;0;0;0;0;0;0;1
21:45:42.100828;0;0;0;0;0;0;1
21:45:42.110828;0;0;0;0;0;0;1
21:45:42.115829;0;0;0;0;0;0;1
21:45:42.117829;0;0;0;0;0;0;1
21:45:42.128828;0;0;0;0;0;0;1
21:45:42.131344;0;0;0;0;0;0;1
21:45:42.136342;0;0;0;0;0;0;1
21:45:42.140858;0;0;0;0;0;0;1
21:45:42.140858;0;0;0;0;0;0;1
21:45:42.141856;0;0;0;0;0;0;1
21:45:42.148858;0;0;0;0;0;0;1
21:45:42.152859;0;0;0;0;0;0;1
21:45:42.153858;0;0;0;0;0;0;1
21:45:42.154863;0;0;0;0;0;0;1
21:45:42.161857;0;0;0;0;0;0;1
21:45:42.162859;0;0;0;0;0;0;1
21:45:42.172859;0;0;0;0;0;0;1
21:45:42.173858;0;0;0;0;0;0;1
21:45:42.182857;0;0;0;0;0;0;1
21:45:42.183856;0;0;0;0;0;0;1
21:45:42.195857;0;0;0;0;0;0;1
21:45:42.198858;0;0;0;0;0;0;1
21:45:42.203887;0;0;0;0;0;0;1
21:45:42.216891;0;0;0;0;0;0;1
21:45:42.217886;0;0;0;0;0;0;1
21:45:42.220886;0;0;0;0;0;0;1
21:45:42.222888;0;0;0;0;0;0;1
21:45:42.234887;0;0;0;0;0;0;1
21:45:42.236893;0;0;0;0;0;0;1
21:45:42.237887;0;0;0;0;0;0;1
21:45:42.238886;0;0;0;0;0;0;1
21:45:42.251888;0;0;0;0;0;0;1
21:45:42.252887;0;0;0;0;0;0;1
21:45:42.255407;0;0;0;0;0;0;1
21:45:42.266404;0;0;0;0;0;0;1
21:45:42.267403;0;0;0;0;0;0;1
21:45:42.268404;0;0;0;0;0;0;1
21:45:42.278406;0;0;0;0;0;0;1
21:45:42.279403;0;0;0;0;0;0;1
21:45:42.280403;0;0;0;0;0;0;1
21:45:42.291405;0;0;0;0;0;0;1
21:45:42.292403;0;0;0;0;0;0;1
21:45:42.304404;0;0;0;0;0;0;1
21:45:42.306403;0;0;0;0;0;0;1
21:45:42.309405;0;0;0;0;0;0;1
21:45:42.334917;0;0;0;0;0;0;1
21:45:42.335918;0;0;0;0;0;0;1
21:45:42.336917;0;0;0;0;0;0;1
21:45:42.338918;0;0;0;0;0;0;1
21:45:42.340917;0;0;0;0;0;0;1
21:45:42.341918;0;0;0;0;0;0;1
21:45:42.351917;0;0;0;0;0;0;1
21:45:42.354917;0;0;0;0;0;0;1
21:45:42.368917;0;0;0;0;0;0;1
21:45:42.385429;0;0;0;0;0;0;1
21:45:42.391430;0;0;0;0;0;0;1
21:45:42.410431;0;0;0;0;0;0;1
21:45:42.411431;0;0;0;0;0;0;1
21:45:42.412432;0;0;0;0;0;0;1
21:45:42.414430;0;0;0;0;0;0;1
21:45:42.416431;0;0;0;0;0;0;1
21:45:42.424431;0;0;0;0;0;0;1
21:45:42.424431;0;0;0;0;0;0;1
21:45:42.425430;0;0;0;0;0;0;1
21:45:42.432431;0;0;0;0;0;0;1
21:45:42.433431;0;0;0;0;0;0;1
21:45:42.437430;0;0;0;0;0;0;1
21:45:42.438430;0;0;0;0;0;0;1
21:45:42.439429;0;0;0;0;0;0;1
21:45:42.446431;0;0;0;0;0;0;1
21:45:42.448430;0;0;0;0;0;0;1
21:45:42.449430;0;0;0;0;0;0;1
21:45:42.451431;0;0;0;0;0;0;1
21:45:42.461430;0;0;0;0;0;0;1
21:45:42.464953;0;0;0;0;0;0;1
21:45:42.465953;0;0;0;0;0;0;1
21:45:42.479467;0;0;0;0;0;0;1
21:45:42.480466;0;0;0;0;0;0;1
21:45:42.482465;0;0;0;0;0;0;1
21:45:42.485467;0;0;0;0;0;0;1
21:45:42.498466;0;0;0;0;0;0;1
21:45:42.516466;0;0;0;0;0;0;1
21:45:42.523466;0;0;0;0;0;0;1
21:45:42.544528;0;0;0;0;0;0;1
21:45:42.557528;0;0;0;0;0;0;1
21:45:42.590528;0;0;0;0;0;0;1
21:45:42.598529;0;0;0;0;0;0;1
21:45:42.603531;0;0;0;0;0;0;1
21:45:42.612529;0;0;0;0;0;0;1
21:45:42.614528;0;0;0;0;0;0;1
21:45:42.615527;0;0;0;0;0;0;1
21:45:42.619528;0;0;0;0;0;0;1
21:45:42.625529;0;0;0;0;0;0;1
21:45:42.640528;0;0;0;0;0;0;1
21:45:42.641528;0;0;0;0;0;0;1
21:45:42.642528;0;0;0;0;0;0;1
21:45:42.646527;0;0;0;0;0;0;1
21:45:42.647528;0;0;0;0;0;0;1
21:45:42.649529;0;0;0;0;0;0;1
21:45:42.653561;0;0;0;0;0;0;1
21:45:42.655559;0;0;0;0;0;0;1
21:45:42.656559;0;0;0;0;0;0;1
21:45:42.660559;0;0;0;0;0;0;1
21:45:42.661559;0;0;0;0;0;0;1
21:45:42.662559;0;0;0;0;0;0;1
21:45:42.667559;0;0;0;0;0;0;1
21:45:42.668559;0;0;0;0;0;0;1
21:45:42.669559;0;0;0;0;0;0;1
21:45:42.672561;0;0;0;0;0;0;1
21:45:42.673564;0;0;0;0;0;0;1
21:45:42.674560;0;0;0;0;0;0;1
21:45:42.675561;0;0;0;0;0;0;1
21:45:42.687559;0;0;0;0;0;0;1
21:45:42.687559;0;0;0;0;0;0;1
21:45:42.688558;0;0;0;0;0;0;1
21:45:42.688558;0;0;0;0;0;0;1
21:45:42.689559;0;0;0;0;0;0;1
