Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
22:47:59.963769;0;0;0;0;0;0;1
22:47:59.964769;0;0;0;0;0;0;1
22:47:59.964769;0;0;0;0;0;0;1
22:47:59.978769;0;0;0;0;0;0;1
22:47:59.979769;0;0;0;0;0;0;1
22:47:59.980769;0;0;0;0;0;0;1
22:47:59.991769;0;0;0;0;0;0;1
22:47:59.992769;0;0;0;0;0;0;1
22:47:59.992769;0;0;0;0;0;0;1
22:48:00.006769;0;0;0;0;0;0;1
22:48:00.007768;0;0;0;0;0;0;1
22:48:00.020768;0;0;0;0;0;0;1
22:48:00.021769;0;0;0;0;0;0;1
22:48:00.022774;0;0;0;0;0;0;1
22:48:00.032770;0;0;0;0;0;0;1
22:48:00.033769;0;0;0;0;0;0;1
22:48:00.034769;0;0;0;0;0;0;1
22:48:00.046769;0;0;0;0;0;0;1
22:48:00.047768;0;0;0;0;0;0;1
22:48:00.063771;0;0;0;0;0;0;1
22:48:00.064768;0;0;0;0;0;0;1
22:48:00.065769;0;0;0;0;0;0;1
22:48:00.065769;0;0;0;0;0;0;1
22:48:00.071769;0;0;0;0;0;0;1
22:48:00.072769;0;0;0;0;0;0;1
22:48:00.090769;0;0;0;0;0;0;1
22:48:00.091776;0;0;0;0;0;0;1
22:48:00.092769;0;0;0;0;0;0;1
22:48:00.101770;0;0;0;0;0;0;1
22:48:00.102786;0;0;0;0;0;0;1
22:48:00.103769;0;0;0;0;0;0;1
22:48:00.117769;0;0;0;0;0;0;1
22:48:00.118770;0;0;0;0;0;0;1
22:48:00.119769;0;0;0;0;0;0;1
22:48:00.129769;0;0;0;0;0;0;1
22:48:00.130768;0;0;0;0;0;0;1
22:48:00.145770;0;0;0;0;0;0;1
22:48:00.146769;0;0;0;0;0;0;1
22:48:00.146769;0;0;0;0;0;0;1
22:48:00.157769;0;0;0;0;0;0;1
22:48:00.158768;0;0;0;0;0;0;1
22:48:00.159770;0;0;0;0;0;0;1
22:48:00.172770;0;0;0;0;0;0;1
22:48:00.173770;0;0;0;0;0;0;1
22:48:00.174769;0;0;0;0;0;0;1
22:48:00.185769;0;0;0;0;0;0;1
22:48:00.186769;0;0;0;0;0;0;1
22:48:00.199769;0;0;0;0;0;0;1
22:48:00.200770;0;0;0;0;0;0;1
22:48:00.200770;0;0;0;0;0;0;1
22:48:00.214769;0;0;0;0;0;0;1
22:48:00.214769;0;0;0;0;0;0;1
22:48:00.215769;0;0;0;0;0;0;1
22:48:00.226769;0;0;0;0;0;0;1
22:48:00.227770;0;0;0;0;0;0;1
22:48:00.228769;0;0;0;0;0;0;1
22:48:00.242769;0;0;0;0;0;0;1
22:48:00.242769;0;0;0;0;0;0;1
22:48:00.243769;0;0;0;0;0;0;1
22:48:00.254770;0;0;0;0;0;0;1
22:48:00.255769;0;0;0;0;0;0;1
22:48:00.269769;0;0;0;0;0;0;1
22:48:00.270768;0;0;0;0;0;0;1
22:48:00.271769;0;0;0;0;0;0;1
22:48:00.282769;0;0;0;0;0;0;1
22:48:00.283770;0;0;0;0;0;0;1
22:48:00.283770;0;0;0;0;0;0;1
22:48:00.296769;0;0;0;0;0;0;1
22:48:00.297769;0;0;0;0;0;0;1
22:48:00.311768;0;0;0;0;0;0;1
22:48:00.312771;0;0;0;0;0;0;1
22:48:00.313769;0;0;0;0;0;0;1
22:48:00.314771;0;0;0;0;0;0;1
22:48:00.325769;0;0;0;0;0;0;1
22:48:00.326769;0;0;0;0;0;0;1
22:48:00.338769;0;0;0;0;0;0;1
22:48:00.339769;0;0;0;0;0;0;1
22:48:00.339769;0;0;0;0;0;0;1
22:48:00.352770;0;0;0;0;0;0;1
22:48:00.353770;0;0;0;0;0;0;1
22:48:00.353770;0;0;0;0;0;0;1
22:48:00.365768;0;0;0;0;0;0;1
22:48:00.366769;0;0;0;0;0;0;1
22:48:00.384770;0;0;0;0;0;0;1
22:48:00.385770;0;0;0;0;0;0;1
22:48:00.385770;0;0;0;0;0;0;1
22:48:00.386769;0;0;0;0;0;0;1
22:48:00.392769;0;0;0;0;0;0;1
22:48:00.392769;0;0;0;0;0;0;1
22:48:00.408768;0;0;0;0;0;0;1
22:48:00.408768;0;0;0;0;0;0;1
22:48:00.409768;0;0;0;0;0;0;1
22:48:00.422769;0;0;0;0;0;0;1
22:48:00.422769;0;0;0;0;0;0;1
22:48:00.423771;0;0;0;0;0;0;1
22:48:00.436769;0;0;0;0;0;0;1
22:48:00.436769;0;0;0;0;0;0;1
22:48:00.451770;0;0;0;0;0;0;1
22:48:00.452769;0;0;0;0;0;0;1
22:48:00.453770;0;0;0;0;0;0;1
22:48:00.454769;0;0;0;0;0;0;1
22:48:00.460769;0;0;0;0;0;0;1
22:48:00.478769;0;0;0;0;0;0;1
22:48:00.479769;0;0;0;0;0;0;1
22:48:00.480769;0;0;0;0;0;0;1
22:48:00.481769;0;0;0;0;0;0;1
22:48:00.492769;0;0;0;0;0;0;1
22:48:00.493769;0;0;0;0;0;0;1
22:48:00.494770;0;0;0;0;0;0;1
22:48:00.506769;0;0;0;0;0;0;1
22:48:00.506769;0;0;0;0;0;0;1
22:48:00.518771;0;0;0;0;0;0;1
22:48:00.519769;0;0;0;0;0;0;1
22:48:00.520769;0;0;0;0;0;0;1
22:48:00.535770;0;0;0;0;0;0;1
22:48:00.536769;0;0;0;0;0;0;1
22:48:00.537769;0;0;0;0;0;0;1
22:48:00.546769;0;0;0;0;0;0;1
22:48:00.547770;0;0;0;0;0;0;1
22:48:00.562776;0;0;0;0;0;0;1
22:48:00.563769;0;0;0;0;0;0;1
22:48:00.564769;0;0;0;0;0;0;1
22:48:00.565769;0;0;0;0;0;0;1
22:48:00.574769;0;0;0;0;0;0;1
22:48:00.575769;0;0;0;0;0;0;1
22:48:00.589769;0;0;0;0;0;0;1
22:48:00.590768;0;0;0;0;0;0;1
22:48:00.590768;0;0;0;0;0;0;1
22:48:00.604769;0;0;0;0;0;0;1
22:48:00.605769;0;0;0;0;0;0;1
22:48:00.606769;0;0;0;0;0;0;1
22:48:00.618769;0;0;0;0;0;0;1
22:48:00.619769;0;0;0;0;0;0;1
22:48:00.620769;0;0;0;0;0;0;1
22:48:00.629769;0;0;0;0;0;0;1
22:48:00.630770;0;0;0;0;0;0;1
22:48:00.646769;0;0;0;0;0;0;1
22:48:00.647769;0;0;0;0;0;0;1
22:48:00.647769;0;0;0;0;0;0;1
22:48:00.659775;0;0;0;0;0;0;1
22:48:00.660769;0;0;0;0;0;0;1
22:48:00.661770;0;0;0;0;0;0;1
22:48:00.673769;0;0;0;0;0;0;1
22:48:00.674770;0;0;0;0;0;0;1
22:48:00.675769;0;0;0;0;0;0;1
22:48:00.684768;0;0;0;0;0;0;1
22:48:00.685769;0;0;0;0;0;0;1
22:48:00.697771;0;0;0;0;0;0;1
22:48:00.698769;0;0;0;0;0;0;1
22:48:00.699773;0;0;0;0;0;0;1
22:48:00.715769;0;0;0;0;0;0;1
22:48:00.716770;0;0;0;0;0;0;1
22:48:00.716770;0;0;0;0;0;0;1
22:48:00.728769;0;0;0;0;0;0;1
22:48:00.729769;0;0;0;0;0;0;1
22:48:00.729769;0;0;0;0;0;0;1
22:48:00.741769;0;0;0;0;0;0;1
22:48:00.742769;0;0;0;0;0;0;1
22:48:00.743769;0;0;0;0;0;0;1
22:48:00.756769;0;0;0;0;0;0;1
22:48:00.756769;0;0;0;0;0;0;1
22:48:00.770769;0;0;0;0;0;0;1
22:48:00.771769;0;0;0;0;0;0;1
22:48:00.772768;0;0;0;0;0;0;1
22:48:00.784768;0;0;0;0;0;0;1
22:48:00.785768;0;0;0;0;0;0;1
22:48:00.786770;0;0;0;0;0;0;1
22:48:00.796769;0;0;0;0;0;0;1
22:48:00.797769;0;0;0;0;0;0;1
22:48:00.798769;0;0;0;0;0;0;1
22:48:00.807769;0;0;0;0;0;0;1
22:48:00.808769;0;0;0;0;0;0;1
22:48:00.824768;0;0;0;0;0;0;1
22:48:00.825768;0;0;0;0;0;0;1
22:48:00.826769;0;0;0;0;0;0;1
22:48:00.840769;0;0;0;0;0;0;1
22:48:00.841770;0;0;0;0;0;0;1
22:48:00.842769;0;0;0;0;0;0;1
22:48:00.853769;0;0;0;0;0;0;1
22:48:00.854768;0;0;0;0;0;0;1
22:48:00.855769;0;0;0;0;0;0;1
22:48:00.866769;0;0;0;0;0;0;1
22:48:00.867769;0;0;0;0;0;0;1
22:48:00.868768;0;0;0;0;0;0;1
22:48:00.879770;0;0;0;0;0;0;1
22:48:00.880770;0;0;0;0;0;0;1
22:48:00.895769;0;0;0;0;0;0;1
22:48:00.896769;0;0;0;0;0;0;1
22:48:00.897770;0;0;0;0;0;0;1
22:48:00.908768;0;0;0;0;0;0;1
22:48:00.909768;0;0;0;0;0;0;1
22:48:00.909768;0;0;0;0;0;0;1
22:48:00.921769;0;0;0;0;0;0;1
22:48:00.922770;0;0;0;0;0;0;1
22:48:00.923769;0;0;0;0;0;0;1
22:48:00.936769;0;0;0;0;0;0;1
22:48:00.937769;0;0;0;0;0;0;1
22:48:00.949770;0;0;0;0;0;0;1
22:48:00.950770;0;0;0;0;0;0;1
22:48:00.951769;0;0;0;0;0;0;1
22:48:00.964769;0;0;0;0;0;0;1
22:48:00.965769;0;0;0;0;0;0;1
22:48:00.966769;0;0;0;0;0;0;1
22:48:00.976769;0;0;0;0;0;0;1
22:48:00.977770;0;0;0;0;0;0;1
22:48:00.992769;0;0;0;0;0;0;1
22:48:00.993769;0;0;0;0;0;0;1
22:48:00.994770;0;0;0;0;0;0;1
22:48:00.994770;0;0;0;0;0;0;1
22:48:01.004769;0;0;0;0;0;0;1
22:48:01.005769;0;0;0;0;0;0;1
22:48:01.020769;0;0;0;0;0;0;1
22:48:01.021769;0;0;0;0;0;0;1
22:48:01.022769;0;0;0;0;0;0;1
22:48:01.032770;0;0;0;0;0;0;1
22:48:01.033770;0;0;0;0;0;0;1
22:48:01.034770;0;0;0;0;0;0;1
22:48:01.046768;0;0;0;0;0;0;1
22:48:01.047769;0;0;0;0;0;0;1
22:48:01.048769;0;0;0;0;0;0;1
22:48:01.060768;0;0;0;0;0;0;1
22:48:01.060768;0;0;0;0;0;0;1
22:48:01.075769;0;0;0;0;0;0;1
22:48:01.076770;0;0;0;0;0;0;1
22:48:01.077769;0;0;0;0;0;0;1
22:48:01.089769;0;0;0;0;0;0;1
22:48:01.090769;0;0;0;0;0;0;1
22:48:01.091771;0;0;0;0;0;0;1
22:48:01.103768;0;0;0;0;0;0;1
22:48:01.104769;0;0;0;0;0;0;1
22:48:01.105769;0;0;0;0;0;0;1
22:48:01.116769;0;0;0;0;0;0;1
22:48:01.117772;0;0;0;0;0;0;1
22:48:01.118769;0;0;0;0;0;0;1
22:48:01.133769;0;0;0;0;0;0;1
22:48:01.134770;0;0;0;0;0;0;1
22:48:01.134770;0;0;0;0;0;0;1
22:48:01.147770;0;0;0;0;0;0;1
22:48:01.148770;0;0;0;0;0;0;1
22:48:01.149769;0;0;0;0;0;0;1
22:48:01.157769;0;0;0;0;0;0;1
22:48:01.158778;0;0;0;0;0;0;1
22:48:01.171770;0;0;0;0;0;0;1
22:48:01.172770;0;0;0;0;0;0;1
22:48:01.186769;0;0;0;0;0;0;1
22:48:01.187770;0;0;0;0;0;0;1
22:48:01.187770;0;0;0;0;0;0;1
22:48:01.199769;0;0;0;0;0;0;1
22:48:01.199769;0;0;0;0;0;0;1
22:48:01.200768;0;0;0;0;0;0;1
22:48:01.213769;0;0;0;0;0;0;1
22:48:01.214770;0;0;0;0;0;0;1
22:48:01.214770;0;0;0;0;0;0;1
22:48:01.228769;0;0;0;0;0;0;1
22:48:01.229769;0;0;0;0;0;0;1
22:48:01.230770;0;0;0;0;0;0;1
22:48:01.243769;0;0;0;0;0;0;1
22:48:01.244770;0;0;0;0;0;0;1
22:48:01.245770;0;0;0;0;0;0;1
22:48:01.256769;0;0;0;0;0;0;1
22:48:01.256769;0;0;0;0;0;0;1
22:48:01.269769;0;0;0;0;0;0;1
22:48:01.269769;0;0;0;0;0;0;1
22:48:01.269769;0;0;0;0;0;0;1
22:48:01.283769;0;0;0;0;0;0;1
22:48:01.283769;0;0;0;0;0;0;1
22:48:01.283769;0;0;0;0;0;0;1
22:48:01.296768;0;0;0;0;0;0;1
22:48:01.296768;0;0;0;0;0;0;1
22:48:01.312772;0;0;0;0;0;0;1
22:48:01.313770;0;0;0;0;0;0;1
22:48:01.313770;0;0;0;0;0;0;1
22:48:01.313770;0;0;0;0;0;0;1
22:48:01.326769;0;0;0;0;0;0;1
22:48:01.327769;0;0;0;0;0;0;1
22:48:01.327769;0;0;0;0;0;0;1
22:48:01.340769;0;0;0;0;0;0;1
22:48:01.340769;0;0;0;0;0;0;1
22:48:01.354770;0;0;0;0;0;0;1
22:48:01.354770;0;0;0;0;0;0;1
22:48:01.354770;0;0;0;0;0;0;1
22:48:01.366783;0;0;0;0;0;0;1
22:48:01.367769;0;0;0;0;0;0;1
22:48:01.379769;0;0;0;0;0;0;1
22:48:01.380771;0;0;0;0;0;0;1
22:48:01.380771;0;0;0;0;0;0;1
22:48:01.394784;0;0;0;0;0;0;1
22:48:01.395768;0;0;0;0;0;0;1
22:48:01.395768;0;0;0;0;0;0;1
22:48:01.408769;0;0;0;0;0;0;1
22:48:01.408769;0;0;0;0;0;0;1
22:48:01.481615;0;0;0;0;0;0;1
22:48:01.487606;0;0;0;0;0;0;1
22:48:01.488306;0;0;0;0;0;0;1
22:48:01.488787;0;0;0;0;0;0;1
22:48:01.488787;0;0;0;0;0;0;1
22:48:01.489795;0;0;0;0;0;0;1
22:48:01.489795;0;0;0;0;0;0;1
22:48:01.490796;0;0;0;0;0;0;1
22:48:01.490796;0;0;0;0;0;0;1
22:48:01.490796;0;0;0;0;0;0;1
22:48:01.491794;0;0;0;0;0;0;1
22:48:01.491794;0;0;0;0;0;0;1
22:48:01.492528;0;0;0;0;0;0;1
22:48:01.492528;0;0;0;0;0;0;1
22:48:01.492528;0;0;0;0;0;0;1
22:48:01.493528;0;0;0;0;0;0;1
22:48:01.493528;0;0;0;0;0;0;1
22:48:01.497529;0;0;0;0;0;0;1
22:48:01.497529;0;0;0;0;0;0;1
22:48:01.515413;0;0;0;0;0;0;1
22:48:01.516578;0;0;0;0;0;0;1
22:48:01.516578;0;0;0;0;0;0;1
22:48:01.530435;0;0;0;0;0;0;1
22:48:01.530435;0;0;0;0;0;0;1
22:48:01.531436;0;0;0;0;0;0;1
22:48:01.542436;0;0;0;0;0;0;1
22:48:01.542436;0;0;0;0;0;0;1
22:48:01.543437;0;0;0;0;0;0;1
22:48:01.556862;0;0;0;0;0;0;1
22:48:01.556862;0;0;0;0;0;0;1
22:48:01.569862;0;0;0;0;0;0;1
22:48:01.570862;0;0;0;0;0;0;1
22:48:01.570862;0;0;0;0;0;0;1
22:48:01.593863;0;0;0;0;0;0;1
22:48:01.593863;0;0;0;0;0;0;1
22:48:01.594862;0;0;0;0;0;0;1
22:48:01.594862;0;0;0;0;0;0;1
22:48:01.595862;0;0;0;0;0;0;1
22:48:01.599863;0;0;0;0;0;0;1
22:48:01.614862;0;0;0;0;0;0;1
22:48:01.614862;0;0;0;0;0;0;1
22:48:01.615862;0;0;0;0;0;0;1
22:48:01.626862;0;0;0;0;0;0;1
22:48:01.626862;0;0;0;0;0;0;1
22:48:01.640863;0;0;0;0;0;0;1
22:48:01.641864;0;0;0;0;0;0;1
22:48:01.641864;0;0;0;0;0;0;1
22:48:01.655862;0;0;0;0;0;0;1
22:48:01.655862;0;0;0;0;0;0;1
22:48:01.656862;0;0;0;0;0;0;1
22:48:01.666861;0;0;0;0;0;0;1
22:48:01.667862;0;0;0;0;0;0;1
22:48:01.667862;0;0;0;0;0;0;1
22:48:01.683863;0;0;0;0;0;0;1
22:48:01.683863;0;0;0;0;0;0;1
22:48:01.683863;0;0;0;0;0;0;1
22:48:01.697863;0;0;0;0;0;0;1
22:48:01.697863;0;0;0;0;0;0;1
22:48:01.697863;0;0;0;0;0;0;1
22:48:01.710862;0;0;0;0;0;0;1
22:48:01.711862;0;0;0;0;0;0;1
22:48:01.724863;0;0;0;0;0;0;1
22:48:01.724863;0;0;0;0;0;0;1
22:48:01.725863;0;0;0;0;0;0;1
22:48:01.737863;0;0;0;0;0;0;1
22:48:01.737863;0;0;0;0;0;0;1
22:48:01.738862;0;0;0;0;0;0;1
22:48:01.752862;0;0;0;0;0;0;1
22:48:01.753863;0;0;0;0;0;0;1
22:48:01.753863;0;0;0;0;0;0;1
22:48:01.764862;0;0;0;0;0;0;1
22:48:01.764862;0;0;0;0;0;0;1
22:48:01.780863;0;0;0;0;0;0;1
22:48:01.780863;0;0;0;0;0;0;1
22:48:01.781862;0;0;0;0;0;0;1
22:48:01.793862;0;0;0;0;0;0;1
22:48:01.793862;0;0;0;0;0;0;1
22:48:01.794862;0;0;0;0;0;0;1
22:48:01.806863;0;0;0;0;0;0;1
22:48:01.807863;0;0;0;0;0;0;1
22:48:01.807863;0;0;0;0;0;0;1
22:48:01.821863;0;0;0;0;0;0;1
22:48:01.821863;0;0;0;0;0;0;1
22:48:01.822862;0;0;0;0;0;0;1
22:48:01.834863;0;0;0;0;0;0;1
22:48:01.834863;0;0;0;0;0;0;1
22:48:01.847863;0;0;0;0;0;0;1
22:48:01.847863;0;0;0;0;0;0;1
22:48:01.848862;0;0;0;0;0;0;1
22:48:01.863864;0;0;0;0;0;0;1
22:48:01.864862;0;0;0;0;0;0;1
22:48:01.864862;0;0;0;0;0;0;1
22:48:01.876863;0;0;0;0;0;0;1
22:48:01.876863;0;0;0;0;0;0;1
22:48:01.890862;0;0;0;0;0;0;1
22:48:01.891862;0;0;0;0;0;0;1
22:48:01.891862;0;0;0;0;0;0;1
22:48:01.903863;0;0;0;0;0;0;1
22:48:01.903863;0;0;0;0;0;0;1
22:48:01.903863;0;0;0;0;0;0;1
22:48:01.918863;0;0;0;0;0;0;1
22:48:01.919862;0;0;0;0;0;0;1
22:48:01.919862;0;0;0;0;0;0;1
22:48:01.932862;0;0;0;0;0;0;1
22:48:01.932862;0;0;0;0;0;0;1
22:48:01.933862;0;0;0;0;0;0;1
22:48:01.963863;0;0;0;0;0;0;1
22:48:01.965862;0;0;0;0;0;0;1
22:48:01.966862;0;0;0;0;0;0;1
22:48:01.967861;0;0;0;0;0;0;1
22:48:01.967861;0;0;0;0;0;0;1
22:48:01.968862;0;0;0;0;0;0;1
22:48:01.974862;0;0;0;0;0;0;1
22:48:01.975862;0;0;0;0;0;0;1
22:48:01.992862;0;0;0;0;0;0;1
22:48:01.993863;0;0;0;0;0;0;1
22:48:01.994864;0;0;0;0;0;0;1
22:48:01.995863;0;0;0;0;0;0;1
22:48:02.001862;0;0;0;0;0;0;1
22:48:02.002862;0;0;0;0;0;0;1
22:48:02.013863;0;0;0;0;0;0;1
22:48:02.014863;0;0;0;0;0;0;1
22:48:02.030862;0;0;0;0;0;0;1
22:48:02.031863;0;0;0;0;0;0;1
22:48:02.032862;0;0;0;0;0;0;1
22:48:02.044862;0;0;0;0;0;0;1
22:48:02.045862;0;0;0;0;0;0;1
22:48:02.046861;0;0;0;0;0;0;1
22:48:02.061863;0;0;0;0;0;0;1
22:48:02.064862;0;0;0;0;0;0;1
22:48:02.065863;0;0;0;0;0;0;1
22:48:02.071862;0;0;0;0;0;0;1
22:48:02.071862;0;0;0;0;0;0;1
22:48:02.090863;0;0;0;0;0;0;1
22:48:02.091863;0;0;0;0;0;0;1
22:48:02.091863;0;0;0;0;0;0;1
22:48:02.092862;0;0;0;0;0;0;1
22:48:02.101862;0;0;0;0;0;0;1
22:48:02.102862;0;0;0;0;0;0;1
22:48:02.114862;0;0;0;0;0;0;1
22:48:02.115863;0;0;0;0;0;0;1
22:48:02.115863;0;0;0;0;0;0;1
22:48:02.128863;0;0;0;0;0;0;1
22:48:02.129863;0;0;0;0;0;0;1
22:48:02.129863;0;0;0;0;0;0;1
22:48:02.142862;0;0;0;0;0;0;1
22:48:02.142862;0;0;0;0;0;0;1
22:48:02.143863;0;0;0;0;0;0;1
22:48:02.158862;0;0;0;0;0;0;1
22:48:02.159862;0;0;0;0;0;0;1
22:48:02.159862;0;0;0;0;0;0;1
22:48:02.171863;0;0;0;0;0;0;1
22:48:02.172863;0;0;0;0;0;0;1
22:48:02.173863;0;0;0;0;0;0;1
22:48:02.184862;0;0;0;0;0;0;1
22:48:02.185862;0;0;0;0;0;0;1
22:48:02.198863;0;0;0;0;0;0;1
22:48:02.199862;0;0;0;0;0;0;1
22:48:02.199862;0;0;0;0;0;0;1
22:48:02.211863;0;0;0;0;0;0;1
22:48:02.212862;0;0;0;0;0;0;1
22:48:02.213862;0;0;0;0;0;0;1
22:48:02.252869;0;0;0;0;0;0;1
22:48:02.253862;0;0;0;0;0;0;1
22:48:02.254863;0;0;0;0;0;0;1
22:48:02.259863;0;0;0;0;0;0;1
22:48:02.260863;0;0;0;0;0;0;1
22:48:02.261862;0;0;0;0;0;0;1
22:48:02.261862;0;0;0;0;0;0;1
22:48:02.262862;0;0;0;0;0;0;1
22:48:02.263866;0;0;0;0;0;0;1
22:48:02.274863;0;0;0;0;0;0;1
22:48:02.275864;0;0;0;0;0;0;1
22:48:02.276888;0;0;0;0;0;0;1
22:48:02.288493;0;0;0;0;0;0;1
22:48:02.289493;0;0;0;0;0;0;1
22:48:02.290493;0;0;0;0;0;0;1
22:48:02.301554;0;0;0;0;0;0;1
22:48:02.302553;0;0;0;0;0;0;1
22:48:02.303527;0;0;0;0;0;0;1
22:48:02.315528;0;0;0;0;0;0;1
22:48:02.316527;0;0;0;0;0;0;1
22:48:02.328527;0;0;0;0;0;0;1
22:48:02.329528;0;0;0;0;0;0;1
22:48:02.329528;0;0;0;0;0;0;1
22:48:02.344527;0;0;0;0;0;0;1
22:48:02.345527;0;0;0;0;0;0;1
22:48:02.346528;0;0;0;0;0;0;1
22:48:02.357871;0;0;0;0;0;0;1
22:48:02.358872;0;0;0;0;0;0;1
22:48:02.359870;0;0;0;0;0;0;1
22:48:02.370502;0;0;0;0;0;0;1
22:48:02.371503;0;0;0;0;0;0;1
22:48:02.387018;0;0;0;0;0;0;1
22:48:02.388017;0;0;0;0;0;0;1
22:48:02.389017;0;0;0;0;0;0;1
22:48:02.389017;0;0;0;0;0;0;1
22:48:02.398532;0;0;0;0;0;0;1
22:48:02.399531;0;0;0;0;0;0;1
22:48:02.414531;0;0;0;0;0;0;1
22:48:02.415532;0;0;0;0;0;0;1
22:48:02.416531;0;0;0;0;0;0;1
22:48:02.425531;0;0;0;0;0;0;1
22:48:02.426532;0;0;0;0;0;0;1
22:48:02.441531;0;0;0;0;0;0;1
22:48:02.441531;0;0;0;0;0;0;1
22:48:02.442530;0;0;0;0;0;0;1
22:48:02.454531;0;0;0;0;0;0;1
22:48:02.454531;0;0;0;0;0;0;1
22:48:02.455531;0;0;0;0;0;0;1
22:48:02.467532;0;0;0;0;0;0;1
22:48:02.468531;0;0;0;0;0;0;1
22:48:02.469531;0;0;0;0;0;0;1
22:48:02.483558;0;0;0;0;0;0;1
22:48:02.484558;0;0;0;0;0;0;1
22:48:02.485559;0;0;0;0;0;0;1
22:48:02.496559;0;0;0;0;0;0;1
22:48:02.497558;0;0;0;0;0;0;1
22:48:02.511558;0;0;0;0;0;0;1
22:48:02.512558;0;0;0;0;0;0;1
22:48:02.512558;0;0;0;0;0;0;1
22:48:02.524559;0;0;0;0;0;0;1
22:48:02.525559;0;0;0;0;0;0;1
22:48:02.525559;0;0;0;0;0;0;1
22:48:02.537560;0;0;0;0;0;0;1
22:48:02.538558;0;0;0;0;0;0;1
22:48:02.539558;0;0;0;0;0;0;1
22:48:02.551558;0;0;0;0;0;0;1
22:48:02.552558;0;0;0;0;0;0;1
22:48:02.566559;0;0;0;0;0;0;1
22:48:02.567558;0;0;0;0;0;0;1
22:48:02.568558;0;0;0;0;0;0;1
22:48:02.579558;0;0;0;0;0;0;1
22:48:02.580558;0;0;0;0;0;0;1
22:48:02.580558;0;0;0;0;0;0;1
22:48:02.592581;0;0;0;0;0;0;1
22:48:02.593579;0;0;0;0;0;0;1
22:48:02.593579;0;0;0;0;0;0;1
22:48:02.608580;0;0;0;0;0;0;1
22:48:02.608580;0;0;0;0;0;0;1
22:48:02.609581;0;0;0;0;0;0;1
22:48:02.621579;0;0;0;0;0;0;1
22:48:02.622579;0;0;0;0;0;0;1
22:48:02.635580;0;0;0;0;0;0;1
22:48:02.635580;0;0;0;0;0;0;1
22:48:02.636580;0;0;0;0;0;0;1
22:48:02.647579;0;0;0;0;0;0;1
22:48:02.648580;0;0;0;0;0;0;1
22:48:02.649579;0;0;0;0;0;0;1
22:48:02.663579;0;0;0;0;0;0;1
22:48:02.664579;0;0;0;0;0;0;1
22:48:02.665579;0;0;0;0;0;0;1
22:48:02.676581;0;0;0;0;0;0;1
22:48:02.677580;0;0;0;0;0;0;1
22:48:02.678579;0;0;0;0;0;0;1
22:48:02.689608;0;0;0;0;0;0;1
22:48:02.690608;0;0;0;0;0;0;1
22:48:02.704607;0;0;0;0;0;0;1
22:48:02.705606;0;0;0;0;0;0;1
22:48:02.706608;0;0;0;0;0;0;1
22:48:02.718607;0;0;0;0;0;0;1
22:48:02.718607;0;0;0;0;0;0;1
22:48:02.719607;0;0;0;0;0;0;1
22:48:02.731608;0;0;0;0;0;0;1
22:48:02.732607;0;0;0;0;0;0;1
22:48:02.733607;0;0;0;0;0;0;1
22:48:02.747608;0;0;0;0;0;0;1
22:48:02.748607;0;0;0;0;0;0;1
22:48:02.749607;0;0;0;0;0;0;1
22:48:02.760608;0;0;0;0;0;0;1
22:48:02.761607;0;0;0;0;0;0;1
22:48:02.775607;0;0;0;0;0;0;1
22:48:02.776607;0;0;0;0;0;0;1
22:48:02.777607;0;0;0;0;0;0;1
22:48:02.788607;0;0;0;0;0;0;1
22:48:02.789608;0;0;0;0;0;0;1
22:48:02.790607;0;0;0;0;0;0;1
22:48:02.801607;0;0;0;0;0;0;1
22:48:02.802608;0;0;0;0;0;0;1
22:48:02.816607;0;0;0;0;0;0;1
22:48:02.817607;0;0;0;0;0;0;1
22:48:02.818608;0;0;0;0;0;0;1
22:48:02.819607;0;0;0;0;0;0;1
22:48:02.830609;0;0;0;0;0;0;1
22:48:02.831607;0;0;0;0;0;0;1
22:48:02.842608;0;0;0;0;0;0;1
22:48:02.843607;0;0;0;0;0;0;1
22:48:02.843607;0;0;0;0;0;0;1
22:48:02.856608;0;0;0;0;0;0;1
22:48:02.857606;0;0;0;0;0;0;1
22:48:02.872607;0;0;0;0;0;0;1
22:48:02.872607;0;0;0;0;0;0;1
22:48:02.873606;0;0;0;0;0;0;1
22:48:02.874607;0;0;0;0;0;0;1
22:48:02.885607;0;0;0;0;0;0;1
22:48:02.886607;0;0;0;0;0;0;1
22:48:02.898607;0;0;0;0;0;0;1
22:48:02.899607;0;0;0;0;0;0;1
22:48:02.899607;0;0;0;0;0;0;1
22:48:02.911608;0;0;0;0;0;0;1
22:48:02.912608;0;0;0;0;0;0;1
22:48:02.926607;0;0;0;0;0;0;1
22:48:02.927607;0;0;0;0;0;0;1
22:48:02.928608;0;0;0;0;0;0;1
22:48:02.928608;0;0;0;0;0;0;1
22:48:02.941608;0;0;0;0;0;0;1
22:48:02.941608;0;0;0;0;0;0;1
22:48:02.953607;0;0;0;0;0;0;1
22:48:02.954608;0;0;0;0;0;0;1
22:48:02.954608;0;0;0;0;0;0;1
22:48:02.966608;0;0;0;0;0;0;1
22:48:02.967607;0;0;0;0;0;0;1
22:48:02.968606;0;0;0;0;0;0;1
22:48:02.983606;0;0;0;0;0;0;1
22:48:02.984607;0;0;0;0;0;0;1
