Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
22:44:20.754414;0;0;0;0;0;0;1
22:44:20.755413;0;0;0;0;0;0;1
22:44:20.766412;0;0;0;0;0;0;1
22:44:20.767413;0;0;0;0;0;0;1
22:44:20.781413;0;0;0;0;0;0;1
22:44:20.782412;0;0;0;0;0;0;1
22:44:20.783413;0;0;0;0;0;0;1
22:44:20.797412;0;0;0;0;0;0;1
22:44:20.798413;0;0;0;0;0;0;1
22:44:20.799414;0;0;0;0;0;0;1
22:44:20.800413;0;0;0;0;0;0;1
22:44:20.806413;0;0;0;0;0;0;1
22:44:20.807413;0;0;0;0;0;0;1
22:44:20.824412;0;0;0;0;0;0;1
22:44:20.825412;0;0;0;0;0;0;1
22:44:20.826413;0;0;0;0;0;0;1
22:44:20.835414;0;0;0;0;0;0;1
22:44:20.836413;0;0;0;0;0;0;1
22:44:20.851412;0;0;0;0;0;0;1
22:44:20.852413;0;0;0;0;0;0;1
22:44:20.852413;0;0;0;0;0;0;1
22:44:20.866412;0;0;0;0;0;0;1
22:44:20.867412;0;0;0;0;0;0;1
22:44:20.868413;0;0;0;0;0;0;1
22:44:20.877413;0;0;0;0;0;0;1
22:44:20.878413;0;0;0;0;0;0;1
22:44:20.879414;0;0;0;0;0;0;1
22:44:20.894412;0;0;0;0;0;0;1
22:44:20.895413;0;0;0;0;0;0;1
22:44:20.896415;0;0;0;0;0;0;1
22:44:20.906414;0;0;0;0;0;0;1
22:44:20.907413;0;0;0;0;0;0;1
22:44:20.908414;0;0;0;0;0;0;1
22:44:20.920412;0;0;0;0;0;0;1
22:44:20.921412;0;0;0;0;0;0;1
22:44:20.934413;0;0;0;0;0;0;1
22:44:20.935413;0;0;0;0;0;0;1
22:44:20.936413;0;0;0;0;0;0;1
22:44:20.947413;0;0;0;0;0;0;1
22:44:20.948412;0;0;0;0;0;0;1
22:44:20.948412;0;0;0;0;0;0;1
22:44:20.961413;0;0;0;0;0;0;1
22:44:20.961413;0;0;0;0;0;0;1
22:44:20.976414;0;0;0;0;0;0;1
22:44:20.976414;0;0;0;0;0;0;1
22:44:20.977412;0;0;0;0;0;0;1
22:44:20.988414;0;0;0;0;0;0;1
22:44:20.989413;0;0;0;0;0;0;1
22:44:20.990413;0;0;0;0;0;0;1
22:44:21.003413;0;0;0;0;0;0;1
22:44:21.004412;0;0;0;0;0;0;1
22:44:21.005413;0;0;0;0;0;0;1
22:44:21.018412;0;0;0;0;0;0;1
22:44:21.019413;0;0;0;0;0;0;1
22:44:21.020413;0;0;0;0;0;0;1
22:44:21.031412;0;0;0;0;0;0;1
22:44:21.032413;0;0;0;0;0;0;1
22:44:21.047412;0;0;0;0;0;0;1
22:44:21.048413;0;0;0;0;0;0;1
22:44:21.049413;0;0;0;0;0;0;1
22:44:21.050413;0;0;0;0;0;0;1
22:44:21.056413;0;0;0;0;0;0;1
22:44:21.057413;0;0;0;0;0;0;1
22:44:21.073412;0;0;0;0;0;0;1
22:44:21.074413;0;0;0;0;0;0;1
22:44:21.075413;0;0;0;0;0;0;1
22:44:21.085414;0;0;0;0;0;0;1
22:44:21.086412;0;0;0;0;0;0;1
22:44:21.100413;0;0;0;0;0;0;1
22:44:21.101412;0;0;0;0;0;0;1
22:44:21.102412;0;0;0;0;0;0;1
22:44:21.116413;0;0;0;0;0;0;1
22:44:21.117412;0;0;0;0;0;0;1
22:44:21.118413;0;0;0;0;0;0;1
22:44:21.128413;0;0;0;0;0;0;1
22:44:21.129413;0;0;0;0;0;0;1
22:44:21.130413;0;0;0;0;0;0;1
22:44:21.144414;0;0;0;0;0;0;1
22:44:21.145412;0;0;0;0;0;0;1
22:44:21.146413;0;0;0;0;0;0;1
22:44:21.152414;0;0;0;0;0;0;1
22:44:21.153412;0;0;0;0;0;0;1
22:44:21.168413;0;0;0;0;0;0;1
22:44:21.169412;0;0;0;0;0;0;1
22:44:21.170413;0;0;0;0;0;0;1
22:44:21.185413;0;0;0;0;0;0;1
22:44:21.186412;0;0;0;0;0;0;1
22:44:21.187413;0;0;0;0;0;0;1
22:44:21.197413;0;0;0;0;0;0;1
22:44:21.198413;0;0;0;0;0;0;1
22:44:21.199413;0;0;0;0;0;0;1
22:44:21.213412;0;0;0;0;0;0;1
22:44:21.214412;0;0;0;0;0;0;1
22:44:21.215413;0;0;0;0;0;0;1
22:44:21.221413;0;0;0;0;0;0;1
22:44:21.239412;0;0;0;0;0;0;1
22:44:21.240412;0;0;0;0;0;0;1
22:44:21.241413;0;0;0;0;0;0;1
22:44:21.242413;0;0;0;0;0;0;1
22:44:21.252413;0;0;0;0;0;0;1
22:44:21.252413;0;0;0;0;0;0;1
22:44:21.253413;0;0;0;0;0;0;1
22:44:21.267413;0;0;0;0;0;0;1
22:44:21.268412;0;0;0;0;0;0;1
22:44:21.268412;0;0;0;0;0;0;1
22:44:21.282412;0;0;0;0;0;0;1
22:44:21.283413;0;0;0;0;0;0;1
22:44:21.283413;0;0;0;0;0;0;1
22:44:21.297412;0;0;0;0;0;0;1
22:44:21.298412;0;0;0;0;0;0;1
22:44:21.299413;0;0;0;0;0;0;1
22:44:21.305413;0;0;0;0;0;0;1
22:44:21.323413;0;0;0;0;0;0;1
22:44:21.324414;0;0;0;0;0;0;1
22:44:21.325414;0;0;0;0;0;0;1
22:44:21.325414;0;0;0;0;0;0;1
22:44:21.335413;0;0;0;0;0;0;1
22:44:21.336412;0;0;0;0;0;0;1
22:44:21.350412;0;0;0;0;0;0;1
22:44:21.351412;0;0;0;0;0;0;1
22:44:21.351412;0;0;0;0;0;0;1
22:44:21.367413;0;0;0;0;0;0;1
22:44:21.368413;0;0;0;0;0;0;1
22:44:21.368413;0;0;0;0;0;0;1
22:44:21.369413;0;0;0;0;0;0;1
22:44:21.376412;0;0;0;0;0;0;1
22:44:21.391412;0;0;0;0;0;0;1
22:44:21.392413;0;0;0;0;0;0;1
22:44:21.393412;0;0;0;0;0;0;1
22:44:21.404413;0;0;0;0;0;0;1
22:44:21.405413;0;0;0;0;0;0;1
22:44:21.406413;0;0;0;0;0;0;1
22:44:21.420413;0;0;0;0;0;0;1
22:44:21.421413;0;0;0;0;0;0;1
22:44:21.422413;0;0;0;0;0;0;1
22:44:21.432413;0;0;0;0;0;0;1
22:44:21.433412;0;0;0;0;0;0;1
22:44:21.433412;0;0;0;0;0;0;1
22:44:21.447413;0;0;0;0;0;0;1
22:44:21.448413;0;0;0;0;0;0;1
22:44:21.449413;0;0;0;0;0;0;1
22:44:21.463413;0;0;0;0;0;0;1
22:44:21.464413;0;0;0;0;0;0;1
22:44:21.465412;0;0;0;0;0;0;1
22:44:21.476412;0;0;0;0;0;0;1
22:44:21.476412;0;0;0;0;0;0;1
22:44:21.489414;0;0;0;0;0;0;1
22:44:21.490413;0;0;0;0;0;0;1
22:44:21.491413;0;0;0;0;0;0;1
22:44:21.504413;0;0;0;0;0;0;1
22:44:21.505413;0;0;0;0;0;0;1
22:44:21.506412;0;0;0;0;0;0;1
22:44:21.517412;0;0;0;0;0;0;1
22:44:21.518413;0;0;0;0;0;0;1
22:44:21.519413;0;0;0;0;0;0;1
22:44:21.529413;0;0;0;0;0;0;1
22:44:21.530412;0;0;0;0;0;0;1
22:44:21.545414;0;0;0;0;0;0;1
22:44:21.546414;0;0;0;0;0;0;1
22:44:21.547413;0;0;0;0;0;0;1
22:44:21.558414;0;0;0;0;0;0;1
22:44:21.559413;0;0;0;0;0;0;1
22:44:21.559413;0;0;0;0;0;0;1
22:44:21.569413;0;0;0;0;0;0;1
22:44:21.570414;0;0;0;0;0;0;1
22:44:21.585414;0;0;0;0;0;0;1
22:44:21.586412;0;0;0;0;0;0;1
22:44:21.587413;0;0;0;0;0;0;1
22:44:21.600412;0;0;0;0;0;0;1
22:44:21.601412;0;0;0;0;0;0;1
22:44:21.601412;0;0;0;0;0;0;1
22:44:21.613413;0;0;0;0;0;0;1
22:44:21.614412;0;0;0;0;0;0;1
22:44:21.615413;0;0;0;0;0;0;1
22:44:21.626413;0;0;0;0;0;0;1
22:44:21.627413;0;0;0;0;0;0;1
22:44:21.640412;0;0;0;0;0;0;1
22:44:21.641412;0;0;0;0;0;0;1
22:44:21.642412;0;0;0;0;0;0;1
22:44:21.656414;0;0;0;0;0;0;1
22:44:21.657414;0;0;0;0;0;0;1
22:44:21.658413;0;0;0;0;0;0;1
22:44:21.670414;0;0;0;0;0;0;1
22:44:21.670414;0;0;0;0;0;0;1
22:44:21.671414;0;0;0;0;0;0;1
22:44:21.682414;0;0;0;0;0;0;1
22:44:21.683413;0;0;0;0;0;0;1
22:44:21.684412;0;0;0;0;0;0;1
22:44:21.697413;0;0;0;0;0;0;1
22:44:21.698412;0;0;0;0;0;0;1
22:44:21.699414;0;0;0;0;0;0;1
22:44:21.713418;0;0;0;0;0;0;1
22:44:21.714413;0;0;0;0;0;0;1
22:44:21.715413;0;0;0;0;0;0;1
22:44:21.726413;0;0;0;0;0;0;1
22:44:21.727413;0;0;0;0;0;0;1
22:44:21.740414;0;0;0;0;0;0;1
22:44:21.741413;0;0;0;0;0;0;1
22:44:21.742415;0;0;0;0;0;0;1
22:44:21.754413;0;0;0;0;0;0;1
22:44:21.756413;0;0;0;0;0;0;1
22:44:21.757413;0;0;0;0;0;0;1
22:44:21.768413;0;0;0;0;0;0;1
22:44:21.769412;0;0;0;0;0;0;1
22:44:21.770413;0;0;0;0;0;0;1
22:44:21.778413;0;0;0;0;0;0;1
22:44:21.779413;0;0;0;0;0;0;1
22:44:21.796413;0;0;0;0;0;0;1
22:44:21.796413;0;0;0;0;0;0;1
22:44:21.797413;0;0;0;0;0;0;1
22:44:21.808413;0;0;0;0;0;0;1
22:44:21.809414;0;0;0;0;0;0;1
22:44:21.810413;0;0;0;0;0;0;1
22:44:21.823413;0;0;0;0;0;0;1
22:44:21.824413;0;0;0;0;0;0;1
22:44:21.825413;0;0;0;0;0;0;1
22:44:21.837412;0;0;0;0;0;0;1
22:44:21.838413;0;0;0;0;0;0;1
22:44:21.839413;0;0;0;0;0;0;1
22:44:21.850412;0;0;0;0;0;0;1
22:44:21.851412;0;0;0;0;0;0;1
22:44:21.863413;0;0;0;0;0;0;1
22:44:21.864413;0;0;0;0;0;0;1
22:44:21.864413;0;0;0;0;0;0;1
22:44:21.880412;0;0;0;0;0;0;1
22:44:21.881412;0;0;0;0;0;0;1
22:44:21.882415;0;0;0;0;0;0;1
22:44:21.890413;0;0;0;0;0;0;1
22:44:21.891413;0;0;0;0;0;0;1
22:44:21.905413;0;0;0;0;0;0;1
22:44:21.906412;0;0;0;0;0;0;1
22:44:21.907413;0;0;0;0;0;0;1
22:44:21.919412;0;0;0;0;0;0;1
22:44:21.920413;0;0;0;0;0;0;1
22:44:21.921413;0;0;0;0;0;0;1
22:44:21.934413;0;0;0;0;0;0;1
22:44:21.935413;0;0;0;0;0;0;1
22:44:21.935413;0;0;0;0;0;0;1
22:44:21.950413;0;0;0;0;0;0;1
22:44:21.951412;0;0;0;0;0;0;1
22:44:21.952412;0;0;0;0;0;0;1
22:44:21.975412;0;0;0;0;0;0;1
22:44:21.976412;0;0;0;0;0;0;1
22:44:21.977413;0;0;0;0;0;0;1
22:44:21.977413;0;0;0;0;0;0;1
22:44:21.978414;0;0;0;0;0;0;1
22:44:21.986413;0;0;0;0;0;0;1
22:44:21.987413;0;0;0;0;0;0;1
22:44:21.999426;0;0;0;0;0;0;1
22:44:22.000412;0;0;0;0;0;0;1
22:44:22.001412;0;0;0;0;0;0;1
22:44:22.012412;0;0;0;0;0;0;1
22:44:22.013413;0;0;0;0;0;0;1
22:44:22.014413;0;0;0;0;0;0;1
22:44:22.028412;0;0;0;0;0;0;1
22:44:22.028412;0;0;0;0;0;0;1
22:44:22.029414;0;0;0;0;0;0;1
22:44:22.040413;0;0;0;0;0;0;1
22:44:22.041413;0;0;0;0;0;0;1
22:44:22.055413;0;0;0;0;0;0;1
22:44:22.055413;0;0;0;0;0;0;1
22:44:22.056412;0;0;0;0;0;0;1
22:44:22.069413;0;0;0;0;0;0;1
22:44:22.070412;0;0;0;0;0;0;1
22:44:22.071413;0;0;0;0;0;0;1
22:44:22.082413;0;0;0;0;0;0;1
22:44:22.083413;0;0;0;0;0;0;1
22:44:22.084413;0;0;0;0;0;0;1
22:44:22.098414;0;0;0;0;0;0;1
22:44:22.099414;0;0;0;0;0;0;1
22:44:22.100414;0;0;0;0;0;0;1
22:44:22.109413;0;0;0;0;0;0;1
22:44:22.110414;0;0;0;0;0;0;1
22:44:22.123412;0;0;0;0;0;0;1
22:44:22.124413;0;0;0;0;0;0;1
22:44:22.125413;0;0;0;0;0;0;1
22:44:22.137413;0;0;0;0;0;0;1
22:44:22.138413;0;0;0;0;0;0;1
22:44:22.140414;0;0;0;0;0;0;1
22:44:22.152413;0;0;0;0;0;0;1
22:44:22.153412;0;0;0;0;0;0;1
22:44:22.153412;0;0;0;0;0;0;1
22:44:22.165414;0;0;0;0;0;0;1
22:44:22.166413;0;0;0;0;0;0;1
22:44:22.179412;0;0;0;0;0;0;1
22:44:22.180412;0;0;0;0;0;0;1
22:44:22.181412;0;0;0;0;0;0;1
22:44:22.194413;0;0;0;0;0;0;1
22:44:22.195415;0;0;0;0;0;0;1
22:44:22.196416;0;0;0;0;0;0;1
22:44:22.207413;0;0;0;0;0;0;1
22:44:22.208414;0;0;0;0;0;0;1
22:44:22.208414;0;0;0;0;0;0;1
22:44:22.223413;0;0;0;0;0;0;1
22:44:22.224412;0;0;0;0;0;0;1
22:44:22.225413;0;0;0;0;0;0;1
22:44:22.236413;0;0;0;0;0;0;1
22:44:22.237413;0;0;0;0;0;0;1
22:44:22.237413;0;0;0;0;0;0;1
22:44:22.249412;0;0;0;0;0;0;1
22:44:22.249412;0;0;0;0;0;0;1
22:44:22.263412;0;0;0;0;0;0;1
22:44:22.264412;0;0;0;0;0;0;1
22:44:22.264412;0;0;0;0;0;0;1
22:44:22.276412;0;0;0;0;0;0;1
22:44:22.277413;0;0;0;0;0;0;1
22:44:22.277413;0;0;0;0;0;0;1
22:44:22.292412;0;0;0;0;0;0;1
22:44:22.292412;0;0;0;0;0;0;1
22:44:22.293412;0;0;0;0;0;0;1
22:44:22.304412;0;0;0;0;0;0;1
22:44:22.305412;0;0;0;0;0;0;1
22:44:22.320412;0;0;0;0;0;0;1
22:44:22.320412;0;0;0;0;0;0;1
22:44:22.320412;0;0;0;0;0;0;1
22:44:22.332412;0;0;0;0;0;0;1
22:44:22.332412;0;0;0;0;0;0;1
22:44:22.333412;0;0;0;0;0;0;1
22:44:22.347413;0;0;0;0;0;0;1
22:44:22.347413;0;0;0;0;0;0;1
22:44:22.347413;0;0;0;0;0;0;1
22:44:22.361412;0;0;0;0;0;0;1
22:44:22.361412;0;0;0;0;0;0;1
22:44:22.374412;0;0;0;0;0;0;1
22:44:22.374412;0;0;0;0;0;0;1
22:44:22.375412;0;0;0;0;0;0;1
22:44:22.389412;0;0;0;0;0;0;1
22:44:22.390412;0;0;0;0;0;0;1
22:44:22.390412;0;0;0;0;0;0;1
22:44:22.402413;0;0;0;0;0;0;1
22:44:22.402413;0;0;0;0;0;0;1
22:44:22.403412;0;0;0;0;0;0;1
22:44:22.416412;0;0;0;0;0;0;1
22:44:22.417411;0;0;0;0;0;0;1
22:44:22.417411;0;0;0;0;0;0;1
22:44:22.430413;0;0;0;0;0;0;1
22:44:22.430413;0;0;0;0;0;0;1
22:44:22.442413;0;0;0;0;0;0;1
22:44:22.443412;0;0;0;0;0;0;1
22:44:22.443412;0;0;0;0;0;0;1
22:44:22.457413;0;0;0;0;0;0;1
22:44:22.457413;0;0;0;0;0;0;1
22:44:22.457413;0;0;0;0;0;0;1
22:44:22.472413;0;0;0;0;0;0;1
22:44:22.472413;0;0;0;0;0;0;1
22:44:22.472413;0;0;0;0;0;0;1
22:44:22.486413;0;0;0;0;0;0;1
22:44:22.486413;0;0;0;0;0;0;1
22:44:22.499412;0;0;0;0;0;0;1
22:44:22.500412;0;0;0;0;0;0;1
22:44:22.500412;0;0;0;0;0;0;1
22:44:22.514412;0;0;0;0;0;0;1
22:44:22.515413;0;0;0;0;0;0;1
22:44:22.515413;0;0;0;0;0;0;1
22:44:22.527412;0;0;0;0;0;0;1
22:44:22.528412;0;0;0;0;0;0;1
22:44:22.528412;0;0;0;0;0;0;1
22:44:22.541411;0;0;0;0;0;0;1
22:44:22.542412;0;0;0;0;0;0;1
22:44:22.542412;0;0;0;0;0;0;1
22:44:22.556413;0;0;0;0;0;0;1
22:44:22.557413;0;0;0;0;0;0;1
22:44:22.557413;0;0;0;0;0;0;1
22:44:22.569412;0;0;0;0;0;0;1
22:44:22.569412;0;0;0;0;0;0;1
22:44:22.586413;0;0;0;0;0;0;1
22:44:22.586413;0;0;0;0;0;0;1
22:44:22.587414;0;0;0;0;0;0;1
22:44:22.595413;0;0;0;0;0;0;1
22:44:22.596423;0;0;0;0;0;0;1
22:44:22.611414;0;0;0;0;0;0;1
22:44:22.611414;0;0;0;0;0;0;1
22:44:22.611414;0;0;0;0;0;0;1
22:44:22.623412;0;0;0;0;0;0;1
22:44:22.623412;0;0;0;0;0;0;1
22:44:22.624412;0;0;0;0;0;0;1
22:44:22.642413;0;0;0;0;0;0;1
22:44:22.643411;0;0;0;0;0;0;1
22:44:22.643411;0;0;0;0;0;0;1
22:44:22.652412;0;0;0;0;0;0;1
22:44:22.652412;0;0;0;0;0;0;1
22:44:22.653412;0;0;0;0;0;0;1
22:44:22.664413;0;0;0;0;0;0;1
22:44:22.665413;0;0;0;0;0;0;1
22:44:22.680413;0;0;0;0;0;0;1
22:44:22.680413;0;0;0;0;0;0;1
22:44:22.680413;0;0;0;0;0;0;1
22:44:22.693412;0;0;0;0;0;0;1
22:44:22.694411;0;0;0;0;0;0;1
22:44:22.694411;0;0;0;0;0;0;1
22:44:22.706413;0;0;0;0;0;0;1
22:44:22.707412;0;0;0;0;0;0;1
22:44:22.721412;0;0;0;0;0;0;1
22:44:22.722412;0;0;0;0;0;0;1
22:44:22.722412;0;0;0;0;0;0;1
22:44:22.735413;0;0;0;0;0;0;1
22:44:22.736413;0;0;0;0;0;0;1
22:44:22.736413;0;0;0;0;0;0;1
22:44:22.750412;0;0;0;0;0;0;1
22:44:22.750412;0;0;0;0;0;0;1
22:44:22.750412;0;0;0;0;0;0;1
22:44:22.763414;0;0;0;0;0;0;1
22:44:22.763414;0;0;0;0;0;0;1
22:44:22.764412;0;0;0;0;0;0;1
22:44:22.777413;0;0;0;0;0;0;1
22:44:22.778412;0;0;0;0;0;0;1
22:44:22.778412;0;0;0;0;0;0;1
22:44:22.792413;0;0;0;0;0;0;1
22:44:22.792413;0;0;0;0;0;0;1
22:44:22.792413;0;0;0;0;0;0;1
22:44:22.805413;0;0;0;0;0;0;1
22:44:22.805413;0;0;0;0;0;0;1
22:44:22.821412;0;0;0;0;0;0;1
22:44:22.822413;0;0;0;0;0;0;1
22:44:22.822413;0;0;0;0;0;0;1
22:44:22.822413;0;0;0;0;0;0;1
22:44:22.832413;0;0;0;0;0;0;1
22:44:22.833412;0;0;0;0;0;0;1
22:44:22.849413;0;0;0;0;0;0;1
22:44:22.849413;0;0;0;0;0;0;1
22:44:22.849413;0;0;0;0;0;0;1
22:44:22.859412;0;0;0;0;0;0;1
22:44:22.859412;0;0;0;0;0;0;1
22:44:22.873413;0;0;0;0;0;0;1
22:44:22.873413;0;0;0;0;0;0;1
22:44:22.874412;0;0;0;0;0;0;1
22:44:22.887413;0;0;0;0;0;0;1
22:44:22.887413;0;0;0;0;0;0;1
22:44:22.888413;0;0;0;0;0;0;1
22:44:22.903412;0;0;0;0;0;0;1
22:44:22.904413;0;0;0;0;0;0;1
22:44:22.905414;0;0;0;0;0;0;1
22:44:22.913413;0;0;0;0;0;0;1
22:44:22.913413;0;0;0;0;0;0;1
22:44:22.929412;0;0;0;0;0;0;1
22:44:22.930413;0;0;0;0;0;0;1
22:44:22.931414;0;0;0;0;0;0;1
22:44:22.944414;0;0;0;0;0;0;1
22:44:22.945413;0;0;0;0;0;0;1
22:44:22.946413;0;0;0;0;0;0;1
22:44:22.957413;0;0;0;0;0;0;1
22:44:22.958413;0;0;0;0;0;0;1
22:44:22.959413;0;0;0;0;0;0;1
22:44:22.970413;0;0;0;0;0;0;1
22:44:22.971414;0;0;0;0;0;0;1
22:44:22.987412;0;0;0;0;0;0;1
22:44:22.988413;0;0;0;0;0;0;1
22:44:22.989412;0;0;0;0;0;0;1
22:44:22.990413;0;0;0;0;0;0;1
22:44:22.998414;0;0;0;0;0;0;1
22:44:22.999412;0;0;0;0;0;0;1
22:44:23.013413;0;0;0;0;0;0;1
22:44:23.014413;0;0;0;0;0;0;1
22:44:23.014413;0;0;0;0;0;0;1
22:44:23.028413;0;0;0;0;0;0;1
22:44:23.029413;0;0;0;0;0;0;1
22:44:23.030413;0;0;0;0;0;0;1
22:44:23.039416;0;0;0;0;0;0;1
22:44:23.040412;0;0;0;0;0;0;1
22:44:23.054413;0;0;0;0;0;0;1
22:44:23.055413;0;0;0;0;0;0;1
22:44:23.056413;0;0;0;0;0;0;1
22:44:23.069413;0;0;0;0;0;0;1
22:44:23.070412;0;0;0;0;0;0;1
22:44:23.071413;0;0;0;0;0;0;1
22:44:23.083413;0;0;0;0;0;0;1
22:44:23.084413;0;0;0;0;0;0;1
22:44:23.085414;0;0;0;0;0;0;1
22:44:23.099414;0;0;0;0;0;0;1
22:44:23.100412;0;0;0;0;0;0;1
22:44:23.101412;0;0;0;0;0;0;1
22:44:23.111413;0;0;0;0;0;0;1
22:44:23.112413;0;0;0;0;0;0;1
22:44:23.125412;0;0;0;0;0;0;1
22:44:23.125412;0;0;0;0;0;0;1
22:44:23.126413;0;0;0;0;0;0;1
22:44:23.136413;0;0;0;0;0;0;1
22:44:23.137413;0;0;0;0;0;0;1
22:44:23.138413;0;0;0;0;0;0;1
22:44:23.151413;0;0;0;0;0;0;1
22:44:23.152412;0;0;0;0;0;0;1
22:44:23.166412;0;0;0;0;0;0;1
22:44:23.167413;0;0;0;0;0;0;1
22:44:23.168413;0;0;0;0;0;0;1
22:44:23.169413;0;0;0;0;0;0;1
22:44:23.180414;0;0;0;0;0;0;1
22:44:23.181414;0;0;0;0;0;0;1
22:44:23.193413;0;0;0;0;0;0;1
22:44:23.194413;0;0;0;0;0;0;1
22:44:23.194413;0;0;0;0;0;0;1
22:44:23.208414;0;0;0;0;0;0;1
22:44:23.208414;0;0;0;0;0;0;1
22:44:23.209413;0;0;0;0;0;0;1
22:44:23.221415;0;0;0;0;0;0;1
22:44:23.221415;0;0;0;0;0;0;1
22:44:23.236413;0;0;0;0;0;0;1
22:44:23.238413;0;0;0;0;0;0;1
22:44:23.239413;0;0;0;0;0;0;1
22:44:23.239413;0;0;0;0;0;0;1
22:44:23.250413;0;0;0;0;0;0;1
22:44:23.251413;0;0;0;0;0;0;1
22:44:23.262414;0;0;0;0;0;0;1
22:44:23.263413;0;0;0;0;0;0;1
22:44:23.264413;0;0;0;0;0;0;1
22:44:23.278412;0;0;0;0;0;0;1
22:44:23.278412;0;0;0;0;0;0;1
22:44:23.279414;0;0;0;0;0;0;1
22:44:23.289414;0;0;0;0;0;0;1
22:44:23.290412;0;0;0;0;0;0;1
22:44:23.305413;0;0;0;0;0;0;1
22:44:23.306413;0;0;0;0;0;0;1
22:44:23.307413;0;0;0;0;0;0;1
22:44:23.317413;0;0;0;0;0;0;1
22:44:23.318413;0;0;0;0;0;0;1
22:44:23.319413;0;0;0;0;0;0;1
22:44:23.331413;0;0;0;0;0;0;1
22:44:23.332413;0;0;0;0;0;0;1
22:44:23.346414;0;0;0;0;0;0;1
22:44:23.347414;0;0;0;0;0;0;1
22:44:23.347414;0;0;0;0;0;0;1
22:44:23.361413;0;0;0;0;0;0;1
22:44:23.362412;0;0;0;0;0;0;1
22:44:23.363413;0;0;0;0;0;0;1
22:44:23.364412;0;0;0;0;0;0;1
22:44:23.373413;0;0;0;0;0;0;1
22:44:23.374413;0;0;0;0;0;0;1
22:44:23.389413;0;0;0;0;0;0;1
22:44:23.390414;0;0;0;0;0;0;1
22:44:23.391414;0;0;0;0;0;0;1
22:44:23.399413;0;0;0;0;0;0;1
22:44:23.400412;0;0;0;0;0;0;1
22:44:23.414413;0;0;0;0;0;0;1
22:44:23.415413;0;0;0;0;0;0;1
22:44:23.416413;0;0;0;0;0;0;1
22:44:23.430413;0;0;0;0;0;0;1
22:44:23.430413;0;0;0;0;0;0;1
22:44:23.431413;0;0;0;0;0;0;1
22:44:23.443414;0;0;0;0;0;0;1
22:44:23.444413;0;0;0;0;0;0;1
22:44:23.445412;0;0;0;0;0;0;1
22:44:23.457413;0;0;0;0;0;0;1
22:44:23.458413;0;0;0;0;0;0;1
22:44:23.458413;0;0;0;0;0;0;1
22:44:23.472413;0;0;0;0;0;0;1
22:44:23.473414;0;0;0;0;0;0;1
22:44:23.474414;0;0;0;0;0;0;1
22:44:23.485414;0;0;0;0;0;0;1
22:44:23.486413;0;0;0;0;0;0;1
22:44:23.500413;0;0;0;0;0;0;1
22:44:23.501413;0;0;0;0;0;0;1
22:44:23.502414;0;0;0;0;0;0;1
22:44:23.513412;0;0;0;0;0;0;1
22:44:23.514413;0;0;0;0;0;0;1
22:44:23.515413;0;0;0;0;0;0;1
22:44:23.528413;0;0;0;0;0;0;1
22:44:23.529413;0;0;0;0;0;0;1
22:44:23.530413;0;0;0;0;0;0;1
22:44:23.546412;0;0;0;0;0;0;1
22:44:23.547412;0;0;0;0;0;0;1
22:44:23.548414;0;0;0;0;0;0;1
22:44:23.554412;0;0;0;0;0;0;1
22:44:23.555412;0;0;0;0;0;0;1
22:44:23.566413;0;0;0;0;0;0;1
22:44:23.571417;0;0;0;0;0;0;1
22:44:23.582412;0;0;0;0;0;0;1
22:44:23.583413;0;0;0;0;0;0;1
22:44:23.584412;0;0;0;0;0;0;1
22:44:23.585413;0;0;0;0;0;0;1
22:44:23.595414;0;0;0;0;0;0;1
22:44:23.596414;0;0;0;0;0;0;1
22:44:23.609413;0;0;0;0;0;0;1
22:44:23.610412;0;0;0;0;0;0;1
22:44:23.611414;0;0;0;0;0;0;1
22:44:23.623413;0;0;0;0;0;0;1
22:44:23.624413;0;0;0;0;0;0;1
22:44:23.625413;0;0;0;0;0;0;1
22:44:23.639414;0;0;0;0;0;0;1
22:44:23.640415;0;0;0;0;0;0;1
22:44:23.641414;0;0;0;0;0;0;1
22:44:23.654415;0;0;0;0;0;0;1
22:44:23.655414;0;0;0;0;0;0;1
22:44:23.656414;0;0;0;0;0;0;1
22:44:23.666414;0;0;0;0;0;0;1
22:44:23.667413;0;0;0;0;0;0;1
22:44:23.680413;0;0;0;0;0;0;1
22:44:23.681413;0;0;0;0;0;0;1
22:44:23.682413;0;0;0;0;0;0;1
22:44:23.692413;0;0;0;0;0;0;1
22:44:23.693412;0;0;0;0;0;0;1
22:44:23.694413;0;0;0;0;0;0;1
22:44:23.708412;0;0;0;0;0;0;1
22:44:23.709413;0;0;0;0;0;0;1
22:44:23.710413;0;0;0;0;0;0;1
22:44:23.722412;0;0;0;0;0;0;1
22:44:23.723414;0;0;0;0;0;0;1
22:44:23.723414;0;0;0;0;0;0;1
22:44:23.736413;0;0;0;0;0;0;1
22:44:23.737413;0;0;0;0;0;0;1
22:44:23.750413;0;0;0;0;0;0;1
22:44:23.751412;0;0;0;0;0;0;1
22:44:23.752414;0;0;0;0;0;0;1
22:44:23.764414;0;0;0;0;0;0;1
22:44:23.765413;0;0;0;0;0;0;1
22:44:23.766414;0;0;0;0;0;0;1
22:44:23.778412;0;0;0;0;0;0;1
22:44:23.779413;0;0;0;0;0;0;1
