Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
22:05:56.031585;0;0;0;0;0;0;1
22:05:56.032562;0;0;0;0;0;0;1
22:05:56.034561;0;0;0;0;0;0;1
22:05:56.054559;0;0;0;0;0;0;1
22:05:56.055560;0;0;0;0;0;0;1
22:05:56.056561;0;0;0;0;0;0;1
22:05:56.058560;0;0;0;0;0;0;1
22:05:56.059560;0;0;0;0;0;0;1
22:05:56.079147;0;0;0;0;0;0;1
22:05:56.081145;0;0;0;0;0;0;1
22:05:56.082144;0;0;0;0;0;0;1
22:05:56.083144;0;0;0;0;0;0;1
22:05:56.084143;0;0;0;0;0;0;1
22:05:56.103145;0;0;0;0;0;0;1
22:05:56.105144;0;0;0;0;0;0;1
22:05:56.106146;0;0;0;0;0;0;1
22:05:56.108144;0;0;0;0;0;0;1
22:05:56.109145;0;0;0;0;0;0;1
22:05:56.126144;0;0;0;0;0;0;1
22:05:56.128146;0;0;0;0;0;0;1
22:05:56.129143;0;0;0;0;0;0;1
22:05:56.130144;0;0;0;0;0;0;1
22:05:56.131144;0;0;0;0;0;0;1
22:05:56.151144;0;0;0;0;0;0;1
22:05:56.152144;0;0;0;0;0;0;1
22:05:56.153143;0;0;0;0;0;0;1
22:05:56.154144;0;0;0;0;0;0;1
22:05:56.156146;0;0;0;0;0;0;1
22:05:56.173394;0;0;0;0;0;0;1
22:05:56.174392;0;0;0;0;0;0;1
22:05:56.176395;0;0;0;0;0;0;1
22:05:56.177396;0;0;0;0;0;0;1
22:05:56.195907;0;0;0;0;0;0;1
22:05:56.197910;0;0;0;0;0;0;1
22:05:56.198912;0;0;0;0;0;0;1
22:05:56.199908;0;0;0;0;0;0;1
22:05:56.200908;0;0;0;0;0;0;1
22:05:56.220908;0;0;0;0;0;0;1
22:05:56.221908;0;0;0;0;0;0;1
22:05:56.222908;0;0;0;0;0;0;1
22:05:56.224910;0;0;0;0;0;0;1
22:05:56.225912;0;0;0;0;0;0;1
22:05:56.243907;0;0;0;0;0;0;1
22:05:56.244910;0;0;0;0;0;0;1
22:05:56.246910;0;0;0;0;0;0;1
22:05:56.247908;0;0;0;0;0;0;1
22:05:56.267908;0;0;0;0;0;0;1
22:05:56.268908;0;0;0;0;0;0;1
22:05:56.269908;0;0;0;0;0;0;1
22:05:56.270908;0;0;0;0;0;0;1
22:05:56.272909;0;0;0;0;0;0;1
22:05:56.290907;0;0;0;0;0;0;1
22:05:56.292910;0;0;0;0;0;0;1
22:05:56.294909;0;0;0;0;0;0;1
22:05:56.295908;0;0;0;0;0;0;1
22:05:56.296909;0;0;0;0;0;0;1
22:05:56.316908;0;0;0;0;0;0;1
22:05:56.317907;0;0;0;0;0;0;1
22:05:56.318909;0;0;0;0;0;0;1
22:05:56.320907;0;0;0;0;0;0;1
22:05:56.322908;0;0;0;0;0;0;1
22:05:56.339907;0;0;0;0;0;0;1
22:05:56.341910;0;0;0;0;0;0;1
22:05:56.342910;0;0;0;0;0;0;1
22:05:56.343909;0;0;0;0;0;0;1
22:05:56.361907;0;0;0;0;0;0;1
22:05:56.363910;0;0;0;0;0;0;1
22:05:56.364909;0;0;0;0;0;0;1
22:05:56.365908;0;0;0;0;0;0;1
22:05:56.366908;0;0;0;0;0;0;1
22:05:56.385908;0;0;0;0;0;0;1
22:05:56.386907;0;0;0;0;0;0;1
22:05:56.387909;0;0;0;0;0;0;1
22:05:56.388908;0;0;0;0;0;0;1
22:05:56.389909;0;0;0;0;0;0;1
22:05:56.407907;0;0;0;0;0;0;1
22:05:56.408907;0;0;0;0;0;0;1
22:05:56.409908;0;0;0;0;0;0;1
22:05:56.411911;0;0;0;0;0;0;1
22:05:56.428907;0;0;0;0;0;0;1
22:05:56.429908;0;0;0;0;0;0;1
22:05:56.430909;0;0;0;0;0;0;1
22:05:56.432908;0;0;0;0;0;0;1
22:05:56.448907;0;0;0;0;0;0;1
22:05:56.449907;0;0;0;0;0;0;1
22:05:56.450909;0;0;0;0;0;0;1
22:05:56.451908;0;0;0;0;0;0;1
22:05:56.469907;0;0;0;0;0;0;1
22:05:56.470910;0;0;0;0;0;0;1
22:05:56.471907;0;0;0;0;0;0;1
22:05:56.472908;0;0;0;0;0;0;1
22:05:56.493908;0;0;0;0;0;0;1
22:05:56.494910;0;0;0;0;0;0;1
22:05:56.496909;0;0;0;0;0;0;1
22:05:56.497908;0;0;0;0;0;0;1
22:05:56.498910;0;0;0;0;0;0;1
22:05:56.515909;0;0;0;0;0;0;1
22:05:56.517908;0;0;0;0;0;0;1
22:05:56.518908;0;0;0;0;0;0;1
22:05:56.519908;0;0;0;0;0;0;1
22:05:56.520908;0;0;0;0;0;0;1
22:05:56.541907;0;0;0;0;0;0;1
22:05:56.542909;0;0;0;0;0;0;1
22:05:56.544908;0;0;0;0;0;0;1
22:05:56.546908;0;0;0;0;0;0;1
22:05:56.566907;0;0;0;0;0;0;1
22:05:56.568908;0;0;0;0;0;0;1
22:05:56.570909;0;0;0;0;0;0;1
22:05:56.572908;0;0;0;0;0;0;1
22:05:56.574908;0;0;0;0;0;0;1
22:05:56.575909;0;0;0;0;0;0;1
22:05:56.594907;0;0;0;0;0;0;1
22:05:56.595908;0;0;0;0;0;0;1
22:05:56.597907;0;0;0;0;0;0;1
22:05:56.599908;0;0;0;0;0;0;1
22:05:56.600909;0;0;0;0;0;0;1
22:05:56.618907;0;0;0;0;0;0;1
22:05:56.620908;0;0;0;0;0;0;1
22:05:56.621908;0;0;0;0;0;0;1
22:05:56.623908;0;0;0;0;0;0;1
22:05:56.624907;0;0;0;0;0;0;1
22:05:56.644908;0;0;0;0;0;0;1
22:05:56.645907;0;0;0;0;0;0;1
22:05:56.647909;0;0;0;0;0;0;1
22:05:56.654908;0;0;0;0;0;0;1
22:05:56.656909;0;0;0;0;0;0;1
22:05:56.674908;0;0;0;0;0;0;1
22:05:56.676908;0;0;0;0;0;0;1
22:05:56.677907;0;0;0;0;0;0;1
22:05:56.678907;0;0;0;0;0;0;1
22:05:56.679909;0;0;0;0;0;0;1
22:05:56.681908;0;0;0;0;0;0;1
22:05:56.699907;0;0;0;0;0;0;1
22:05:56.700908;0;0;0;0;0;0;1
22:05:56.701908;0;0;0;0;0;0;1
22:05:56.702908;0;0;0;0;0;0;1
22:05:56.704909;0;0;0;0;0;0;1
22:05:56.721907;0;0;0;0;0;0;1
22:05:56.722907;0;0;0;0;0;0;1
22:05:56.723908;0;0;0;0;0;0;1
22:05:56.727907;0;0;0;0;0;0;1
22:05:56.727907;0;0;0;0;0;0;1
22:05:56.746908;0;0;0;0;0;0;1
22:05:56.746908;0;0;0;0;0;0;1
22:05:56.747907;0;0;0;0;0;0;1
22:05:56.747907;0;0;0;0;0;0;1
22:05:56.747907;0;0;0;0;0;0;1
22:05:56.766908;0;0;0;0;0;0;1
22:05:56.766908;0;0;0;0;0;0;1
22:05:56.767907;0;0;0;0;0;0;1
22:05:56.767907;0;0;0;0;0;0;1
22:05:56.784908;0;0;0;0;0;0;1
22:05:56.785907;0;0;0;0;0;0;1
22:05:56.785907;0;0;0;0;0;0;1
22:05:56.801908;0;0;0;0;0;0;1
22:05:56.802908;0;0;0;0;0;0;1
22:05:56.802908;0;0;0;0;0;0;1
22:05:56.803907;0;0;0;0;0;0;1
22:05:56.819907;0;0;0;0;0;0;1
22:05:56.819907;0;0;0;0;0;0;1
22:05:56.820873;0;0;0;0;0;0;1
22:05:56.838459;0;0;0;0;0;0;1
22:05:56.838459;0;0;0;0;0;0;1
22:05:56.839467;0;0;0;0;0;0;1
22:05:56.839467;0;0;0;0;0;0;1
22:05:56.859447;0;0;0;0;0;0;1
22:05:56.859447;0;0;0;0;0;0;1
22:05:56.860445;0;0;0;0;0;0;1
22:05:56.860445;0;0;0;0;0;0;1
22:05:56.878448;0;0;0;0;0;0;1
22:05:56.879447;0;0;0;0;0;0;1
22:05:56.879447;0;0;0;0;0;0;1
22:05:56.880446;0;0;0;0;0;0;1
22:05:56.895447;0;0;0;0;0;0;1
22:05:56.896447;0;0;0;0;0;0;1
22:05:56.896447;0;0;0;0;0;0;1
22:05:56.897446;0;0;0;0;0;0;1
22:05:56.914447;0;0;0;0;0;0;1
22:05:56.915451;0;0;0;0;0;0;1
22:05:56.915451;0;0;0;0;0;0;1
22:05:56.931447;0;0;0;0;0;0;1
22:05:56.932449;0;0;0;0;0;0;1
22:05:56.932449;0;0;0;0;0;0;1
22:05:56.933470;0;0;0;0;0;0;1
22:05:56.948447;0;0;0;0;0;0;1
22:05:56.948447;0;0;0;0;0;0;1
22:05:56.948447;0;0;0;0;0;0;1
22:05:56.964447;0;0;0;0;0;0;1
22:05:56.964447;0;0;0;0;0;0;1
22:05:56.965447;0;0;0;0;0;0;1
22:05:56.980447;0;0;0;0;0;0;1
22:05:56.981448;0;0;0;0;0;0;1
22:05:56.981448;0;0;0;0;0;0;1
22:05:56.997159;0;0;0;0;0;0;1
22:05:56.997159;0;0;0;0;0;0;1
22:05:56.998150;0;0;0;0;0;0;1
22:05:56.998150;0;0;0;0;0;0;1
22:05:57.013151;0;0;0;0;0;0;1
22:05:57.013151;0;0;0;0;0;0;1
22:05:57.014174;0;0;0;0;0;0;1
22:05:57.029149;0;0;0;0;0;0;1
22:05:57.029149;0;0;0;0;0;0;1
22:05:57.030149;0;0;0;0;0;0;1
22:05:57.045151;0;0;0;0;0;0;1
22:05:57.045151;0;0;0;0;0;0;1
22:05:57.046150;0;0;0;0;0;0;1
22:05:57.060174;0;0;0;0;0;0;1
22:05:57.061151;0;0;0;0;0;0;1
22:05:57.061151;0;0;0;0;0;0;1
22:05:57.062150;0;0;0;0;0;0;1
22:05:57.076310;0;0;0;0;0;0;1
22:05:57.077312;0;0;0;0;0;0;1
22:05:57.077312;0;0;0;0;0;0;1
22:05:57.097737;0;0;0;0;0;0;1
22:05:57.097737;0;0;0;0;0;0;1
22:05:57.097737;0;0;0;0;0;0;1
22:05:57.098738;0;0;0;0;0;0;1
22:05:57.113909;0;0;0;0;0;0;1
22:05:57.114909;0;0;0;0;0;0;1
22:05:57.114909;0;0;0;0;0;0;1
22:05:57.130104;0;0;0;0;0;0;1
22:05:57.130104;0;0;0;0;0;0;1
22:05:57.131102;0;0;0;0;0;0;1
22:05:57.146135;0;0;0;0;0;0;1
22:05:57.146135;0;0;0;0;0;0;1
22:05:57.147134;0;0;0;0;0;0;1
22:05:57.147134;0;0;0;0;0;0;1
22:05:57.166217;0;0;0;0;0;0;1
22:05:57.172005;0;0;0;0;0;0;1
22:05:57.172005;0;0;0;0;0;0;1
22:05:57.172986;0;0;0;0;0;0;1
22:05:57.189015;0;0;0;0;0;0;1
22:05:57.189015;0;0;0;0;0;0;1
22:05:57.190013;0;0;0;0;0;0;1
22:05:57.190013;0;0;0;0;0;0;1
22:05:57.205243;0;0;0;0;0;0;1
22:05:57.206243;0;0;0;0;0;0;1
22:05:57.206243;0;0;0;0;0;0;1
22:05:57.220965;0;0;0;0;0;0;1
22:05:57.221965;0;0;0;0;0;0;1
22:05:57.221965;0;0;0;0;0;0;1
22:05:57.222966;0;0;0;0;0;0;1
22:05:57.238088;0;0;0;0;0;0;1
22:05:57.238088;0;0;0;0;0;0;1
22:05:57.239086;0;0;0;0;0;0;1
22:05:57.254111;0;0;0;0;0;0;1
22:05:57.255085;0;0;0;0;0;0;1
22:05:57.255085;0;0;0;0;0;0;1
22:05:57.270861;0;0;0;0;0;0;1
22:05:57.270861;0;0;0;0;0;0;1
22:05:57.271861;0;0;0;0;0;0;1
22:05:57.271861;0;0;0;0;0;0;1
22:05:57.286862;0;0;0;0;0;0;1
22:05:57.287860;0;0;0;0;0;0;1
22:05:57.287860;0;0;0;0;0;0;1
22:05:57.302884;0;0;0;0;0;0;1
22:05:57.303860;0;0;0;0;0;0;1
22:05:57.303860;0;0;0;0;0;0;1
22:05:57.318859;0;0;0;0;0;0;1
22:05:57.319859;0;0;0;0;0;0;1
22:05:57.320860;0;0;0;0;0;0;1
22:05:57.335861;0;0;0;0;0;0;1
22:05:57.336885;0;0;0;0;0;0;1
22:05:57.336885;0;0;0;0;0;0;1
22:05:57.336885;0;0;0;0;0;0;1
22:05:57.351860;0;0;0;0;0;0;1
22:05:57.352862;0;0;0;0;0;0;1
22:05:57.352862;0;0;0;0;0;0;1
22:05:57.368860;0;0;0;0;0;0;1
22:05:57.368860;0;0;0;0;0;0;1
22:05:57.369861;0;0;0;0;0;0;1
22:05:57.384861;0;0;0;0;0;0;1
22:05:57.384861;0;0;0;0;0;0;1
22:05:57.385859;0;0;0;0;0;0;1
22:05:57.401395;0;0;0;0;0;0;1
22:05:57.402395;0;0;0;0;0;0;1
22:05:57.402395;0;0;0;0;0;0;1
22:05:57.402395;0;0;0;0;0;0;1
22:05:57.418395;0;0;0;0;0;0;1
22:05:57.419396;0;0;0;0;0;0;1
22:05:57.419396;0;0;0;0;0;0;1
22:05:57.434396;0;0;0;0;0;0;1
22:05:57.435395;0;0;0;0;0;0;1
22:05:57.435395;0;0;0;0;0;0;1
22:05:57.450396;0;0;0;0;0;0;1
22:05:57.451397;0;0;0;0;0;0;1
22:05:57.451397;0;0;0;0;0;0;1
22:05:57.452394;0;0;0;0;0;0;1
22:05:57.467396;0;0;0;0;0;0;1
22:05:57.468415;0;0;0;0;0;0;1
22:05:57.468415;0;0;0;0;0;0;1
22:05:57.484395;0;0;0;0;0;0;1
22:05:57.484395;0;0;0;0;0;0;1
22:05:57.484395;0;0;0;0;0;0;1
22:05:57.500093;0;0;0;0;0;0;1
22:05:57.500093;0;0;0;0;0;0;1
22:05:57.501092;0;0;0;0;0;0;1
22:05:57.516093;0;0;0;0;0;0;1
22:05:57.516093;0;0;0;0;0;0;1
22:05:57.517093;0;0;0;0;0;0;1
22:05:57.517093;0;0;0;0;0;0;1
22:05:57.532094;0;0;0;0;0;0;1
22:05:57.533094;0;0;0;0;0;0;1
22:05:57.533094;0;0;0;0;0;0;1
22:05:57.548093;0;0;0;0;0;0;1
22:05:57.549093;0;0;0;0;0;0;1
22:05:57.549093;0;0;0;0;0;0;1
22:05:57.564660;0;0;0;0;0;0;1
22:05:57.565659;0;0;0;0;0;0;1
22:05:57.565659;0;0;0;0;0;0;1
22:05:57.581413;0;0;0;0;0;0;1
22:05:57.581413;0;0;0;0;0;0;1
22:05:57.582390;0;0;0;0;0;0;1
22:05:57.582390;0;0;0;0;0;0;1
22:05:57.597566;0;0;0;0;0;0;1
22:05:57.598565;0;0;0;0;0;0;1
22:05:57.598565;0;0;0;0;0;0;1
22:05:57.614539;0;0;0;0;0;0;1
22:05:57.614539;0;0;0;0;0;0;1
22:05:57.615545;0;0;0;0;0;0;1
22:05:57.630562;0;0;0;0;0;0;1
22:05:57.631442;0;0;0;0;0;0;1
22:05:57.631442;0;0;0;0;0;0;1
22:05:57.646403;0;0;0;0;0;0;1
22:05:57.646403;0;0;0;0;0;0;1
22:05:57.647404;0;0;0;0;0;0;1
22:05:57.648429;0;0;0;0;0;0;1
22:05:57.665626;0;0;0;0;0;0;1
22:05:57.666627;0;0;0;0;0;0;1
22:05:57.666627;0;0;0;0;0;0;1
22:05:57.667627;0;0;0;0;0;0;1
22:05:57.682627;0;0;0;0;0;0;1
22:05:57.683628;0;0;0;0;0;0;1
22:05:57.683628;0;0;0;0;0;0;1
22:05:57.698291;0;0;0;0;0;0;1
22:05:57.699291;0;0;0;0;0;0;1
22:05:57.699291;0;0;0;0;0;0;1
22:05:57.715291;0;0;0;0;0;0;1
22:05:57.715291;0;0;0;0;0;0;1
22:05:57.716292;0;0;0;0;0;0;1
22:05:57.733299;0;0;0;0;0;0;1
22:05:57.734311;0;0;0;0;0;0;1
22:05:57.734311;0;0;0;0;0;0;1
22:05:57.735312;0;0;0;0;0;0;1
22:05:57.755293;0;0;0;0;0;0;1
22:05:57.756292;0;0;0;0;0;0;1
22:05:57.756292;0;0;0;0;0;0;1
22:05:57.756292;0;0;0;0;0;0;1
22:05:57.771739;0;0;0;0;0;0;1
22:05:57.772740;0;0;0;0;0;0;1
22:05:57.772740;0;0;0;0;0;0;1
22:05:57.773737;0;0;0;0;0;0;1
22:05:57.788757;0;0;0;0;0;0;1
22:05:57.789738;0;0;0;0;0;0;1
22:05:57.789738;0;0;0;0;0;0;1
22:05:57.805779;0;0;0;0;0;0;1
22:05:57.805779;0;0;0;0;0;0;1
22:05:57.806766;0;0;0;0;0;0;1
22:05:57.806766;0;0;0;0;0;0;1
22:05:57.821767;0;0;0;0;0;0;1
22:05:57.821767;0;0;0;0;0;0;1
22:05:57.822786;0;0;0;0;0;0;1
22:05:57.837766;0;0;0;0;0;0;1
22:05:57.837766;0;0;0;0;0;0;1
22:05:57.837766;0;0;0;0;0;0;1
22:05:57.852785;0;0;0;0;0;0;1
22:05:57.853766;0;0;0;0;0;0;1
22:05:57.853766;0;0;0;0;0;0;1
22:05:57.869766;0;0;0;0;0;0;1
22:05:57.869766;0;0;0;0;0;0;1
22:05:57.870767;0;0;0;0;0;0;1
22:05:57.885767;0;0;0;0;0;0;1
22:05:57.886767;0;0;0;0;0;0;1
22:05:57.886767;0;0;0;0;0;0;1
22:05:57.887766;0;0;0;0;0;0;1
22:05:57.902797;0;0;0;0;0;0;1
22:05:57.903799;0;0;0;0;0;0;1
22:05:57.903799;0;0;0;0;0;0;1
22:05:57.919797;0;0;0;0;0;0;1
22:05:57.919797;0;0;0;0;0;0;1
22:05:57.919797;0;0;0;0;0;0;1
22:05:57.935798;0;0;0;0;0;0;1
22:05:57.935798;0;0;0;0;0;0;1
22:05:57.936817;0;0;0;0;0;0;1
22:05:57.936817;0;0;0;0;0;0;1
22:05:57.951797;0;0;0;0;0;0;1
22:05:57.952799;0;0;0;0;0;0;1
22:05:57.952799;0;0;0;0;0;0;1
22:05:57.969796;0;0;0;0;0;0;1
22:05:57.969796;0;0;0;0;0;0;1
22:05:57.969796;0;0;0;0;0;0;1
22:05:57.985799;0;0;0;0;0;0;1
22:05:57.986461;0;0;0;0;0;0;1
22:05:57.986461;0;0;0;0;0;0;1
22:05:57.987461;0;0;0;0;0;0;1
22:05:58.003459;0;0;0;0;0;0;1
22:05:58.003459;0;0;0;0;0;0;1
22:05:58.004460;0;0;0;0;0;0;1
22:05:58.019484;0;0;0;0;0;0;1
22:05:58.019484;0;0;0;0;0;0;1
22:05:58.020460;0;0;0;0;0;0;1
22:05:58.035460;0;0;0;0;0;0;1
22:05:58.036460;0;0;0;0;0;0;1
22:05:58.036460;0;0;0;0;0;0;1
22:05:58.037481;0;0;0;0;0;0;1
22:05:58.052461;0;0;0;0;0;0;1
22:05:58.053460;0;0;0;0;0;0;1
22:05:58.053460;0;0;0;0;0;0;1
22:05:58.068460;0;0;0;0;0;0;1
22:05:58.068460;0;0;0;0;0;0;1
22:05:58.069479;0;0;0;0;0;0;1
22:05:58.084287;0;0;0;0;0;0;1
22:05:58.085287;0;0;0;0;0;0;1
22:05:58.085287;0;0;0;0;0;0;1
22:05:58.100288;0;0;0;0;0;0;1
22:05:58.101287;0;0;0;0;0;0;1
22:05:58.101287;0;0;0;0;0;0;1
22:05:58.116288;0;0;0;0;0;0;1
22:05:58.116288;0;0;0;0;0;0;1
22:05:58.117288;0;0;0;0;0;0;1
22:05:58.117288;0;0;0;0;0;0;1
22:05:58.132287;0;0;0;0;0;0;1
22:05:58.133287;0;0;0;0;0;0;1
22:05:58.133287;0;0;0;0;0;0;1
22:05:58.148287;0;0;0;0;0;0;1
22:05:58.148287;0;0;0;0;0;0;1
22:05:58.149288;0;0;0;0;0;0;1
22:05:58.164288;0;0;0;0;0;0;1
22:05:58.164288;0;0;0;0;0;0;1
22:05:58.165299;0;0;0;0;0;0;1
22:05:58.180287;0;0;0;0;0;0;1
22:05:58.181287;0;0;0;0;0;0;1
22:05:58.181287;0;0;0;0;0;0;1
22:05:58.182288;0;0;0;0;0;0;1
22:05:58.198313;0;0;0;0;0;0;1
22:05:58.198313;0;0;0;0;0;0;1
22:05:58.198313;0;0;0;0;0;0;1
22:05:58.214291;0;0;0;0;0;0;1
22:05:58.214291;0;0;0;0;0;0;1
22:05:58.214291;0;0;0;0;0;0;1
22:05:58.229291;0;0;0;0;0;0;1
22:05:58.229291;0;0;0;0;0;0;1
22:05:58.230290;0;0;0;0;0;0;1
22:05:58.248319;0;0;0;0;0;0;1
22:05:58.249338;0;0;0;0;0;0;1
22:05:58.249338;0;0;0;0;0;0;1
22:05:58.249338;0;0;0;0;0;0;1
22:05:58.265317;0;0;0;0;0;0;1
22:05:58.266320;0;0;0;0;0;0;1
22:05:58.266320;0;0;0;0;0;0;1
22:05:58.281532;0;0;0;0;0;0;1
22:05:58.282552;0;0;0;0;0;0;1
22:05:58.282552;0;0;0;0;0;0;1
22:05:58.282552;0;0;0;0;0;0;1
22:05:58.297595;0;0;0;0;0;0;1
22:05:58.298596;0;0;0;0;0;0;1
22:05:58.298596;0;0;0;0;0;0;1
22:05:58.315641;0;0;0;0;0;0;1
22:05:58.316643;0;0;0;0;0;0;1
22:05:58.316643;0;0;0;0;0;0;1
22:05:58.317647;0;0;0;0;0;0;1
22:05:58.339623;0;0;0;0;0;0;1
22:05:58.339623;0;0;0;0;0;0;1
22:05:58.340625;0;0;0;0;0;0;1
22:05:58.340625;0;0;0;0;0;0;1
22:05:58.355624;0;0;0;0;0;0;1
22:05:58.356625;0;0;0;0;0;0;1
22:05:58.356625;0;0;0;0;0;0;1
22:05:58.357623;0;0;0;0;0;0;1
22:05:58.372802;0;0;0;0;0;0;1
22:05:58.372802;0;0;0;0;0;0;1
22:05:58.373802;0;0;0;0;0;0;1
22:05:58.389802;0;0;0;0;0;0;1
22:05:58.390817;0;0;0;0;0;0;1
22:05:58.391822;0;0;0;0;0;0;1
22:05:58.406884;0;0;0;0;0;0;1
22:05:58.407857;0;0;0;0;0;0;1
22:05:58.407857;0;0;0;0;0;0;1
22:05:58.408856;0;0;0;0;0;0;1
22:05:58.424645;0;0;0;0;0;0;1
22:05:58.424645;0;0;0;0;0;0;1
22:05:58.425647;0;0;0;0;0;0;1
22:05:58.440645;0;0;0;0;0;0;1
22:05:58.441646;0;0;0;0;0;0;1
22:05:58.441646;0;0;0;0;0;0;1
22:05:58.442646;0;0;0;0;0;0;1
22:05:58.458646;0;0;0;0;0;0;1
22:05:58.458646;0;0;0;0;0;0;1
22:05:58.458646;0;0;0;0;0;0;1
22:05:58.473646;0;0;0;0;0;0;1
22:05:58.474645;0;0;0;0;0;0;1
22:05:58.474645;0;0;0;0;0;0;1
22:05:58.489675;0;0;0;0;0;0;1
22:05:58.489675;0;0;0;0;0;0;1
22:05:58.490673;0;0;0;0;0;0;1
22:05:58.505673;0;0;0;0;0;0;1
22:05:58.506675;0;0;0;0;0;0;1
22:05:58.506675;0;0;0;0;0;0;1
22:05:58.506675;0;0;0;0;0;0;1
22:05:58.521674;0;0;0;0;0;0;1
22:05:58.521674;0;0;0;0;0;0;1
22:05:58.522675;0;0;0;0;0;0;1
22:05:58.536674;0;0;0;0;0;0;1
22:05:58.537675;0;0;0;0;0;0;1
22:05:58.537675;0;0;0;0;0;0;1
22:05:58.552700;0;0;0;0;0;0;1
22:05:58.552700;0;0;0;0;0;0;1
22:05:58.553687;0;0;0;0;0;0;1
22:05:58.568673;0;0;0;0;0;0;1
22:05:58.568673;0;0;0;0;0;0;1
22:05:58.569673;0;0;0;0;0;0;1
22:05:58.585676;0;0;0;0;0;0;1
22:05:58.586675;0;0;0;0;0;0;1
22:05:58.586675;0;0;0;0;0;0;1
22:05:58.587674;0;0;0;0;0;0;1
22:05:58.604214;0;0;0;0;0;0;1
22:05:58.604214;0;0;0;0;0;0;1
22:05:58.604214;0;0;0;0;0;0;1
22:05:58.621213;0;0;0;0;0;0;1
22:05:58.622214;0;0;0;0;0;0;1
22:05:58.622214;0;0;0;0;0;0;1
22:05:58.622214;0;0;0;0;0;0;1
22:05:58.639213;0;0;0;0;0;0;1
22:05:58.639213;0;0;0;0;0;0;1
22:05:58.639213;0;0;0;0;0;0;1
22:05:58.654212;0;0;0;0;0;0;1
22:05:58.655214;0;0;0;0;0;0;1
22:05:58.655214;0;0;0;0;0;0;1
22:05:58.671212;0;0;0;0;0;0;1
22:05:58.672213;0;0;0;0;0;0;1
22:05:58.672213;0;0;0;0;0;0;1
22:05:58.672213;0;0;0;0;0;0;1
22:05:58.687952;0;0;0;0;0;0;1
22:05:58.688953;0;0;0;0;0;0;1
22:05:58.688953;0;0;0;0;0;0;1
22:05:58.704025;0;0;0;0;0;0;1
22:05:58.705024;0;0;0;0;0;0;1
22:05:58.705024;0;0;0;0;0;0;1
22:05:58.720023;0;0;0;0;0;0;1
22:05:58.720023;0;0;0;0;0;0;1
22:05:58.721024;0;0;0;0;0;0;1
22:05:58.734885;0;0;0;0;0;0;1
22:05:58.735865;0;0;0;0;0;0;1
22:05:58.735865;0;0;0;0;0;0;1
22:05:58.750888;0;0;0;0;0;0;1
22:05:58.751866;0;0;0;0;0;0;1
22:05:58.751866;0;0;0;0;0;0;1
22:05:58.752865;0;0;0;0;0;0;1
22:05:58.767865;0;0;0;0;0;0;1
22:05:58.768864;0;0;0;0;0;0;1
22:05:58.768864;0;0;0;0;0;0;1
22:05:58.784865;0;0;0;0;0;0;1
22:05:58.784865;0;0;0;0;0;0;1
22:05:58.784865;0;0;0;0;0;0;1
22:05:58.800864;0;0;0;0;0;0;1
22:05:58.801865;0;0;0;0;0;0;1
22:05:58.801865;0;0;0;0;0;0;1
22:05:58.801865;0;0;0;0;0;0;1
22:05:58.816863;0;0;0;0;0;0;1
22:05:58.816863;0;0;0;0;0;0;1
22:05:58.817863;0;0;0;0;0;0;1
22:05:58.832863;0;0;0;0;0;0;1
22:05:58.833865;0;0;0;0;0;0;1
22:05:58.833865;0;0;0;0;0;0;1
22:05:58.847888;0;0;0;0;0;0;1
22:05:58.848865;0;0;0;0;0;0;1
22:05:58.848865;0;0;0;0;0;0;1
22:05:58.867865;0;0;0;0;0;0;1
22:05:58.868866;0;0;0;0;0;0;1
22:05:58.869866;0;0;0;0;0;0;1
22:05:58.869866;0;0;0;0;0;0;1
22:05:58.885864;0;0;0;0;0;0;1
22:05:58.886890;0;0;0;0;0;0;1
22:05:58.886890;0;0;0;0;0;0;1
22:05:58.886890;0;0;0;0;0;0;1
22:05:58.901891;0;0;0;0;0;0;1
22:05:58.901891;0;0;0;0;0;0;1
22:05:58.902892;0;0;0;0;0;0;1
22:05:58.917893;0;0;0;0;0;0;1
22:05:58.917893;0;0;0;0;0;0;1
22:05:58.918893;0;0;0;0;0;0;1
22:05:58.933892;0;0;0;0;0;0;1
22:05:58.934915;0;0;0;0;0;0;1
22:05:58.934915;0;0;0;0;0;0;1
22:05:58.956914;0;0;0;0;0;0;1
22:05:58.957892;0;0;0;0;0;0;1
22:05:58.957892;0;0;0;0;0;0;1
22:05:58.958911;0;0;0;0;0;0;1
22:05:58.958911;0;0;0;0;0;0;1
22:05:58.974900;0;0;0;0;0;0;1
22:05:58.974900;0;0;0;0;0;0;1
22:05:58.975913;0;0;0;0;0;0;1
22:05:58.990687;0;0;0;0;0;0;1
22:05:58.990687;0;0;0;0;0;0;1
22:05:58.991688;0;0;0;0;0;0;1
22:05:58.991688;0;0;0;0;0;0;1
22:05:59.006414;0;0;0;0;0;0;1
22:05:59.007413;0;0;0;0;0;0;1
22:05:59.007413;0;0;0;0;0;0;1
22:05:59.023037;0;0;0;0;0;0;1
22:05:59.024038;0;0;0;0;0;0;1
22:05:59.024038;0;0;0;0;0;0;1
22:05:59.039037;0;0;0;0;0;0;1
22:05:59.040037;0;0;0;0;0;0;1
22:05:59.040037;0;0;0;0;0;0;1
22:05:59.055444;0;0;0;0;0;0;1
