Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
12:34:28.784558;0;0;0;0;0;0;1
12:34:28.801556;0;0;0;0;0;0;1
12:34:28.802557;0;0;0;0;0;0;1
12:34:28.803557;0;0;0;0;0;0;1
12:34:28.810557;0;0;0;0;0;0;1
12:34:28.811558;0;0;0;0;0;0;1
12:34:28.827558;0;0;0;0;0;0;1
12:34:28.828557;0;0;0;0;0;0;1
12:34:28.829556;0;0;0;0;0;0;1
12:34:28.841556;0;0;0;0;0;0;1
12:34:28.842557;0;0;0;0;0;0;1
12:34:28.843558;0;0;0;0;0;0;1
12:34:28.856557;0;0;0;0;0;0;1
12:34:28.857556;0;0;0;0;0;0;1
12:34:28.858557;0;0;0;0;0;0;1
12:34:28.870556;0;0;0;0;0;0;1
12:34:28.871556;0;0;0;0;0;0;1
12:34:28.872558;0;0;0;0;0;0;1
12:34:28.884557;0;0;0;0;0;0;1
12:34:28.885557;0;0;0;0;0;0;1
12:34:28.886558;0;0;0;0;0;0;1
12:34:28.898556;0;0;0;0;0;0;1
12:34:28.899557;0;0;0;0;0;0;1
12:34:28.900558;0;0;0;0;0;0;1
12:34:28.912557;0;0;0;0;0;0;1
12:34:28.913557;0;0;0;0;0;0;1
12:34:28.925556;0;0;0;0;0;0;1
12:34:28.926557;0;0;0;0;0;0;1
12:34:28.927558;0;0;0;0;0;0;1
12:34:28.939556;0;0;0;0;0;0;1
12:34:28.940556;0;0;0;0;0;0;1
12:34:28.941558;0;0;0;0;0;0;1
12:34:28.953556;0;0;0;0;0;0;1
12:34:28.954557;0;0;0;0;0;0;1
12:34:28.955558;0;0;0;0;0;0;1
12:34:28.967558;0;0;0;0;0;0;1
12:34:28.968560;0;0;0;0;0;0;1
12:34:28.980557;0;0;0;0;0;0;1
12:34:28.981557;0;0;0;0;0;0;1
12:34:28.982557;0;0;0;0;0;0;1
12:34:28.994556;0;0;0;0;0;0;1
12:34:28.995556;0;0;0;0;0;0;1
12:34:28.995556;0;0;0;0;0;0;1
12:34:29.008557;0;0;0;0;0;0;1
12:34:29.008557;0;0;0;0;0;0;1
12:34:29.022556;0;0;0;0;0;0;1
12:34:29.022556;0;0;0;0;0;0;1
12:34:29.023557;0;0;0;0;0;0;1
12:34:29.036557;0;0;0;0;0;0;1
12:34:29.036557;0;0;0;0;0;0;1
12:34:29.037557;0;0;0;0;0;0;1
12:34:29.049557;0;0;0;0;0;0;1
12:34:29.050558;0;0;0;0;0;0;1
12:34:29.051556;0;0;0;0;0;0;1
12:34:29.063556;0;0;0;0;0;0;1
12:34:29.064557;0;0;0;0;0;0;1
12:34:29.065557;0;0;0;0;0;0;1
12:34:29.077556;0;0;0;0;0;0;1
12:34:29.078556;0;0;0;0;0;0;1
12:34:29.088558;0;0;0;0;0;0;1
12:34:29.089557;0;0;0;0;0;0;1
12:34:29.090557;0;0;0;0;0;0;1
12:34:29.107557;0;0;0;0;0;0;1
12:34:29.108558;0;0;0;0;0;0;1
12:34:29.108558;0;0;0;0;0;0;1
12:34:29.120556;0;0;0;0;0;0;1
12:34:29.121557;0;0;0;0;0;0;1
12:34:29.122558;0;0;0;0;0;0;1
12:34:29.129557;0;0;0;0;0;0;1
12:34:29.130558;0;0;0;0;0;0;1
12:34:29.148556;0;0;0;0;0;0;1
12:34:29.149557;0;0;0;0;0;0;1
12:34:29.149557;0;0;0;0;0;0;1
12:34:29.150558;0;0;0;0;0;0;1
12:34:29.157559;0;0;0;0;0;0;1
12:34:29.175556;0;0;0;0;0;0;1
12:34:29.176556;0;0;0;0;0;0;1
12:34:29.177558;0;0;0;0;0;0;1
12:34:29.178557;0;0;0;0;0;0;1
12:34:29.185558;0;0;0;0;0;0;1
12:34:29.186557;0;0;0;0;0;0;1
12:34:29.203556;0;0;0;0;0;0;1
12:34:29.204557;0;0;0;0;0;0;1
12:34:29.205558;0;0;0;0;0;0;1
12:34:29.205558;0;0;0;0;0;0;1
12:34:29.218557;0;0;0;0;0;0;1
12:34:29.219557;0;0;0;0;0;0;1
12:34:29.220557;0;0;0;0;0;0;1
12:34:29.227558;0;0;0;0;0;0;1
12:34:29.245556;0;0;0;0;0;0;1
12:34:29.246556;0;0;0;0;0;0;1
12:34:29.247558;0;0;0;0;0;0;1
12:34:29.248557;0;0;0;0;0;0;1
12:34:29.255558;0;0;0;0;0;0;1
12:34:29.256557;0;0;0;0;0;0;1
12:34:29.274556;0;0;0;0;0;0;1
12:34:29.275557;0;0;0;0;0;0;1
12:34:29.276559;0;0;0;0;0;0;1
12:34:29.276559;0;0;0;0;0;0;1
12:34:29.284556;0;0;0;0;0;0;1
12:34:29.284556;0;0;0;0;0;0;1
12:34:29.302556;0;0;0;0;0;0;1
12:34:29.303557;0;0;0;0;0;0;1
12:34:29.304556;0;0;0;0;0;0;1
12:34:29.311557;0;0;0;0;0;0;1
12:34:29.312557;0;0;0;0;0;0;1
12:34:29.329555;0;0;0;0;0;0;1
12:34:29.330556;0;0;0;0;0;0;1
12:34:29.331557;0;0;0;0;0;0;1
12:34:29.332557;0;0;0;0;0;0;1
12:34:29.338557;0;0;0;0;0;0;1
12:34:29.339557;0;0;0;0;0;0;1
12:34:29.356556;0;0;0;0;0;0;1
12:34:29.357556;0;0;0;0;0;0;1
12:34:29.358558;0;0;0;0;0;0;1
12:34:29.371556;0;0;0;0;0;0;1
12:34:29.371556;0;0;0;0;0;0;1
12:34:29.372559;0;0;0;0;0;0;1
12:34:29.384556;0;0;0;0;0;0;1
12:34:29.386556;0;0;0;0;0;0;1
12:34:29.388556;0;0;0;0;0;0;1
12:34:29.395557;0;0;0;0;0;0;1
12:34:29.396558;0;0;0;0;0;0;1
12:34:29.413556;0;0;0;0;0;0;1
12:34:29.414557;0;0;0;0;0;0;1
12:34:29.415558;0;0;0;0;0;0;1
12:34:29.415558;0;0;0;0;0;0;1
12:34:29.422556;0;0;0;0;0;0;1
12:34:29.439556;0;0;0;0;0;0;1
12:34:29.440557;0;0;0;0;0;0;1
12:34:29.441557;0;0;0;0;0;0;1
12:34:29.442557;0;0;0;0;0;0;1
12:34:29.449557;0;0;0;0;0;0;1
12:34:29.450556;0;0;0;0;0;0;1
12:34:29.467555;0;0;0;0;0;0;1
12:34:29.468556;0;0;0;0;0;0;1
12:34:29.469557;0;0;0;0;0;0;1
12:34:29.481556;0;0;0;0;0;0;1
12:34:29.482556;0;0;0;0;0;0;1
12:34:29.483558;0;0;0;0;0;0;1
12:34:29.495556;0;0;0;0;0;0;1
12:34:29.496556;0;0;0;0;0;0;1
12:34:29.497557;0;0;0;0;0;0;1
12:34:29.509557;0;0;0;0;0;0;1
12:34:29.510557;0;0;0;0;0;0;1
12:34:29.510557;0;0;0;0;0;0;1
12:34:29.522556;0;0;0;0;0;0;1
12:34:29.523557;0;0;0;0;0;0;1
12:34:29.535556;0;0;0;0;0;0;1
12:34:29.536557;0;0;0;0;0;0;1
12:34:29.537557;0;0;0;0;0;0;1
12:34:29.550556;0;0;0;0;0;0;1
12:34:29.551556;0;0;0;0;0;0;1
12:34:29.551556;0;0;0;0;0;0;1
12:34:29.564557;0;0;0;0;0;0;1
12:34:29.564557;0;0;0;0;0;0;1
12:34:29.565557;0;0;0;0;0;0;1
12:34:29.577557;0;0;0;0;0;0;1
12:34:29.578556;0;0;0;0;0;0;1
12:34:29.590556;0;0;0;0;0;0;1
12:34:29.591556;0;0;0;0;0;0;1
12:34:29.592557;0;0;0;0;0;0;1
12:34:29.604557;0;0;0;0;0;0;1
12:34:29.605556;0;0;0;0;0;0;1
12:34:29.605556;0;0;0;0;0;0;1
12:34:29.617556;0;0;0;0;0;0;1
12:34:29.618557;0;0;0;0;0;0;1
12:34:29.635556;0;0;0;0;0;0;1
12:34:29.636557;0;0;0;0;0;0;1
12:34:29.637557;0;0;0;0;0;0;1
12:34:29.638556;0;0;0;0;0;0;1
12:34:29.644556;0;0;0;0;0;0;1
12:34:29.645557;0;0;0;0;0;0;1
12:34:29.664557;0;0;0;0;0;0;1
12:34:29.665556;0;0;0;0;0;0;1
12:34:29.666557;0;0;0;0;0;0;1
12:34:29.667557;0;0;0;0;0;0;1
12:34:29.674557;0;0;0;0;0;0;1
12:34:29.674557;0;0;0;0;0;0;1
12:34:29.687557;0;0;0;0;0;0;1
12:34:29.688557;0;0;0;0;0;0;1
12:34:29.705557;0;0;0;0;0;0;1
12:34:29.706557;0;0;0;0;0;0;1
12:34:29.707557;0;0;0;0;0;0;1
12:34:29.708557;0;0;0;0;0;0;1
12:34:29.715556;0;0;0;0;0;0;1
12:34:29.716557;0;0;0;0;0;0;1
12:34:29.730557;0;0;0;0;0;0;1
12:34:29.731556;0;0;0;0;0;0;1
12:34:29.732556;0;0;0;0;0;0;1
12:34:29.744557;0;0;0;0;0;0;1
12:34:29.745558;0;0;0;0;0;0;1
12:34:29.746558;0;0;0;0;0;0;1
12:34:29.758556;0;0;0;0;0;0;1
12:34:29.759557;0;0;0;0;0;0;1
12:34:29.760557;0;0;0;0;0;0;1
12:34:29.775557;0;0;0;0;0;0;1
12:34:29.775557;0;0;0;0;0;0;1
12:34:29.776557;0;0;0;0;0;0;1
12:34:29.792557;0;0;0;0;0;0;1
12:34:29.793557;0;0;0;0;0;0;1
12:34:29.793557;0;0;0;0;0;0;1
12:34:29.801556;0;0;0;0;0;0;1
12:34:29.802556;0;0;0;0;0;0;1
12:34:29.819556;0;0;0;0;0;0;1
12:34:29.820557;0;0;0;0;0;0;1
12:34:29.821557;0;0;0;0;0;0;1
12:34:29.822557;0;0;0;0;0;0;1
12:34:29.829557;0;0;0;0;0;0;1
12:34:29.830559;0;0;0;0;0;0;1
12:34:29.843557;0;0;0;0;0;0;1
12:34:29.844558;0;0;0;0;0;0;1
12:34:29.857557;0;0;0;0;0;0;1
12:34:29.857557;0;0;0;0;0;0;1
12:34:29.859557;0;0;0;0;0;0;1
12:34:29.871557;0;0;0;0;0;0;1
12:34:29.872559;0;0;0;0;0;0;1
12:34:29.873558;0;0;0;0;0;0;1
12:34:29.885556;0;0;0;0;0;0;1
12:34:29.886557;0;0;0;0;0;0;1
12:34:29.887557;0;0;0;0;0;0;1
12:34:29.899556;0;0;0;0;0;0;1
12:34:29.900557;0;0;0;0;0;0;1
12:34:29.901557;0;0;0;0;0;0;1
12:34:29.913557;0;0;0;0;0;0;1
12:34:29.914558;0;0;0;0;0;0;1
12:34:29.915557;0;0;0;0;0;0;1
12:34:29.927556;0;0;0;0;0;0;1
12:34:29.928556;0;0;0;0;0;0;1
12:34:29.941557;0;0;0;0;0;0;1
12:34:29.941557;0;0;0;0;0;0;1
12:34:29.942560;0;0;0;0;0;0;1
12:34:29.954556;0;0;0;0;0;0;1
12:34:29.955557;0;0;0;0;0;0;1
12:34:29.956557;0;0;0;0;0;0;1
12:34:29.968556;0;0;0;0;0;0;1
12:34:29.969558;0;0;0;0;0;0;1
12:34:29.970558;0;0;0;0;0;0;1
12:34:29.982556;0;0;0;0;0;0;1
12:34:29.983558;0;0;0;0;0;0;1
12:34:29.996556;0;0;0;0;0;0;1
12:34:29.997557;0;0;0;0;0;0;1
12:34:29.997557;0;0;0;0;0;0;1
12:34:30.010556;0;0;0;0;0;0;1
12:34:30.011557;0;0;0;0;0;0;1
12:34:30.012556;0;0;0;0;0;0;1
12:34:30.024556;0;0;0;0;0;0;1
12:34:30.025557;0;0;0;0;0;0;1
12:34:30.026557;0;0;0;0;0;0;1
12:34:30.038557;0;0;0;0;0;0;1
12:34:30.039556;0;0;0;0;0;0;1
12:34:30.040557;0;0;0;0;0;0;1
12:34:30.053559;0;0;0;0;0;0;1
12:34:30.054557;0;0;0;0;0;0;1
12:34:30.054557;0;0;0;0;0;0;1
12:34:30.067557;0;0;0;0;0;0;1
12:34:30.068556;0;0;0;0;0;0;1
12:34:30.080557;0;0;0;0;0;0;1
12:34:30.081557;0;0;0;0;0;0;1
12:34:30.081557;0;0;0;0;0;0;1
12:34:30.094557;0;0;0;0;0;0;1
12:34:30.095557;0;0;0;0;0;0;1
12:34:30.096556;0;0;0;0;0;0;1
12:34:30.108557;0;0;0;0;0;0;1
12:34:30.109558;0;0;0;0;0;0;1
12:34:30.110557;0;0;0;0;0;0;1
12:34:30.123558;0;0;0;0;0;0;1
12:34:30.124557;0;0;0;0;0;0;1
12:34:30.125557;0;0;0;0;0;0;1
12:34:30.137556;0;0;0;0;0;0;1
12:34:30.137556;0;0;0;0;0;0;1
12:34:30.150557;0;0;0;0;0;0;1
12:34:30.151557;0;0;0;0;0;0;1
12:34:30.152557;0;0;0;0;0;0;1
12:34:30.164556;0;0;0;0;0;0;1
12:34:30.165557;0;0;0;0;0;0;1
12:34:30.166556;0;0;0;0;0;0;1
12:34:30.179556;0;0;0;0;0;0;1
12:34:30.180557;0;0;0;0;0;0;1
12:34:30.181558;0;0;0;0;0;0;1
12:34:30.193556;0;0;0;0;0;0;1
12:34:30.194558;0;0;0;0;0;0;1
12:34:30.195558;0;0;0;0;0;0;1
12:34:30.206556;0;0;0;0;0;0;1
12:34:30.207557;0;0;0;0;0;0;1
12:34:30.220556;0;0;0;0;0;0;1
12:34:30.221556;0;0;0;0;0;0;1
12:34:30.221556;0;0;0;0;0;0;1
12:34:30.237556;0;0;0;0;0;0;1
12:34:30.237556;0;0;0;0;0;0;1
12:34:30.237556;0;0;0;0;0;0;1
12:34:30.245555;0;0;0;0;0;0;1
12:34:30.245555;0;0;0;0;0;0;1
12:34:30.260555;0;0;0;0;0;0;1
12:34:30.261556;0;0;0;0;0;0;1
12:34:30.261556;0;0;0;0;0;0;1
12:34:30.278556;0;0;0;0;0;0;1
12:34:30.278556;0;0;0;0;0;0;1
12:34:30.278556;0;0;0;0;0;0;1
12:34:30.279556;0;0;0;0;0;0;1
12:34:30.290556;0;0;0;0;0;0;1
12:34:30.291556;0;0;0;0;0;0;1
12:34:30.302557;0;0;0;0;0;0;1
12:34:30.302557;0;0;0;0;0;0;1
12:34:30.318556;0;0;0;0;0;0;1
12:34:30.319556;0;0;0;0;0;0;1
12:34:30.319556;0;0;0;0;0;0;1
12:34:30.320556;0;0;0;0;0;0;1
12:34:30.331557;0;0;0;0;0;0;1
12:34:30.331557;0;0;0;0;0;0;1
12:34:30.348556;0;0;0;0;0;0;1
12:34:30.348556;0;0;0;0;0;0;1
12:34:30.348556;0;0;0;0;0;0;1
12:34:30.360557;0;0;0;0;0;0;1
12:34:30.360557;0;0;0;0;0;0;1
12:34:30.360557;0;0;0;0;0;0;1
12:34:30.371556;0;0;0;0;0;0;1
12:34:30.372557;0;0;0;0;0;0;1
12:34:30.388556;0;0;0;0;0;0;1
12:34:30.388556;0;0;0;0;0;0;1
12:34:30.389557;0;0;0;0;0;0;1
12:34:30.389557;0;0;0;0;0;0;1
12:34:30.400557;0;0;0;0;0;0;1
12:34:30.400557;0;0;0;0;0;0;1
12:34:30.416557;0;0;0;0;0;0;1
12:34:30.416557;0;0;0;0;0;0;1
12:34:30.417556;0;0;0;0;0;0;1
12:34:30.428556;0;0;0;0;0;0;1
12:34:30.428556;0;0;0;0;0;0;1
12:34:30.444556;0;0;0;0;0;0;1
12:34:30.444556;0;0;0;0;0;0;1
12:34:30.445556;0;0;0;0;0;0;1
12:34:30.445556;0;0;0;0;0;0;1
12:34:30.456557;0;0;0;0;0;0;1
12:34:30.456557;0;0;0;0;0;0;1
12:34:30.472557;0;0;0;0;0;0;1
12:34:30.472557;0;0;0;0;0;0;1
12:34:30.473556;0;0;0;0;0;0;1
12:34:30.484556;0;0;0;0;0;0;1
12:34:30.484556;0;0;0;0;0;0;1
12:34:30.485556;0;0;0;0;0;0;1
12:34:30.496556;0;0;0;0;0;0;1
12:34:30.496556;0;0;0;0;0;0;1
12:34:30.512557;0;0;0;0;0;0;1
12:34:30.512557;0;0;0;0;0;0;1
12:34:30.513556;0;0;0;0;0;0;1
12:34:30.524557;0;0;0;0;0;0;1
12:34:30.524557;0;0;0;0;0;0;1
12:34:30.524557;0;0;0;0;0;0;1
12:34:30.540556;0;0;0;0;0;0;1
12:34:30.541556;0;0;0;0;0;0;1
12:34:30.541556;0;0;0;0;0;0;1
12:34:30.553557;0;0;0;0;0;0;1
12:34:30.553557;0;0;0;0;0;0;1
12:34:30.569556;0;0;0;0;0;0;1
12:34:30.569556;0;0;0;0;0;0;1
12:34:30.570556;0;0;0;0;0;0;1
12:34:30.570556;0;0;0;0;0;0;1
12:34:30.581556;0;0;0;0;0;0;1
12:34:30.581556;0;0;0;0;0;0;1
12:34:30.597556;0;0;0;0;0;0;1
12:34:30.598556;0;0;0;0;0;0;1
12:34:30.598556;0;0;0;0;0;0;1
12:34:30.610556;0;0;0;0;0;0;1
12:34:30.610556;0;0;0;0;0;0;1
12:34:30.611556;0;0;0;0;0;0;1
12:34:30.622557;0;0;0;0;0;0;1
12:34:30.623557;0;0;0;0;0;0;1
12:34:30.638556;0;0;0;0;0;0;1
12:34:30.639557;0;0;0;0;0;0;1
12:34:30.639557;0;0;0;0;0;0;1
12:34:30.640556;0;0;0;0;0;0;1
12:34:30.651556;0;0;0;0;0;0;1
12:34:30.651556;0;0;0;0;0;0;1
12:34:30.667556;0;0;0;0;0;0;1
12:34:30.668556;0;0;0;0;0;0;1
12:34:30.668556;0;0;0;0;0;0;1
12:34:30.679556;0;0;0;0;0;0;1
12:34:30.680556;0;0;0;0;0;0;1
12:34:30.680556;0;0;0;0;0;0;1
12:34:30.691557;0;0;0;0;0;0;1
12:34:30.692557;0;0;0;0;0;0;1
12:34:30.708066;0;0;0;0;0;0;1
12:34:30.708066;0;0;0;0;0;0;1
12:34:30.709066;0;0;0;0;0;0;1
12:34:30.720066;0;0;0;0;0;0;1
12:34:30.720066;0;0;0;0;0;0;1
12:34:30.720066;0;0;0;0;0;0;1
12:34:30.736067;0;0;0;0;0;0;1
12:34:30.736067;0;0;0;0;0;0;1
12:34:30.737066;0;0;0;0;0;0;1
12:34:30.748067;0;0;0;0;0;0;1
12:34:30.748067;0;0;0;0;0;0;1
12:34:30.764066;0;0;0;0;0;0;1
12:34:30.765067;0;0;0;0;0;0;1
12:34:30.765067;0;0;0;0;0;0;1
12:34:30.795066;0;0;0;0;0;0;1
12:34:30.801066;0;0;0;0;0;0;1
12:34:30.802066;0;0;0;0;0;0;1
12:34:30.802066;0;0;0;0;0;0;1
12:34:30.802066;0;0;0;0;0;0;1
12:34:30.803067;0;0;0;0;0;0;1
12:34:30.803067;0;0;0;0;0;0;1
12:34:30.804066;0;0;0;0;0;0;1
12:34:30.810067;0;0;0;0;0;0;1
12:34:30.810067;0;0;0;0;0;0;1
12:34:30.826067;0;0;0;0;0;0;1
12:34:30.827066;0;0;0;0;0;0;1
12:34:30.827066;0;0;0;0;0;0;1
12:34:30.843066;0;0;0;0;0;0;1
12:34:30.843066;0;0;0;0;0;0;1
12:34:30.844067;0;0;0;0;0;0;1
12:34:30.855066;0;0;0;0;0;0;1
12:34:30.856067;0;0;0;0;0;0;1
12:34:30.856067;0;0;0;0;0;0;1
12:34:30.867066;0;0;0;0;0;0;1
12:34:30.868067;0;0;0;0;0;0;1
12:34:30.884066;0;0;0;0;0;0;1
12:34:30.884066;0;0;0;0;0;0;1
12:34:30.884066;0;0;0;0;0;0;1
12:34:30.885066;0;0;0;0;0;0;1
12:34:30.896066;0;0;0;0;0;0;1
12:34:30.896066;0;0;0;0;0;0;1
12:34:30.912066;0;0;0;0;0;0;1
12:34:30.913066;0;0;0;0;0;0;1
12:34:30.913066;0;0;0;0;0;0;1
12:34:30.924067;0;0;0;0;0;0;1
12:34:30.924067;0;0;0;0;0;0;1
12:34:30.925067;0;0;0;0;0;0;1
12:34:30.937067;0;0;0;0;0;0;1
12:34:30.938066;0;0;0;0;0;0;1
12:34:30.947066;0;0;0;0;0;0;1
12:34:30.947066;0;0;0;0;0;0;1
12:34:30.963067;0;0;0;0;0;0;1
12:34:30.964067;0;0;0;0;0;0;1
12:34:30.964067;0;0;0;0;0;0;1
12:34:30.980066;0;0;0;0;0;0;1
12:34:30.980066;0;0;0;0;0;0;1
12:34:30.980066;0;0;0;0;0;0;1
12:34:30.981066;0;0;0;0;0;0;1
12:34:30.992066;0;0;0;0;0;0;1
12:34:30.992066;0;0;0;0;0;0;1
12:34:31.008066;0;0;0;0;0;0;1
12:34:31.009067;0;0;0;0;0;0;1
12:34:31.009067;0;0;0;0;0;0;1
12:34:31.010066;0;0;0;0;0;0;1
12:34:31.021067;0;0;0;0;0;0;1
12:34:31.021067;0;0;0;0;0;0;1
12:34:31.038066;0;0;0;0;0;0;1
12:34:31.038066;0;0;0;0;0;0;1
12:34:31.038066;0;0;0;0;0;0;1
12:34:31.049066;0;0;0;0;0;0;1
12:34:31.050067;0;0;0;0;0;0;1
12:34:31.050067;0;0;0;0;0;0;1
12:34:31.061066;0;0;0;0;0;0;1
12:34:31.062066;0;0;0;0;0;0;1
12:34:31.078066;0;0;0;0;0;0;1
12:34:31.078066;0;0;0;0;0;0;1
12:34:31.078066;0;0;0;0;0;0;1
12:34:31.089066;0;0;0;0;0;0;1
12:34:31.090066;0;0;0;0;0;0;1
12:34:31.090066;0;0;0;0;0;0;1
12:34:31.106066;0;0;0;0;0;0;1
12:34:31.106066;0;0;0;0;0;0;1
12:34:31.107066;0;0;0;0;0;0;1
12:34:31.118067;0;0;0;0;0;0;1
12:34:31.118067;0;0;0;0;0;0;1
12:34:31.134066;0;0;0;0;0;0;1
12:34:31.135066;0;0;0;0;0;0;1
12:34:31.135066;0;0;0;0;0;0;1
12:34:31.135066;0;0;0;0;0;0;1
12:34:31.146066;0;0;0;0;0;0;1
12:34:31.147066;0;0;0;0;0;0;1
12:34:31.158067;0;0;0;0;0;0;1
12:34:31.158067;0;0;0;0;0;0;1
12:34:31.174066;0;0;0;0;0;0;1
12:34:31.175066;0;0;0;0;0;0;1
12:34:31.175066;0;0;0;0;0;0;1
12:34:31.175066;0;0;0;0;0;0;1
12:34:31.187066;0;0;0;0;0;0;1
12:34:31.187066;0;0;0;0;0;0;1
12:34:31.203066;0;0;0;0;0;0;1
12:34:31.204066;0;0;0;0;0;0;1
12:34:31.204066;0;0;0;0;0;0;1
12:34:31.205066;0;0;0;0;0;0;1
12:34:31.216066;0;0;0;0;0;0;1
12:34:31.216066;0;0;0;0;0;0;1
12:34:31.232066;0;0;0;0;0;0;1
12:34:31.233067;0;0;0;0;0;0;1
12:34:31.233067;0;0;0;0;0;0;1
12:34:31.244067;0;0;0;0;0;0;1
12:34:31.245067;0;0;0;0;0;0;1
12:34:31.245067;0;0;0;0;0;0;1
12:34:31.256066;0;0;0;0;0;0;1
12:34:31.257066;0;0;0;0;0;0;1
12:34:31.272066;0;0;0;0;0;0;1
12:34:31.273067;0;0;0;0;0;0;1
12:34:31.273067;0;0;0;0;0;0;1
12:34:31.284066;0;0;0;0;0;0;1
12:34:31.285066;0;0;0;0;0;0;1
12:34:31.285066;0;0;0;0;0;0;1
12:34:31.301066;0;0;0;0;0;0;1
12:34:31.302066;0;0;0;0;0;0;1
12:34:31.302066;0;0;0;0;0;0;1
12:34:31.313066;0;0;0;0;0;0;1
12:34:31.313066;0;0;0;0;0;0;1
12:34:31.325066;0;0;0;0;0;0;1
12:34:31.325066;0;0;0;0;0;0;1
12:34:31.325066;0;0;0;0;0;0;1
12:34:31.341067;0;0;0;0;0;0;1
12:34:31.342066;0;0;0;0;0;0;1
12:34:31.342066;0;0;0;0;0;0;1
12:34:31.353066;0;0;0;0;0;0;1
12:34:31.354067;0;0;0;0;0;0;1
12:34:31.354067;0;0;0;0;0;0;1
12:34:31.370066;0;0;0;0;0;0;1
12:34:31.370066;0;0;0;0;0;0;1
12:34:31.371066;0;0;0;0;0;0;1
12:34:31.382066;0;0;0;0;0;0;1
12:34:31.382066;0;0;0;0;0;0;1
12:34:31.398066;0;0;0;0;0;0;1
12:34:31.398066;0;0;0;0;0;0;1
12:34:31.399066;0;0;0;0;0;0;1
12:34:31.410066;0;0;0;0;0;0;1
12:34:31.410066;0;0;0;0;0;0;1
12:34:31.411066;0;0;0;0;0;0;1
12:34:31.422067;0;0;0;0;0;0;1
12:34:31.422067;0;0;0;0;0;0;1
12:34:31.438066;0;0;0;0;0;0;1
12:34:31.438066;0;0;0;0;0;0;1
12:34:31.439066;0;0;0;0;0;0;1
12:34:31.450066;0;0;0;0;0;0;1
12:34:31.451067;0;0;0;0;0;0;1
12:34:31.451067;0;0;0;0;0;0;1
12:34:31.467066;0;0;0;0;0;0;1
12:34:31.467066;0;0;0;0;0;0;1
12:34:31.468067;0;0;0;0;0;0;1
12:34:31.479066;0;0;0;0;0;0;1
12:34:31.479066;0;0;0;0;0;0;1
12:34:31.480066;0;0;0;0;0;0;1
12:34:31.496066;0;0;0;0;0;0;1
12:34:31.496066;0;0;0;0;0;0;1
12:34:31.497067;0;0;0;0;0;0;1
12:34:31.508066;0;0;0;0;0;0;1
12:34:31.509067;0;0;0;0;0;0;1
12:34:31.509067;0;0;0;0;0;0;1
12:34:31.520066;0;0;0;0;0;0;1
12:34:31.521066;0;0;0;0;0;0;1
12:34:31.537067;0;0;0;0;0;0;1
12:34:31.537067;0;0;0;0;0;0;1
12:34:31.537067;0;0;0;0;0;0;1
12:34:31.548066;0;0;0;0;0;0;1
12:34:31.549067;0;0;0;0;0;0;1
12:34:31.549067;0;0;0;0;0;0;1
12:34:31.565066;0;0;0;0;0;0;1
12:34:31.565066;0;0;0;0;0;0;1
12:34:31.566066;0;0;0;0;0;0;1
12:34:31.577066;0;0;0;0;0;0;1
12:34:31.577066;0;0;0;0;0;0;1
12:34:31.588066;0;0;0;0;0;0;1
12:34:31.589066;0;0;0;0;0;0;1
12:34:31.589066;0;0;0;0;0;0;1
12:34:31.605066;0;0;0;0;0;0;1
12:34:31.605066;0;0;0;0;0;0;1
12:34:31.606066;0;0;0;0;0;0;1
12:34:31.616067;0;0;0;0;0;0;1
12:34:31.617066;0;0;0;0;0;0;1
12:34:31.636066;0;0;0;0;0;0;1
12:34:31.636066;0;0;0;0;0;0;1
12:34:31.637066;0;0;0;0;0;0;1
12:34:31.637066;0;0;0;0;0;0;1
12:34:31.643067;0;0;0;0;0;0;1
12:34:31.644067;0;0;0;0;0;0;1
12:34:31.660066;0;0;0;0;0;0;1
12:34:31.661066;0;0;0;0;0;0;1
12:34:31.661066;0;0;0;0;0;0;1
12:34:31.673066;0;0;0;0;0;0;1
12:34:31.673066;0;0;0;0;0;0;1
12:34:31.689066;0;0;0;0;0;0;1
12:34:31.690067;0;0;0;0;0;0;1
12:34:31.690067;0;0;0;0;0;0;1
12:34:31.690067;0;0;0;0;0;0;1
12:34:31.701066;0;0;0;0;0;0;1
12:34:31.702067;0;0;0;0;0;0;1
12:34:31.718067;0;0;0;0;0;0;1
12:34:31.719066;0;0;0;0;0;0;1
12:34:31.719066;0;0;0;0;0;0;1
12:34:31.730066;0;0;0;0;0;0;1
12:34:31.731066;0;0;0;0;0;0;1
12:34:31.731066;0;0;0;0;0;0;1
12:34:31.742066;0;0;0;0;0;0;1
12:34:31.743066;0;0;0;0;0;0;1
12:34:31.759066;0;0;0;0;0;0;1
12:34:31.760066;0;0;0;0;0;0;1
12:34:31.760066;0;0;0;0;0;0;1
12:34:31.760066;0;0;0;0;0;0;1
12:34:31.772067;0;0;0;0;0;0;1
12:34:31.772067;0;0;0;0;0;0;1
12:34:31.783066;0;0;0;0;0;0;1
12:34:31.784066;0;0;0;0;0;0;1
12:34:31.784066;0;0;0;0;0;0;1
12:34:31.800066;0;0;0;0;0;0;1
12:34:31.801066;0;0;0;0;0;0;1
12:34:31.801066;0;0;0;0;0;0;1
12:34:31.812066;0;0;0;0;0;0;1
12:34:31.812066;0;0;0;0;0;0;1
