Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
16:38:34.352846;0;0;0;0;0;0;1
16:38:34.353847;0;0;0;0;0;0;1
16:38:34.365846;0;0;0;0;0;0;1
16:38:34.366846;0;0;0;0;0;0;1
16:38:34.367846;0;0;0;0;0;0;1
16:38:34.377846;0;0;0;0;0;0;1
16:38:34.378846;0;0;0;0;0;0;1
16:38:34.393359;0;0;0;0;0;0;1
16:38:34.394359;0;0;0;0;0;0;1
16:38:34.395360;0;0;0;0;0;0;1
16:38:34.407359;0;0;0;0;0;0;1
16:38:34.408359;0;0;0;0;0;0;1
16:38:34.409360;0;0;0;0;0;0;1
16:38:34.421360;0;0;0;0;0;0;1
16:38:34.422359;0;0;0;0;0;0;1
16:38:34.423360;0;0;0;0;0;0;1
16:38:34.435359;0;0;0;0;0;0;1
16:38:34.436359;0;0;0;0;0;0;1
16:38:34.437360;0;0;0;0;0;0;1
16:38:34.447359;0;0;0;0;0;0;1
16:38:34.448360;0;0;0;0;0;0;1
16:38:34.463359;0;0;0;0;0;0;1
16:38:34.463359;0;0;0;0;0;0;1
16:38:34.464359;0;0;0;0;0;0;1
16:38:34.476359;0;0;0;0;0;0;1
16:38:34.477360;0;0;0;0;0;0;1
16:38:34.478358;0;0;0;0;0;0;1
16:38:34.490359;0;0;0;0;0;0;1
16:38:34.491359;0;0;0;0;0;0;1
16:38:34.492359;0;0;0;0;0;0;1
16:38:34.505360;0;0;0;0;0;0;1
16:38:34.505360;0;0;0;0;0;0;1
16:38:34.506359;0;0;0;0;0;0;1
16:38:34.519359;0;0;0;0;0;0;1
16:38:34.519359;0;0;0;0;0;0;1
16:38:34.520359;0;0;0;0;0;0;1
16:38:34.532359;0;0;0;0;0;0;1
16:38:34.533359;0;0;0;0;0;0;1
16:38:34.546359;0;0;0;0;0;0;1
16:38:34.551358;0;0;0;0;0;0;1
16:38:34.552360;0;0;0;0;0;0;1
16:38:34.557360;0;0;0;0;0;0;1
16:38:34.559359;0;0;0;0;0;0;1
16:38:34.572373;0;0;0;0;0;0;1
16:38:34.573026;0;0;0;0;0;0;1
16:38:34.574025;0;0;0;0;0;0;1
16:38:34.586903;0;0;0;0;0;0;1
16:38:34.586903;0;0;0;0;0;0;1
16:38:34.587902;0;0;0;0;0;0;1
16:38:34.600645;0;0;0;0;0;0;1
16:38:34.601669;0;0;0;0;0;0;1
16:38:34.602645;0;0;0;0;0;0;1
16:38:34.614542;0;0;0;0;0;0;1
16:38:34.615542;0;0;0;0;0;0;1
16:38:34.615542;0;0;0;0;0;0;1
16:38:34.628226;0;0;0;0;0;0;1
16:38:34.629225;0;0;0;0;0;0;1
16:38:34.641224;0;0;0;0;0;0;1
16:38:34.642226;0;0;0;0;0;0;1
16:38:34.643224;0;0;0;0;0;0;1
16:38:34.658225;0;0;0;0;0;0;1
16:38:34.659226;0;0;0;0;0;0;1
16:38:34.659226;0;0;0;0;0;0;1
16:38:34.670252;0;0;0;0;0;0;1
16:38:34.670252;0;0;0;0;0;0;1
16:38:34.671253;0;0;0;0;0;0;1
16:38:34.684769;0;0;0;0;0;0;1
16:38:34.684769;0;0;0;0;0;0;1
16:38:34.685799;0;0;0;0;0;0;1
16:38:34.698769;0;0;0;0;0;0;1
16:38:34.698769;0;0;0;0;0;0;1
16:38:34.711681;0;0;0;0;0;0;1
16:38:34.711681;0;0;0;0;0;0;1
16:38:34.712681;0;0;0;0;0;0;1
16:38:34.725681;0;0;0;0;0;0;1
16:38:34.726711;0;0;0;0;0;0;1
16:38:34.727681;0;0;0;0;0;0;1
16:38:34.739681;0;0;0;0;0;0;1
16:38:34.743680;0;0;0;0;0;0;1
16:38:34.744680;0;0;0;0;0;0;1
16:38:34.753681;0;0;0;0;0;0;1
16:38:34.754680;0;0;0;0;0;0;1
16:38:34.768453;0;0;0;0;0;0;1
16:38:34.769477;0;0;0;0;0;0;1
16:38:34.770452;0;0;0;0;0;0;1
16:38:34.782453;0;0;0;0;0;0;1
16:38:34.783453;0;0;0;0;0;0;1
16:38:34.783453;0;0;0;0;0;0;1
16:38:34.796473;0;0;0;0;0;0;1
16:38:34.797474;0;0;0;0;0;0;1
16:38:34.797474;0;0;0;0;0;0;1
16:38:34.810474;0;0;0;0;0;0;1
16:38:34.811474;0;0;0;0;0;0;1
16:38:34.811474;0;0;0;0;0;0;1
16:38:34.824473;0;0;0;0;0;0;1
16:38:34.825473;0;0;0;0;0;0;1
16:38:34.825473;0;0;0;0;0;0;1
16:38:34.838486;0;0;0;0;0;0;1
16:38:34.839507;0;0;0;0;0;0;1
16:38:34.851774;0;0;0;0;0;0;1
16:38:34.852774;0;0;0;0;0;0;1
16:38:34.853772;0;0;0;0;0;0;1
16:38:34.866249;0;0;0;0;0;0;1
16:38:34.867248;0;0;0;0;0;0;1
16:38:34.868248;0;0;0;0;0;0;1
16:38:34.878248;0;0;0;0;0;0;1
16:38:34.879248;0;0;0;0;0;0;1
16:38:34.891820;0;0;0;0;0;0;1
16:38:34.892820;0;0;0;0;0;0;1
16:38:34.892820;0;0;0;0;0;0;1
16:38:34.906612;0;0;0;0;0;0;1
16:38:34.906612;0;0;0;0;0;0;1
16:38:34.907597;0;0;0;0;0;0;1
16:38:34.920984;0;0;0;0;0;0;1
16:38:34.920984;0;0;0;0;0;0;1
16:38:34.921983;0;0;0;0;0;0;1
16:38:34.934654;0;0;0;0;0;0;1
16:38:34.935653;0;0;0;0;0;0;1
16:38:34.936652;0;0;0;0;0;0;1
16:38:34.948653;0;0;0;0;0;0;1
16:38:34.949653;0;0;0;0;0;0;1
16:38:34.950653;0;0;0;0;0;0;1
16:38:34.962654;0;0;0;0;0;0;1
16:38:34.963548;0;0;0;0;0;0;1
16:38:34.976800;0;0;0;0;0;0;1
16:38:34.977799;0;0;0;0;0;0;1
16:38:34.977799;0;0;0;0;0;0;1
16:38:34.990500;0;0;0;0;0;0;1
16:38:34.991502;0;0;0;0;0;0;1
16:38:34.992502;0;0;0;0;0;0;1
16:38:35.004501;0;0;0;0;0;0;1
16:38:35.005502;0;0;0;0;0;0;1
16:38:35.006500;0;0;0;0;0;0;1
16:38:35.018501;0;0;0;0;0;0;1
16:38:35.019502;0;0;0;0;0;0;1
16:38:35.020501;0;0;0;0;0;0;1
16:38:35.032570;0;0;0;0;0;0;1
16:38:35.033570;0;0;0;0;0;0;1
16:38:35.046570;0;0;0;0;0;0;1
16:38:35.046570;0;0;0;0;0;0;1
16:38:35.047569;0;0;0;0;0;0;1
16:38:35.060571;0;0;0;0;0;0;1
16:38:35.061570;0;0;0;0;0;0;1
16:38:35.062570;0;0;0;0;0;0;1
16:38:35.072612;0;0;0;0;0;0;1
16:38:35.073613;0;0;0;0;0;0;1
16:38:35.086744;0;0;0;0;0;0;1
16:38:35.087744;0;0;0;0;0;0;1
16:38:35.087744;0;0;0;0;0;0;1
16:38:35.100745;0;0;0;0;0;0;1
16:38:35.101745;0;0;0;0;0;0;1
16:38:35.102744;0;0;0;0;0;0;1
16:38:35.114595;0;0;0;0;0;0;1
16:38:35.115597;0;0;0;0;0;0;1
16:38:35.116596;0;0;0;0;0;0;1
16:38:35.128597;0;0;0;0;0;0;1
16:38:35.129596;0;0;0;0;0;0;1
16:38:35.130595;0;0;0;0;0;0;1
16:38:35.142926;0;0;0;0;0;0;1
16:38:35.143926;0;0;0;0;0;0;1
16:38:35.156927;0;0;0;0;0;0;1
16:38:35.156927;0;0;0;0;0;0;1
16:38:35.157925;0;0;0;0;0;0;1
16:38:35.170516;0;0;0;0;0;0;1
16:38:35.171516;0;0;0;0;0;0;1
16:38:35.171516;0;0;0;0;0;0;1
16:38:35.184522;0;0;0;0;0;0;1
16:38:35.185521;0;0;0;0;0;0;1
16:38:35.185521;0;0;0;0;0;0;1
16:38:35.198523;0;0;0;0;0;0;1
16:38:35.199522;0;0;0;0;0;0;1
16:38:35.212512;0;0;0;0;0;0;1
16:38:35.213511;0;0;0;0;0;0;1
16:38:35.214510;0;0;0;0;0;0;1
16:38:35.226509;0;0;0;0;0;0;1
16:38:35.227510;0;0;0;0;0;0;1
16:38:35.228511;0;0;0;0;0;0;1
16:38:35.240510;0;0;0;0;0;0;1
16:38:35.241510;0;0;0;0;0;0;1
16:38:35.242510;0;0;0;0;0;0;1
16:38:35.254511;0;0;0;0;0;0;1
16:38:35.255510;0;0;0;0;0;0;1
16:38:35.256510;0;0;0;0;0;0;1
16:38:35.268510;0;0;0;0;0;0;1
16:38:35.269510;0;0;0;0;0;0;1
16:38:35.282510;0;0;0;0;0;0;1
16:38:35.282510;0;0;0;0;0;0;1
16:38:35.283511;0;0;0;0;0;0;1
16:38:35.296510;0;0;0;0;0;0;1
16:38:35.297510;0;0;0;0;0;0;1
16:38:35.297510;0;0;0;0;0;0;1
16:38:35.310510;0;0;0;0;0;0;1
16:38:35.311510;0;0;0;0;0;0;1
16:38:35.312511;0;0;0;0;0;0;1
16:38:35.322510;0;0;0;0;0;0;1
16:38:35.323510;0;0;0;0;0;0;1
16:38:35.338510;0;0;0;0;0;0;1
16:38:35.339509;0;0;0;0;0;0;1
16:38:35.339509;0;0;0;0;0;0;1
16:38:35.347511;0;0;0;0;0;0;1
16:38:35.348512;0;0;0;0;0;0;1
16:38:35.365510;0;0;0;0;0;0;1
16:38:35.366510;0;0;0;0;0;0;1
16:38:35.367511;0;0;0;0;0;0;1
16:38:35.368510;0;0;0;0;0;0;1
16:38:35.379510;0;0;0;0;0;0;1
16:38:35.379510;0;0;0;0;0;0;1
16:38:35.380510;0;0;0;0;0;0;1
16:38:35.393510;0;0;0;0;0;0;1
16:38:35.394022;0;0;0;0;0;0;1
16:38:35.407022;0;0;0;0;0;0;1
16:38:35.408021;0;0;0;0;0;0;1
16:38:35.409021;0;0;0;0;0;0;1
16:38:35.421020;0;0;0;0;0;0;1
16:38:35.422021;0;0;0;0;0;0;1
16:38:35.423021;0;0;0;0;0;0;1
16:38:35.435533;0;0;0;0;0;0;1
16:38:35.436533;0;0;0;0;0;0;1
16:38:35.437534;0;0;0;0;0;0;1
16:38:35.447535;0;0;0;0;0;0;1
16:38:35.448534;0;0;0;0;0;0;1
16:38:35.461534;0;0;0;0;0;0;1
16:38:35.462533;0;0;0;0;0;0;1
16:38:35.463533;0;0;0;0;0;0;1
16:38:35.476533;0;0;0;0;0;0;1
16:38:35.476533;0;0;0;0;0;0;1
16:38:35.477534;0;0;0;0;0;0;1
16:38:35.490533;0;0;0;0;0;0;1
16:38:35.491534;0;0;0;0;0;0;1
16:38:35.492534;0;0;0;0;0;0;1
16:38:35.505533;0;0;0;0;0;0;1
16:38:35.505533;0;0;0;0;0;0;1
16:38:35.506533;0;0;0;0;0;0;1
16:38:35.516533;0;0;0;0;0;0;1
16:38:35.517534;0;0;0;0;0;0;1
16:38:35.531534;0;0;0;0;0;0;1
16:38:35.630731;0;0;0;0;0;0;1
16:38:35.631732;0;0;0;0;0;0;1
16:38:35.636731;0;0;0;0;0;0;1
16:38:35.637731;0;0;0;0;0;0;1
16:38:35.637731;0;0;0;0;0;0;1
16:38:35.638731;0;0;0;0;0;0;1
16:38:35.639731;0;0;0;0;0;0;1
16:38:35.640731;0;0;0;0;0;0;1
16:38:35.640731;0;0;0;0;0;0;1
16:38:35.641732;0;0;0;0;0;0;1
16:38:35.642732;0;0;0;0;0;0;1
16:38:35.643731;0;0;0;0;0;0;1
16:38:35.643731;0;0;0;0;0;0;1
16:38:35.644732;0;0;0;0;0;0;1
16:38:35.645731;0;0;0;0;0;0;1
16:38:35.645731;0;0;0;0;0;0;1
16:38:35.646731;0;0;0;0;0;0;1
16:38:35.647731;0;0;0;0;0;0;1
16:38:35.648731;0;0;0;0;0;0;1
16:38:35.648731;0;0;0;0;0;0;1
16:38:35.649732;0;0;0;0;0;0;1
16:38:35.650731;0;0;0;0;0;0;1
16:38:35.650731;0;0;0;0;0;0;1
16:38:35.655732;0;0;0;0;0;0;1
16:38:35.656732;0;0;0;0;0;0;1
16:38:35.657730;0;0;0;0;0;0;1
16:38:35.657730;0;0;0;0;0;0;1
16:38:35.669265;0;0;0;0;0;0;1
16:38:35.670263;0;0;0;0;0;0;1
16:38:35.670263;0;0;0;0;0;0;1
16:38:35.684586;0;0;0;0;0;0;1
16:38:35.684586;0;0;0;0;0;0;1
16:38:35.685586;0;0;0;0;0;0;1
16:38:35.698586;0;0;0;0;0;0;1
16:38:35.699586;0;0;0;0;0;0;1
16:38:35.712586;0;0;0;0;0;0;1
16:38:35.713586;0;0;0;0;0;0;1
16:38:35.713586;0;0;0;0;0;0;1
16:38:35.725586;0;0;0;0;0;0;1
16:38:35.726586;0;0;0;0;0;0;1
16:38:35.726586;0;0;0;0;0;0;1
16:38:35.740586;0;0;0;0;0;0;1
16:38:35.740586;0;0;0;0;0;0;1
16:38:35.741586;0;0;0;0;0;0;1
16:38:35.754585;0;0;0;0;0;0;1
16:38:35.755585;0;0;0;0;0;0;1
16:38:35.755585;0;0;0;0;0;0;1
16:38:35.766586;0;0;0;0;0;0;1
16:38:35.767585;0;0;0;0;0;0;1
16:38:35.780586;0;0;0;0;0;0;1
16:38:35.780586;0;0;0;0;0;0;1
16:38:35.781586;0;0;0;0;0;0;1
16:38:35.794585;0;0;0;0;0;0;1
16:38:35.795585;0;0;0;0;0;0;1
16:38:35.796585;0;0;0;0;0;0;1
16:38:35.810585;0;0;0;0;0;0;1
16:38:35.810585;0;0;0;0;0;0;1
16:38:35.811586;0;0;0;0;0;0;1
16:38:35.822586;0;0;0;0;0;0;1
16:38:35.822586;0;0;0;0;0;0;1
16:38:35.836098;0;0;0;0;0;0;1
16:38:35.837098;0;0;0;0;0;0;1
16:38:35.838098;0;0;0;0;0;0;1
16:38:35.851098;0;0;0;0;0;0;1
16:38:35.852099;0;0;0;0;0;0;1
16:38:35.853099;0;0;0;0;0;0;1
16:38:35.865098;0;0;0;0;0;0;1
16:38:35.866098;0;0;0;0;0;0;1
16:38:35.867097;0;0;0;0;0;0;1
16:38:35.879097;0;0;0;0;0;0;1
16:38:35.880098;0;0;0;0;0;0;1
16:38:35.881098;0;0;0;0;0;0;1
16:38:35.891098;0;0;0;0;0;0;1
16:38:35.892099;0;0;0;0;0;0;1
16:38:35.905098;0;0;0;0;0;0;1
16:38:35.906100;0;0;0;0;0;0;1
16:38:35.907098;0;0;0;0;0;0;1
16:38:35.920098;0;0;0;0;0;0;1
16:38:35.920098;0;0;0;0;0;0;1
16:38:35.921097;0;0;0;0;0;0;1
16:38:35.934613;0;0;0;0;0;0;1
16:38:35.935613;0;0;0;0;0;0;1
16:38:35.935613;0;0;0;0;0;0;1
16:38:35.948614;0;0;0;0;0;0;1
16:38:35.949614;0;0;0;0;0;0;1
16:38:35.949614;0;0;0;0;0;0;1
16:38:35.960613;0;0;0;0;0;0;1
16:38:35.961613;0;0;0;0;0;0;1
16:38:35.976613;0;0;0;0;0;0;1
16:38:35.977613;0;0;0;0;0;0;1
16:38:35.978614;0;0;0;0;0;0;1
16:38:35.988613;0;0;0;0;0;0;1
16:38:35.989613;0;0;0;0;0;0;1
16:38:35.990613;0;0;0;0;0;0;1
16:38:36.003614;0;0;0;0;0;0;1
16:38:36.004614;0;0;0;0;0;0;1
16:38:36.017613;0;0;0;0;0;0;1
16:38:36.018613;0;0;0;0;0;0;1
16:38:36.021615;0;0;0;0;0;0;1
16:38:36.035614;0;0;0;0;0;0;1
16:38:36.036613;0;0;0;0;0;0;1
16:38:36.036613;0;0;0;0;0;0;1
16:38:36.037619;0;0;0;0;0;0;1
16:38:36.042613;0;0;0;0;0;0;1
16:38:36.059613;0;0;0;0;0;0;1
16:38:36.060613;0;0;0;0;0;0;1
16:38:36.061613;0;0;0;0;0;0;1
16:38:36.062613;0;0;0;0;0;0;1
16:38:36.072613;0;0;0;0;0;0;1
16:38:36.073614;0;0;0;0;0;0;1
16:38:36.086615;0;0;0;0;0;0;1
16:38:36.087614;0;0;0;0;0;0;1
16:38:36.088613;0;0;0;0;0;0;1
16:38:36.101614;0;0;0;0;0;0;1
16:38:36.101614;0;0;0;0;0;0;1
16:38:36.102613;0;0;0;0;0;0;1
16:38:36.115612;0;0;0;0;0;0;1
16:38:36.116613;0;0;0;0;0;0;1
16:38:36.117614;0;0;0;0;0;0;1
16:38:36.128613;0;0;0;0;0;0;1
16:38:36.129614;0;0;0;0;0;0;1
16:38:36.142613;0;0;0;0;0;0;1
16:38:36.143614;0;0;0;0;0;0;1
16:38:36.144128;0;0;0;0;0;0;1
16:38:36.157124;0;0;0;0;0;0;1
16:38:36.158125;0;0;0;0;0;0;1
16:38:36.158125;0;0;0;0;0;0;1
16:38:36.171151;0;0;0;0;0;0;1
16:38:36.172151;0;0;0;0;0;0;1
16:38:36.173151;0;0;0;0;0;0;1
16:38:36.185151;0;0;0;0;0;0;1
16:38:36.186151;0;0;0;0;0;0;1
16:38:36.187152;0;0;0;0;0;0;1
16:38:36.198151;0;0;0;0;0;0;1
16:38:36.198151;0;0;0;0;0;0;1
16:38:36.211151;0;0;0;0;0;0;1
16:38:36.212151;0;0;0;0;0;0;1
16:38:36.213151;0;0;0;0;0;0;1
16:38:36.226664;0;0;0;0;0;0;1
16:38:36.227664;0;0;0;0;0;0;1
16:38:36.227664;0;0;0;0;0;0;1
16:38:36.240664;0;0;0;0;0;0;1
16:38:36.241664;0;0;0;0;0;0;1
16:38:36.242665;0;0;0;0;0;0;1
16:38:36.252664;0;0;0;0;0;0;1
16:38:36.253665;0;0;0;0;0;0;1
16:38:36.267665;0;0;0;0;0;0;1
16:38:36.267665;0;0;0;0;0;0;1
16:38:36.268664;0;0;0;0;0;0;1
16:38:36.281664;0;0;0;0;0;0;1
16:38:36.282664;0;0;0;0;0;0;1
16:38:36.283665;0;0;0;0;0;0;1
16:38:36.295664;0;0;0;0;0;0;1
16:38:36.296665;0;0;0;0;0;0;1
16:38:36.297665;0;0;0;0;0;0;1
16:38:36.309665;0;0;0;0;0;0;1
16:38:36.310664;0;0;0;0;0;0;1
16:38:36.311664;0;0;0;0;0;0;1
16:38:36.323664;0;0;0;0;0;0;1
16:38:36.324664;0;0;0;0;0;0;1
16:38:36.325664;0;0;0;0;0;0;1
16:38:36.335664;0;0;0;0;0;0;1
16:38:36.336664;0;0;0;0;0;0;1
16:38:36.349664;0;0;0;0;0;0;1
16:38:36.350664;0;0;0;0;0;0;1
16:38:36.351665;0;0;0;0;0;0;1
16:38:36.364665;0;0;0;0;0;0;1
16:38:36.365664;0;0;0;0;0;0;1
16:38:36.366664;0;0;0;0;0;0;1
16:38:36.378663;0;0;0;0;0;0;1
16:38:36.379665;0;0;0;0;0;0;1
16:38:36.380664;0;0;0;0;0;0;1
16:38:36.392664;0;0;0;0;0;0;1
16:38:36.393664;0;0;0;0;0;0;1
16:38:36.406665;0;0;0;0;0;0;1
16:38:36.407664;0;0;0;0;0;0;1
16:38:36.407664;0;0;0;0;0;0;1
16:38:36.420664;0;0;0;0;0;0;1
16:38:36.421664;0;0;0;0;0;0;1
16:38:36.421664;0;0;0;0;0;0;1
16:38:36.434664;0;0;0;0;0;0;1
16:38:36.435664;0;0;0;0;0;0;1
16:38:36.435664;0;0;0;0;0;0;1
16:38:36.447664;0;0;0;0;0;0;1
16:38:36.448665;0;0;0;0;0;0;1
16:38:36.461665;0;0;0;0;0;0;1
16:38:36.461665;0;0;0;0;0;0;1
16:38:36.462664;0;0;0;0;0;0;1
16:38:36.474665;0;0;0;0;0;0;1
16:38:36.475664;0;0;0;0;0;0;1
16:38:36.476664;0;0;0;0;0;0;1
16:38:36.488664;0;0;0;0;0;0;1
16:38:36.489664;0;0;0;0;0;0;1
16:38:36.490664;0;0;0;0;0;0;1
16:38:36.502664;0;0;0;0;0;0;1
16:38:36.503664;0;0;0;0;0;0;1
16:38:36.518664;0;0;0;0;0;0;1
16:38:36.518664;0;0;0;0;0;0;1
16:38:36.519664;0;0;0;0;0;0;1
16:38:36.531664;0;0;0;0;0;0;1
16:38:36.532665;0;0;0;0;0;0;1
16:38:36.533664;0;0;0;0;0;0;1
16:38:36.545665;0;0;0;0;0;0;1
16:38:36.546665;0;0;0;0;0;0;1
16:38:36.547664;0;0;0;0;0;0;1
16:38:36.559664;0;0;0;0;0;0;1
16:38:36.560664;0;0;0;0;0;0;1
16:38:36.560664;0;0;0;0;0;0;1
16:38:36.572664;0;0;0;0;0;0;1
16:38:36.573665;0;0;0;0;0;0;1
16:38:36.585664;0;0;0;0;0;0;1
16:38:36.586665;0;0;0;0;0;0;1
16:38:36.587664;0;0;0;0;0;0;1
16:38:36.600664;0;0;0;0;0;0;1
16:38:36.601664;0;0;0;0;0;0;1
16:38:36.601664;0;0;0;0;0;0;1
16:38:36.613664;0;0;0;0;0;0;1
16:38:36.614665;0;0;0;0;0;0;1
16:38:36.615664;0;0;0;0;0;0;1
16:38:36.630664;0;0;0;0;0;0;1
16:38:36.631665;0;0;0;0;0;0;1
16:38:36.632666;0;0;0;0;0;0;1
16:38:36.644664;0;0;0;0;0;0;1
16:38:36.645665;0;0;0;0;0;0;1
16:38:36.646665;0;0;0;0;0;0;1
16:38:36.656664;0;0;0;0;0;0;1
16:38:36.656664;0;0;0;0;0;0;1
16:38:36.669665;0;0;0;0;0;0;1
16:38:36.670664;0;0;0;0;0;0;1
16:38:36.670664;0;0;0;0;0;0;1
16:38:36.683664;0;0;0;0;0;0;1
16:38:36.684665;0;0;0;0;0;0;1
16:38:36.685664;0;0;0;0;0;0;1
16:38:36.697664;0;0;0;0;0;0;1
16:38:36.698664;0;0;0;0;0;0;1
16:38:36.712663;0;0;0;0;0;0;1
16:38:36.713664;0;0;0;0;0;0;1
16:38:36.714664;0;0;0;0;0;0;1
16:38:36.727664;0;0;0;0;0;0;1
16:38:36.728664;0;0;0;0;0;0;1
16:38:36.728664;0;0;0;0;0;0;1
16:38:36.738664;0;0;0;0;0;0;1
16:38:36.739664;0;0;0;0;0;0;1
16:38:36.740664;0;0;0;0;0;0;1
16:38:36.754664;0;0;0;0;0;0;1
16:38:36.755663;0;0;0;0;0;0;1
16:38:36.755663;0;0;0;0;0;0;1
16:38:36.768664;0;0;0;0;0;0;1
16:38:36.768664;0;0;0;0;0;0;1
16:38:36.781665;0;0;0;0;0;0;1
16:38:36.782664;0;0;0;0;0;0;1
16:38:36.783664;0;0;0;0;0;0;1
16:38:36.794665;0;0;0;0;0;0;1
16:38:36.795665;0;0;0;0;0;0;1
16:38:36.796664;0;0;0;0;0;0;1
16:38:36.808664;0;0;0;0;0;0;1
16:38:36.808664;0;0;0;0;0;0;1
16:38:36.818665;0;0;0;0;0;0;1
16:38:36.819666;0;0;0;0;0;0;1
16:38:36.836665;0;0;0;0;0;0;1
16:38:36.837665;0;0;0;0;0;0;1
16:38:36.838665;0;0;0;0;0;0;1
16:38:36.839664;0;0;0;0;0;0;1
16:38:36.849664;0;0;0;0;0;0;1
16:38:36.851665;0;0;0;0;0;0;1
16:38:36.852664;0;0;0;0;0;0;1
16:38:36.865665;0;0;0;0;0;0;1
16:38:36.866664;0;0;0;0;0;0;1
16:38:36.868665;0;0;0;0;0;0;1
16:38:36.878664;0;0;0;0;0;0;1
16:38:36.879664;0;0;0;0;0;0;1
16:38:36.880664;0;0;0;0;0;0;1
16:38:36.891666;0;0;0;0;0;0;1
16:38:36.892666;0;0;0;0;0;0;1
16:38:36.906664;0;0;0;0;0;0;1
16:38:36.907664;0;0;0;0;0;0;1
16:38:36.909665;0;0;0;0;0;0;1
16:38:36.919664;0;0;0;0;0;0;1
16:38:36.920665;0;0;0;0;0;0;1
16:38:36.921665;0;0;0;0;0;0;1
16:38:36.932664;0;0;0;0;0;0;1
16:38:36.934664;0;0;0;0;0;0;1
16:38:36.947665;0;0;0;0;0;0;1
16:38:36.948664;0;0;0;0;0;0;1
16:38:36.949666;0;0;0;0;0;0;1
16:38:36.962665;0;0;0;0;0;0;1
16:38:36.963664;0;0;0;0;0;0;1
16:38:36.965666;0;0;0;0;0;0;1
16:38:36.976664;0;0;0;0;0;0;1
16:38:36.977665;0;0;0;0;0;0;1
16:38:36.978665;0;0;0;0;0;0;1
16:38:36.990665;0;0;0;0;0;0;1
16:38:36.991664;0;0;0;0;0;0;1
16:38:36.992665;0;0;0;0;0;0;1
16:38:37.003665;0;0;0;0;0;0;1
16:38:37.004664;0;0;0;0;0;0;1
16:38:37.017664;0;0;0;0;0;0;1
16:38:37.018665;0;0;0;0;0;0;1
16:38:37.019665;0;0;0;0;0;0;1
16:38:37.032664;0;0;0;0;0;0;1
16:38:37.034665;0;0;0;0;0;0;1
16:38:37.035665;0;0;0;0;0;0;1
16:38:37.046664;0;0;0;0;0;0;1
16:38:37.047665;0;0;0;0;0;0;1
16:38:37.048666;0;0;0;0;0;0;1
16:38:37.059666;0;0;0;0;0;0;1
16:38:37.060664;0;0;0;0;0;0;1
16:38:37.061665;0;0;0;0;0;0;1
16:38:37.072665;0;0;0;0;0;0;1
16:38:37.074664;0;0;0;0;0;0;1
16:38:37.087665;0;0;0;0;0;0;1
16:38:37.088665;0;0;0;0;0;0;1
16:38:37.090665;0;0;0;0;0;0;1
16:38:37.101664;0;0;0;0;0;0;1
16:38:37.102665;0;0;0;0;0;0;1
16:38:37.103664;0;0;0;0;0;0;1
16:38:37.114665;0;0;0;0;0;0;1
16:38:37.115665;0;0;0;0;0;0;1
16:38:37.116664;0;0;0;0;0;0;1
16:38:37.129665;0;0;0;0;0;0;1
16:38:37.131666;0;0;0;0;0;0;1
16:38:37.132665;0;0;0;0;0;0;1
16:38:37.143665;0;0;0;0;0;0;1
16:38:37.144664;0;0;0;0;0;0;1
16:38:37.155665;0;0;0;0;0;0;1
16:38:37.156665;0;0;0;0;0;0;1
16:38:37.157664;0;0;0;0;0;0;1
16:38:37.171178;0;0;0;0;0;0;1
16:38:37.172177;0;0;0;0;0;0;1
16:38:37.174178;0;0;0;0;0;0;1
16:38:37.182178;0;0;0;0;0;0;1
16:38:37.183178;0;0;0;0;0;0;1
16:38:37.196177;0;0;0;0;0;0;1
16:38:37.197178;0;0;0;0;0;0;1
16:38:37.198177;0;0;0;0;0;0;1
16:38:37.212178;0;0;0;0;0;0;1
16:38:37.213177;0;0;0;0;0;0;1
16:38:37.215177;0;0;0;0;0;0;1
16:38:37.227178;0;0;0;0;0;0;1
16:38:37.228177;0;0;0;0;0;0;1
16:38:37.229178;0;0;0;0;0;0;1
16:38:37.238179;0;0;0;0;0;0;1
16:38:37.240177;0;0;0;0;0;0;1
16:38:37.254178;0;0;0;0;0;0;1
16:38:37.255177;0;0;0;0;0;0;1
16:38:37.257177;0;0;0;0;0;0;1
16:38:37.258178;0;0;0;0;0;0;1
16:38:37.268177;0;0;0;0;0;0;1
16:38:37.270177;0;0;0;0;0;0;1
16:38:37.281177;0;0;0;0;0;0;1
16:38:37.282178;0;0;0;0;0;0;1
16:38:37.283177;0;0;0;0;0;0;1
16:38:37.294177;0;0;0;0;0;0;1
16:38:37.295177;0;0;0;0;0;0;1
16:38:37.296177;0;0;0;0;0;0;1
16:38:37.308177;0;0;0;0;0;0;1
16:38:37.309178;0;0;0;0;0;0;1
16:38:37.324177;0;0;0;0;0;0;1
16:38:37.325179;0;0;0;0;0;0;1
16:38:37.326178;0;0;0;0;0;0;1
16:38:37.327178;0;0;0;0;0;0;1
16:38:37.338177;0;0;0;0;0;0;1
16:38:37.339177;0;0;0;0;0;0;1
16:38:37.350178;0;0;0;0;0;0;1
16:38:37.350178;0;0;0;0;0;0;1
16:38:37.351177;0;0;0;0;0;0;1
16:38:37.364178;0;0;0;0;0;0;1
16:38:37.365177;0;0;0;0;0;0;1
16:38:37.366177;0;0;0;0;0;0;1
16:38:37.378178;0;0;0;0;0;0;1
