Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
21:48:10.583823;0;0;0;0;0;0;1
21:48:10.594824;0;0;0;0;0;0;1
21:48:10.595824;0;0;0;0;0;0;1
21:48:10.609824;0;0;0;0;0;0;1
21:48:10.609824;0;0;0;0;0;0;1
21:48:10.610823;0;0;0;0;0;0;1
21:48:10.624823;0;0;0;0;0;0;1
21:48:10.624823;0;0;0;0;0;0;1
21:48:10.625823;0;0;0;0;0;0;1
21:48:10.637824;0;0;0;0;0;0;1
21:48:10.637824;0;0;0;0;0;0;1
21:48:10.637824;0;0;0;0;0;0;1
21:48:10.649823;0;0;0;0;0;0;1
21:48:10.650824;0;0;0;0;0;0;1
21:48:10.663824;0;0;0;0;0;0;1
21:48:10.664826;0;0;0;0;0;0;1
21:48:10.664826;0;0;0;0;0;0;1
21:48:10.678824;0;0;0;0;0;0;1
21:48:10.678824;0;0;0;0;0;0;1
21:48:10.679825;0;0;0;0;0;0;1
21:48:10.693362;0;0;0;0;0;0;1
21:48:10.694362;0;0;0;0;0;0;1
21:48:10.694362;0;0;0;0;0;0;1
21:48:10.705361;0;0;0;0;0;0;1
21:48:10.706363;0;0;0;0;0;0;1
21:48:10.707362;0;0;0;0;0;0;1
21:48:10.720365;0;0;0;0;0;0;1
21:48:10.721363;0;0;0;0;0;0;1
21:48:10.721363;0;0;0;0;0;0;1
21:48:10.735876;0;0;0;0;0;0;1
21:48:10.736875;0;0;0;0;0;0;1
21:48:10.736875;0;0;0;0;0;0;1
21:48:10.747876;0;0;0;0;0;0;1
21:48:10.747876;0;0;0;0;0;0;1
21:48:10.760874;0;0;0;0;0;0;1
21:48:10.761876;0;0;0;0;0;0;1
21:48:10.761876;0;0;0;0;0;0;1
21:48:10.776875;0;0;0;0;0;0;1
21:48:10.777876;0;0;0;0;0;0;1
21:48:10.777876;0;0;0;0;0;0;1
21:48:10.789876;0;0;0;0;0;0;1
21:48:10.789876;0;0;0;0;0;0;1
21:48:10.803875;0;0;0;0;0;0;1
21:48:10.804874;0;0;0;0;0;0;1
21:48:10.804874;0;0;0;0;0;0;1
21:48:10.816875;0;0;0;0;0;0;1
21:48:10.817875;0;0;0;0;0;0;1
21:48:10.817875;0;0;0;0;0;0;1
21:48:10.832875;0;0;0;0;0;0;1
21:48:10.832875;0;0;0;0;0;0;1
21:48:10.833874;0;0;0;0;0;0;1
21:48:10.842874;0;0;0;0;0;0;1
21:48:10.842874;0;0;0;0;0;0;1
21:48:10.860874;0;0;0;0;0;0;1
21:48:10.860874;0;0;0;0;0;0;1
21:48:10.861874;0;0;0;0;0;0;1
21:48:10.861874;0;0;0;0;0;0;1
21:48:10.873874;0;0;0;0;0;0;1
21:48:10.873874;0;0;0;0;0;0;1
21:48:10.885874;0;0;0;0;0;0;1
21:48:10.886877;0;0;0;0;0;0;1
21:48:10.886877;0;0;0;0;0;0;1
21:48:10.901875;0;0;0;0;0;0;1
21:48:10.901875;0;0;0;0;0;0;1
21:48:10.902875;0;0;0;0;0;0;1
21:48:10.916898;0;0;0;0;0;0;1
21:48:10.916898;0;0;0;0;0;0;1
21:48:10.917897;0;0;0;0;0;0;1
21:48:10.929897;0;0;0;0;0;0;1
21:48:10.930898;0;0;0;0;0;0;1
21:48:10.930898;0;0;0;0;0;0;1
21:48:10.942897;0;0;0;0;0;0;1
21:48:10.942897;0;0;0;0;0;0;1
21:48:10.956898;0;0;0;0;0;0;1
21:48:10.957899;0;0;0;0;0;0;1
21:48:10.957899;0;0;0;0;0;0;1
21:48:10.969898;0;0;0;0;0;0;1
21:48:10.969898;0;0;0;0;0;0;1
21:48:10.984897;0;0;0;0;0;0;1
21:48:10.984897;0;0;0;0;0;0;1
21:48:10.985898;0;0;0;0;0;0;1
21:48:10.996897;0;0;0;0;0;0;1
21:48:10.997897;0;0;0;0;0;0;1
21:48:10.997897;0;0;0;0;0;0;1
21:48:11.012898;0;0;0;0;0;0;1
21:48:11.012898;0;0;0;0;0;0;1
21:48:11.013897;0;0;0;0;0;0;1
21:48:11.024897;0;0;0;0;0;0;1
21:48:11.025897;0;0;0;0;0;0;1
21:48:11.040899;0;0;0;0;0;0;1
21:48:11.041898;0;0;0;0;0;0;1
21:48:11.041898;0;0;0;0;0;0;1
21:48:11.041898;0;0;0;0;0;0;1
21:48:11.054897;0;0;0;0;0;0;1
21:48:11.054897;0;0;0;0;0;0;1
21:48:11.066897;0;0;0;0;0;0;1
21:48:11.066897;0;0;0;0;0;0;1
21:48:11.067898;0;0;0;0;0;0;1
21:48:11.082898;0;0;0;0;0;0;1
21:48:11.082898;0;0;0;0;0;0;1
21:48:11.083897;0;0;0;0;0;0;1
21:48:11.094899;0;0;0;0;0;0;1
21:48:11.095898;0;0;0;0;0;0;1
21:48:11.110899;0;0;0;0;0;0;1
21:48:11.110899;0;0;0;0;0;0;1
21:48:11.111896;0;0;0;0;0;0;1
21:48:11.111896;0;0;0;0;0;0;1
21:48:11.123899;0;0;0;0;0;0;1
21:48:11.123899;0;0;0;0;0;0;1
21:48:11.135897;0;0;0;0;0;0;1
21:48:11.136899;0;0;0;0;0;0;1
21:48:11.136899;0;0;0;0;0;0;1
21:48:11.151898;0;0;0;0;0;0;1
21:48:11.151898;0;0;0;0;0;0;1
21:48:11.152896;0;0;0;0;0;0;1
21:48:11.163897;0;0;0;0;0;0;1
21:48:11.164898;0;0;0;0;0;0;1
21:48:11.178900;0;0;0;0;0;0;1
21:48:11.179897;0;0;0;0;0;0;1
21:48:11.179897;0;0;0;0;0;0;1
21:48:11.191896;0;0;0;0;0;0;1
21:48:11.191896;0;0;0;0;0;0;1
21:48:11.192898;0;0;0;0;0;0;1
21:48:11.206898;0;0;0;0;0;0;1
21:48:11.207897;0;0;0;0;0;0;1
21:48:11.207897;0;0;0;0;0;0;1
21:48:11.220898;0;0;0;0;0;0;1
21:48:11.220898;0;0;0;0;0;0;1
21:48:11.220898;0;0;0;0;0;0;1
21:48:11.235898;0;0;0;0;0;0;1
21:48:11.236897;0;0;0;0;0;0;1
21:48:11.236897;0;0;0;0;0;0;1
21:48:11.247899;0;0;0;0;0;0;1
21:48:11.248898;0;0;0;0;0;0;1
21:48:11.262899;0;0;0;0;0;0;1
21:48:11.263899;0;0;0;0;0;0;1
21:48:11.263899;0;0;0;0;0;0;1
21:48:11.275899;0;0;0;0;0;0;1
21:48:11.276897;0;0;0;0;0;0;1
21:48:11.276897;0;0;0;0;0;0;1
21:48:11.289899;0;0;0;0;0;0;1
21:48:11.289899;0;0;0;0;0;0;1
21:48:11.304937;0;0;0;0;0;0;1
21:48:11.305897;0;0;0;0;0;0;1
21:48:11.305897;0;0;0;0;0;0;1
21:48:11.317899;0;0;0;0;0;0;1
21:48:11.318897;0;0;0;0;0;0;1
21:48:11.318897;0;0;0;0;0;0;1
21:48:11.332899;0;0;0;0;0;0;1
21:48:11.333897;0;0;0;0;0;0;1
21:48:11.333897;0;0;0;0;0;0;1
21:48:11.345898;0;0;0;0;0;0;1
21:48:11.345898;0;0;0;0;0;0;1
21:48:11.345898;0;0;0;0;0;0;1
21:48:11.357896;0;0;0;0;0;0;1
21:48:11.358898;0;0;0;0;0;0;1
21:48:11.374898;0;0;0;0;0;0;1
21:48:11.375412;0;0;0;0;0;0;1
21:48:11.375412;0;0;0;0;0;0;1
21:48:11.387411;0;0;0;0;0;0;1
21:48:11.387411;0;0;0;0;0;0;1
21:48:11.388411;0;0;0;0;0;0;1
21:48:11.399924;0;0;0;0;0;0;1
21:48:11.400926;0;0;0;0;0;0;1
21:48:11.400926;0;0;0;0;0;0;1
21:48:11.416020;0;0;0;0;0;0;1
21:48:11.416925;0;0;0;0;0;0;1
21:48:11.416925;0;0;0;0;0;0;1
21:48:11.428926;0;0;0;0;0;0;1
21:48:11.428926;0;0;0;0;0;0;1
21:48:11.442927;0;0;0;0;0;0;1
21:48:11.443926;0;0;0;0;0;0;1
21:48:11.443926;0;0;0;0;0;0;1
21:48:11.458951;0;0;0;0;0;0;1
21:48:11.458951;0;0;0;0;0;0;1
21:48:11.458951;0;0;0;0;0;0;1
21:48:11.470952;0;0;0;0;0;0;1
21:48:11.470952;0;0;0;0;0;0;1
21:48:11.471950;0;0;0;0;0;0;1
21:48:11.485952;0;0;0;0;0;0;1
21:48:11.485952;0;0;0;0;0;0;1
21:48:11.486951;0;0;0;0;0;0;1
21:48:11.499951;0;0;0;0;0;0;1
21:48:11.499951;0;0;0;0;0;0;1
21:48:11.511952;0;0;0;0;0;0;1
21:48:11.511952;0;0;0;0;0;0;1
21:48:11.512952;0;0;0;0;0;0;1
21:48:11.527951;0;0;0;0;0;0;1
21:48:11.527951;0;0;0;0;0;0;1
21:48:11.527951;0;0;0;0;0;0;1
21:48:11.539952;0;0;0;0;0;0;1
21:48:11.540952;0;0;0;0;0;0;1
21:48:11.555952;0;0;0;0;0;0;1
21:48:11.556950;0;0;0;0;0;0;1
21:48:11.556950;0;0;0;0;0;0;1
21:48:11.556950;0;0;0;0;0;0;1
21:48:11.569951;0;0;0;0;0;0;1
21:48:11.569951;0;0;0;0;0;0;1
21:48:11.581951;0;0;0;0;0;0;1
21:48:11.582951;0;0;0;0;0;0;1
21:48:11.582951;0;0;0;0;0;0;1
21:48:11.594951;0;0;0;0;0;0;1
21:48:11.595952;0;0;0;0;0;0;1
21:48:11.609952;0;0;0;0;0;0;1
21:48:11.609952;0;0;0;0;0;0;1
21:48:11.610950;0;0;0;0;0;0;1
21:48:11.625950;0;0;0;0;0;0;1
21:48:11.625950;0;0;0;0;0;0;1
21:48:11.625950;0;0;0;0;0;0;1
21:48:11.638952;0;0;0;0;0;0;1
21:48:11.638952;0;0;0;0;0;0;1
21:48:11.639951;0;0;0;0;0;0;1
21:48:11.652951;0;0;0;0;0;0;1
21:48:11.652951;0;0;0;0;0;0;1
21:48:11.653950;0;0;0;0;0;0;1
21:48:11.666951;0;0;0;0;0;0;1
21:48:11.666951;0;0;0;0;0;0;1
21:48:11.666951;0;0;0;0;0;0;1
21:48:11.678951;0;0;0;0;0;0;1
21:48:11.679953;0;0;0;0;0;0;1
21:48:11.691951;0;0;0;0;0;0;1
21:48:11.692951;0;0;0;0;0;0;1
21:48:11.692951;0;0;0;0;0;0;1
21:48:11.706952;0;0;0;0;0;0;1
21:48:11.706952;0;0;0;0;0;0;1
21:48:11.707951;0;0;0;0;0;0;1
21:48:11.719951;0;0;0;0;0;0;1
21:48:11.720952;0;0;0;0;0;0;1
21:48:11.735952;0;0;0;0;0;0;1
21:48:11.736950;0;0;0;0;0;0;1
21:48:11.736950;0;0;0;0;0;0;1
21:48:11.736950;0;0;0;0;0;0;1
21:48:11.748952;0;0;0;0;0;0;1
21:48:11.749950;0;0;0;0;0;0;1
21:48:11.761952;0;0;0;0;0;0;1
21:48:11.762952;0;0;0;0;0;0;1
21:48:11.762952;0;0;0;0;0;0;1
21:48:11.777953;0;0;0;0;0;0;1
21:48:11.777953;0;0;0;0;0;0;1
21:48:11.778950;0;0;0;0;0;0;1
21:48:11.790952;0;0;0;0;0;0;1
21:48:11.790952;0;0;0;0;0;0;1
21:48:11.791951;0;0;0;0;0;0;1
21:48:11.804951;0;0;0;0;0;0;1
21:48:11.804951;0;0;0;0;0;0;1
21:48:11.817952;0;0;0;0;0;0;1
21:48:11.818951;0;0;0;0;0;0;1
21:48:11.818951;0;0;0;0;0;0;1
21:48:11.830950;0;0;0;0;0;0;1
21:48:11.831951;0;0;0;0;0;0;1
21:48:11.831951;0;0;0;0;0;0;1
21:48:11.846952;0;0;0;0;0;0;1
21:48:11.846952;0;0;0;0;0;0;1
21:48:11.847950;0;0;0;0;0;0;1
21:48:11.858953;0;0;0;0;0;0;1
21:48:11.859951;0;0;0;0;0;0;1
21:48:11.873953;0;0;0;0;0;0;1
21:48:11.874951;0;0;0;0;0;0;1
21:48:11.874951;0;0;0;0;0;0;1
21:48:11.887952;0;0;0;0;0;0;1
21:48:11.887952;0;0;0;0;0;0;1
21:48:11.888951;0;0;0;0;0;0;1
21:48:11.902950;0;0;0;0;0;0;1
21:48:11.902950;0;0;0;0;0;0;1
21:48:11.903950;0;0;0;0;0;0;1
21:48:11.915952;0;0;0;0;0;0;1
21:48:11.915952;0;0;0;0;0;0;1
21:48:11.915952;0;0;0;0;0;0;1
21:48:11.927967;0;0;0;0;0;0;1
21:48:11.928952;0;0;0;0;0;0;1
21:48:11.942953;0;0;0;0;0;0;1
21:48:11.942953;0;0;0;0;0;0;1
21:48:11.943951;0;0;0;0;0;0;1
21:48:11.955951;0;0;0;0;0;0;1
21:48:11.956953;0;0;0;0;0;0;1
21:48:11.956953;0;0;0;0;0;0;1
21:48:11.971951;0;0;0;0;0;0;1
21:48:11.972951;0;0;0;0;0;0;1
21:48:11.972951;0;0;0;0;0;0;1
21:48:11.984952;0;0;0;0;0;0;1
21:48:11.984952;0;0;0;0;0;0;1
21:48:11.996950;0;0;0;0;0;0;1
21:48:11.997952;0;0;0;0;0;0;1
21:48:11.997952;0;0;0;0;0;0;1
21:48:12.012951;0;0;0;0;0;0;1
21:48:12.012951;0;0;0;0;0;0;1
21:48:12.012951;0;0;0;0;0;0;1
21:48:12.027951;0;0;0;0;0;0;1
21:48:12.027951;0;0;0;0;0;0;1
21:48:12.027951;0;0;0;0;0;0;1
21:48:12.039953;0;0;0;0;0;0;1
21:48:12.040951;0;0;0;0;0;0;1
21:48:12.040951;0;0;0;0;0;0;1
21:48:12.052950;0;0;0;0;0;0;1
21:48:12.053951;0;0;0;0;0;0;1
21:48:12.066951;0;0;0;0;0;0;1
21:48:12.067951;0;0;0;0;0;0;1
21:48:12.068950;0;0;0;0;0;0;1
21:48:12.080950;0;0;0;0;0;0;1
21:48:12.080950;0;0;0;0;0;0;1
21:48:12.081951;0;0;0;0;0;0;1
21:48:12.096537;0;0;0;0;0;0;1
21:48:12.096950;0;0;0;0;0;0;1
21:48:12.096950;0;0;0;0;0;0;1
21:48:12.108951;0;0;0;0;0;0;1
21:48:12.108951;0;0;0;0;0;0;1
21:48:12.124954;0;0;0;0;0;0;1
21:48:12.124954;0;0;0;0;0;0;1
21:48:12.124954;0;0;0;0;0;0;1
21:48:12.137951;0;0;0;0;0;0;1
21:48:12.137951;0;0;0;0;0;0;1
21:48:12.137951;0;0;0;0;0;0;1
21:48:12.152951;0;0;0;0;0;0;1
21:48:12.152951;0;0;0;0;0;0;1
21:48:12.153951;0;0;0;0;0;0;1
21:48:12.165952;0;0;0;0;0;0;1
21:48:12.166951;0;0;0;0;0;0;1
21:48:12.166951;0;0;0;0;0;0;1
21:48:12.177951;0;0;0;0;0;0;1
21:48:12.178951;0;0;0;0;0;0;1
21:48:12.191951;0;0;0;0;0;0;1
21:48:12.192952;0;0;0;0;0;0;1
21:48:12.193950;0;0;0;0;0;0;1
21:48:12.205950;0;0;0;0;0;0;1
21:48:12.206951;0;0;0;0;0;0;1
21:48:12.206951;0;0;0;0;0;0;1
21:48:12.221951;0;0;0;0;0;0;1
21:48:12.221951;0;0;0;0;0;0;1
21:48:12.222951;0;0;0;0;0;0;1
21:48:12.234953;0;0;0;0;0;0;1
21:48:12.234953;0;0;0;0;0;0;1
21:48:12.246951;0;0;0;0;0;0;1
21:48:12.246951;0;0;0;0;0;0;1
21:48:12.247952;0;0;0;0;0;0;1
21:48:12.261953;0;0;0;0;0;0;1
21:48:12.261953;0;0;0;0;0;0;1
21:48:12.262953;0;0;0;0;0;0;1
21:48:12.275951;0;0;0;0;0;0;1
21:48:12.275951;0;0;0;0;0;0;1
21:48:12.276951;0;0;0;0;0;0;1
21:48:12.290951;0;0;0;0;0;0;1
21:48:12.291951;0;0;0;0;0;0;1
21:48:12.291951;0;0;0;0;0;0;1
21:48:12.304952;0;0;0;0;0;0;1
21:48:12.304952;0;0;0;0;0;0;1
21:48:12.317953;0;0;0;0;0;0;1
21:48:12.317953;0;0;0;0;0;0;1
21:48:12.318951;0;0;0;0;0;0;1
21:48:12.330951;0;0;0;0;0;0;1
21:48:12.330951;0;0;0;0;0;0;1
21:48:12.331952;0;0;0;0;0;0;1
21:48:12.345952;0;0;0;0;0;0;1
21:48:12.346951;0;0;0;0;0;0;1
21:48:12.347464;0;0;0;0;0;0;1
21:48:12.358460;0;0;0;0;0;0;1
21:48:12.359463;0;0;0;0;0;0;1
21:48:12.375463;0;0;0;0;0;0;1
21:48:12.375463;0;0;0;0;0;0;1
21:48:12.375463;0;0;0;0;0;0;1
21:48:12.376460;0;0;0;0;0;0;1
21:48:12.386461;0;0;0;0;0;0;1
21:48:12.387463;0;0;0;0;0;0;1
21:48:12.402973;0;0;0;0;0;0;1
21:48:12.402973;0;0;0;0;0;0;1
21:48:12.402973;0;0;0;0;0;0;1
21:48:12.414974;0;0;0;0;0;0;1
21:48:12.415974;0;0;0;0;0;0;1
21:48:12.431972;0;0;0;0;0;0;1
21:48:12.432972;0;0;0;0;0;0;1
21:48:12.432972;0;0;0;0;0;0;1
21:48:12.432972;0;0;0;0;0;0;1
21:48:12.442976;0;0;0;0;0;0;1
21:48:12.443973;0;0;0;0;0;0;1
21:48:12.455973;0;0;0;0;0;0;1
21:48:12.456973;0;0;0;0;0;0;1
21:48:12.456973;0;0;0;0;0;0;1
21:48:12.468972;0;0;0;0;0;0;1
21:48:12.469974;0;0;0;0;0;0;1
21:48:12.484973;0;0;0;0;0;0;1
21:48:12.485973;0;0;0;0;0;0;1
21:48:12.485973;0;0;0;0;0;0;1
21:48:12.497973;0;0;0;0;0;0;1
21:48:12.498973;0;0;0;0;0;0;1
21:48:12.498973;0;0;0;0;0;0;1
21:48:12.513972;0;0;0;0;0;0;1
21:48:12.513972;0;0;0;0;0;0;1
21:48:12.514972;0;0;0;0;0;0;1
21:48:12.526972;0;0;0;0;0;0;1
21:48:12.527973;0;0;0;0;0;0;1
21:48:12.527973;0;0;0;0;0;0;1
21:48:12.539974;0;0;0;0;0;0;1
21:48:12.539974;0;0;0;0;0;0;1
21:48:12.553973;0;0;0;0;0;0;1
21:48:12.554974;0;0;0;0;0;0;1
21:48:12.555973;0;0;0;0;0;0;1
21:48:12.566973;0;0;0;0;0;0;1
21:48:12.567973;0;0;0;0;0;0;1
21:48:12.568973;0;0;0;0;0;0;1
21:48:12.578974;0;0;0;0;0;0;1
21:48:12.579972;0;0;0;0;0;0;1
21:48:12.595974;0;0;0;0;0;0;1
21:48:12.596973;0;0;0;0;0;0;1
21:48:12.596973;0;0;0;0;0;0;1
21:48:12.597974;0;0;0;0;0;0;1
21:48:12.608973;0;0;0;0;0;0;1
21:48:12.609973;0;0;0;0;0;0;1
21:48:12.623973;0;0;0;0;0;0;1
21:48:12.624974;0;0;0;0;0;0;1
21:48:12.625973;0;0;0;0;0;0;1
21:48:12.636973;0;0;0;0;0;0;1
21:48:12.643976;0;0;0;0;0;0;1
21:48:12.644975;0;0;0;0;0;0;1
21:48:12.649973;0;0;0;0;0;0;1
21:48:12.650973;0;0;0;0;0;0;1
21:48:12.665975;0;0;0;0;0;0;1
21:48:12.666973;0;0;0;0;0;0;1
21:48:12.666973;0;0;0;0;0;0;1
21:48:12.667974;0;0;0;0;0;0;1
21:48:12.677972;0;0;0;0;0;0;1
21:48:12.679973;0;0;0;0;0;0;1
21:48:12.692975;0;0;0;0;0;0;1
21:48:12.693972;0;0;0;0;0;0;1
21:48:12.694973;0;0;0;0;0;0;1
21:48:12.705974;0;0;0;0;0;0;1
21:48:12.707975;0;0;0;0;0;0;1
21:48:12.707975;0;0;0;0;0;0;1
21:48:12.722973;0;0;0;0;0;0;1
21:48:12.722973;0;0;0;0;0;0;1
21:48:12.723972;0;0;0;0;0;0;1
21:48:12.735973;0;0;0;0;0;0;1
21:48:12.736974;0;0;0;0;0;0;1
21:48:12.736974;0;0;0;0;0;0;1
21:48:12.747975;0;0;0;0;0;0;1
21:48:12.748973;0;0;0;0;0;0;1
21:48:12.762976;0;0;0;0;0;0;1
21:48:12.763974;0;0;0;0;0;0;1
21:48:12.764973;0;0;0;0;0;0;1
21:48:12.775974;0;0;0;0;0;0;1
21:48:12.776974;0;0;0;0;0;0;1
21:48:12.777974;0;0;0;0;0;0;1
21:48:12.788973;0;0;0;0;0;0;1
21:48:12.789975;0;0;0;0;0;0;1
21:48:12.803975;0;0;0;0;0;0;1
21:48:12.804974;0;0;0;0;0;0;1
21:48:12.805974;0;0;0;0;0;0;1
21:48:12.816973;0;0;0;0;0;0;1
21:48:12.817974;0;0;0;0;0;0;1
21:48:12.818974;0;0;0;0;0;0;1
21:48:12.832973;0;0;0;0;0;0;1
21:48:12.833973;0;0;0;0;0;0;1
21:48:12.833973;0;0;0;0;0;0;1
21:48:12.844973;0;0;0;0;0;0;1
21:48:12.845973;0;0;0;0;0;0;1
21:48:12.846973;0;0;0;0;0;0;1
21:48:12.858974;0;0;0;0;0;0;1
21:48:12.859976;0;0;0;0;0;0;1
21:48:12.872975;0;0;0;0;0;0;1
21:48:12.873974;0;0;0;0;0;0;1
21:48:12.874974;0;0;0;0;0;0;1
21:48:12.885973;0;0;0;0;0;0;1
21:48:12.886974;0;0;0;0;0;0;1
21:48:12.887973;0;0;0;0;0;0;1
21:48:12.901973;0;0;0;0;0;0;1
21:48:12.901973;0;0;0;0;0;0;1
21:48:12.902974;0;0;0;0;0;0;1
21:48:12.913972;0;0;0;0;0;0;1
21:48:12.914976;0;0;0;0;0;0;1
21:48:12.927973;0;0;0;0;0;0;1
21:48:12.928974;0;0;0;0;0;0;1
21:48:12.929974;0;0;0;0;0;0;1
21:48:12.941974;0;0;0;0;0;0;1
21:48:12.942976;0;0;0;0;0;0;1
21:48:12.943974;0;0;0;0;0;0;1
21:48:12.956974;0;0;0;0;0;0;1
21:48:12.957974;0;0;0;0;0;0;1
21:48:12.958974;0;0;0;0;0;0;1
21:48:12.971974;0;0;0;0;0;0;1
21:48:12.972973;0;0;0;0;0;0;1
21:48:12.973973;0;0;0;0;0;0;1
21:48:12.983974;0;0;0;0;0;0;1
21:48:12.986003;0;0;0;0;0;0;1
21:48:12.999311;0;0;0;0;0;0;1
21:48:13.000002;0;0;0;0;0;0;1
21:48:13.001002;0;0;0;0;0;0;1
21:48:13.012002;0;0;0;0;0;0;1
21:48:13.013002;0;0;0;0;0;0;1
21:48:13.014002;0;0;0;0;0;0;1
21:48:13.025003;0;0;0;0;0;0;1
21:48:13.026002;0;0;0;0;0;0;1
21:48:13.039000;0;0;0;0;0;0;1
21:48:13.040003;0;0;0;0;0;0;1
21:48:13.041002;0;0;0;0;0;0;1
21:48:13.056001;0;0;0;0;0;0;1
21:48:13.056001;0;0;0;0;0;0;1
21:48:13.057001;0;0;0;0;0;0;1
21:48:13.058001;0;0;0;0;0;0;1
21:48:13.069001;0;0;0;0;0;0;1
21:48:13.070001;0;0;0;0;0;0;1
21:48:13.080001;0;0;0;0;0;0;1
21:48:13.082002;0;0;0;0;0;0;1
21:48:13.083002;0;0;0;0;0;0;1
21:48:13.097002;0;0;0;0;0;0;1
21:48:13.097516;0;0;0;0;0;0;1
21:48:13.098512;0;0;0;0;0;0;1
21:48:13.110513;0;0;0;0;0;0;1
21:48:13.111513;0;0;0;0;0;0;1
21:48:13.111513;0;0;0;0;0;0;1
21:48:13.122512;0;0;0;0;0;0;1
21:48:13.123512;0;0;0;0;0;0;1
21:48:13.139511;0;0;0;0;0;0;1
21:48:13.140511;0;0;0;0;0;0;1
21:48:13.140511;0;0;0;0;0;0;1
21:48:13.155028;0;0;0;0;0;0;1
21:48:13.155028;0;0;0;0;0;0;1
21:48:13.156028;0;0;0;0;0;0;1
21:48:13.164027;0;0;0;0;0;0;1
21:48:13.165030;0;0;0;0;0;0;1
21:48:13.180028;0;0;0;0;0;0;1
21:48:13.181028;0;0;0;0;0;0;1
21:48:13.182027;0;0;0;0;0;0;1
21:48:13.193028;0;0;0;0;0;0;1
21:48:13.194028;0;0;0;0;0;0;1
21:48:13.195030;0;0;0;0;0;0;1
21:48:13.209029;0;0;0;0;0;0;1
21:48:13.210028;0;0;0;0;0;0;1
21:48:13.210028;0;0;0;0;0;0;1
21:48:13.222028;0;0;0;0;0;0;1
21:48:13.223028;0;0;0;0;0;0;1
21:48:13.223028;0;0;0;0;0;0;1
21:48:13.235029;0;0;0;0;0;0;1
21:48:13.236030;0;0;0;0;0;0;1
21:48:13.250028;0;0;0;0;0;0;1
21:48:13.251028;0;0;0;0;0;0;1
21:48:13.251028;0;0;0;0;0;0;1
21:48:13.263031;0;0;0;0;0;0;1
21:48:13.264029;0;0;0;0;0;0;1
21:48:13.264029;0;0;0;0;0;0;1
21:48:13.275028;0;0;0;0;0;0;1
21:48:13.277029;0;0;0;0;0;0;1
21:48:13.278029;0;0;0;0;0;0;1
21:48:13.289027;0;0;0;0;0;0;1
21:48:13.290029;0;0;0;0;0;0;1
21:48:13.305029;0;0;0;0;0;0;1
21:48:13.305029;0;0;0;0;0;0;1
21:48:13.306029;0;0;0;0;0;0;1
21:48:13.317029;0;0;0;0;0;0;1
21:48:13.319029;0;0;0;0;0;0;1
21:48:13.319029;0;0;0;0;0;0;1
21:48:13.333028;0;0;0;0;0;0;1
21:48:13.334028;0;0;0;0;0;0;1
21:48:13.335029;0;0;0;0;0;0;1
21:48:13.346030;0;0;0;0;0;0;1
21:48:13.347029;0;0;0;0;0;0;1
21:48:13.348028;0;0;0;0;0;0;1
21:48:13.358027;0;0;0;0;0;0;1
21:48:13.359029;0;0;0;0;0;0;1
21:48:13.372027;0;0;0;0;0;0;1
21:48:13.373029;0;0;0;0;0;0;1
21:48:13.374030;0;0;0;0;0;0;1
21:48:13.387029;0;0;0;0;0;0;1
21:48:13.388029;0;0;0;0;0;0;1
21:48:13.389028;0;0;0;0;0;0;1
21:48:13.400027;0;0;0;0;0;0;1
21:48:13.401030;0;0;0;0;0;0;1
21:48:13.414027;0;0;0;0;0;0;1
21:48:13.415029;0;0;0;0;0;0;1
21:48:13.416030;0;0;0;0;0;0;1
21:48:13.430029;0;0;0;0;0;0;1
21:48:13.431028;0;0;0;0;0;0;1
21:48:13.431028;0;0;0;0;0;0;1
21:48:13.443030;0;0;0;0;0;0;1
21:48:13.444029;0;0;0;0;0;0;1
21:48:13.445028;0;0;0;0;0;0;1
21:48:13.458031;0;0;0;0;0;0;1
21:48:13.459028;0;0;0;0;0;0;1
21:48:13.460028;0;0;0;0;0;0;1
21:48:13.471030;0;0;0;0;0;0;1
21:48:13.472029;0;0;0;0;0;0;1
21:48:13.473028;0;0;0;0;0;0;1
21:48:13.486030;0;0;0;0;0;0;1
21:48:13.487029;0;0;0;0;0;0;1
21:48:13.488028;0;0;0;0;0;0;1
21:48:13.498028;0;0;0;0;0;0;1
21:48:13.499030;0;0;0;0;0;0;1
21:48:13.513029;0;0;0;0;0;0;1
21:48:13.514028;0;0;0;0;0;0;1
21:48:13.515029;0;0;0;0;0;0;1
21:48:13.528030;0;0;0;0;0;0;1
21:48:13.529029;0;0;0;0;0;0;1
21:48:13.529029;0;0;0;0;0;0;1
21:48:13.540028;0;0;0;0;0;0;1
21:48:13.541029;0;0;0;0;0;0;1
21:48:13.555029;0;0;0;0;0;0;1
21:48:13.557028;0;0;0;0;0;0;1
21:48:13.557028;0;0;0;0;0;0;1
21:48:13.558027;0;0;0;0;0;0;1
21:48:13.569030;0;0;0;0;0;0;1
21:48:13.570031;0;0;0;0;0;0;1
21:48:13.581029;0;0;0;0;0;0;1
21:48:13.582028;0;0;0;0;0;0;1
21:48:13.583029;0;0;0;0;0;0;1
21:48:13.597028;0;0;0;0;0;0;1
21:48:13.598029;0;0;0;0;0;0;1
21:48:13.598029;0;0;0;0;0;0;1
21:48:13.610029;0;0;0;0;0;0;1
21:48:13.611029;0;0;0;0;0;0;1
