Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
12:16:33.181680;0;0;0;0;0;0;1
12:16:33.181680;0;0;0;0;0;0;1
12:16:33.193680;0;0;0;0;0;0;1
12:16:33.194682;0;0;0;0;0;0;1
12:16:33.207681;0;0;0;0;0;0;1
12:16:33.207681;0;0;0;0;0;0;1
12:16:33.207681;0;0;0;0;0;0;1
12:16:33.223681;0;0;0;0;0;0;1
12:16:33.223681;0;0;0;0;0;0;1
12:16:33.223681;0;0;0;0;0;0;1
12:16:33.235680;0;0;0;0;0;0;1
12:16:33.236680;0;0;0;0;0;0;1
12:16:33.236680;0;0;0;0;0;0;1
12:16:33.248681;0;0;0;0;0;0;1
12:16:33.249680;0;0;0;0;0;0;1
12:16:33.263680;0;0;0;0;0;0;1
12:16:33.263680;0;0;0;0;0;0;1
12:16:33.264680;0;0;0;0;0;0;1
12:16:33.278682;0;0;0;0;0;0;1
12:16:33.279681;0;0;0;0;0;0;1
12:16:33.279681;0;0;0;0;0;0;1
12:16:33.291681;0;0;0;0;0;0;1
12:16:33.291681;0;0;0;0;0;0;1
12:16:33.292681;0;0;0;0;0;0;1
12:16:33.304681;0;0;0;0;0;0;1
12:16:33.304681;0;0;0;0;0;0;1
12:16:33.320681;0;0;0;0;0;0;1
12:16:33.320681;0;0;0;0;0;0;1
12:16:33.321680;0;0;0;0;0;0;1
12:16:33.321680;0;0;0;0;0;0;1
12:16:33.329680;0;0;0;0;0;0;1
12:16:33.330680;0;0;0;0;0;0;1
12:16:33.347681;0;0;0;0;0;0;1
12:16:33.348681;0;0;0;0;0;0;1
12:16:33.348681;0;0;0;0;0;0;1
12:16:33.360680;0;0;0;0;0;0;1
12:16:33.360680;0;0;0;0;0;0;1
12:16:33.361686;0;0;0;0;0;0;1
12:16:33.376680;0;0;0;0;0;0;1
12:16:33.376680;0;0;0;0;0;0;1
12:16:33.377680;0;0;0;0;0;0;1
12:16:33.390682;0;0;0;0;0;0;1
12:16:33.390682;0;0;0;0;0;0;1
12:16:33.391680;0;0;0;0;0;0;1
12:16:33.404681;0;0;0;0;0;0;1
12:16:33.404681;0;0;0;0;0;0;1
12:16:33.417682;0;0;0;0;0;0;1
12:16:33.417682;0;0;0;0;0;0;1
12:16:33.417682;0;0;0;0;0;0;1
12:16:33.430680;0;0;0;0;0;0;1
12:16:33.430680;0;0;0;0;0;0;1
12:16:33.431681;0;0;0;0;0;0;1
12:16:33.445681;0;0;0;0;0;0;1
12:16:33.445681;0;0;0;0;0;0;1
12:16:33.446681;0;0;0;0;0;0;1
12:16:33.458680;0;0;0;0;0;0;1
12:16:33.458680;0;0;0;0;0;0;1
12:16:33.472681;0;0;0;0;0;0;1
12:16:33.472681;0;0;0;0;0;0;1
12:16:33.473681;0;0;0;0;0;0;1
12:16:33.484681;0;0;0;0;0;0;1
12:16:33.485680;0;0;0;0;0;0;1
12:16:33.498680;0;0;0;0;0;0;1
12:16:33.499680;0;0;0;0;0;0;1
12:16:33.499680;0;0;0;0;0;0;1
12:16:33.514681;0;0;0;0;0;0;1
12:16:33.514681;0;0;0;0;0;0;1
12:16:33.514681;0;0;0;0;0;0;1
12:16:33.527681;0;0;0;0;0;0;1
12:16:33.527681;0;0;0;0;0;0;1
12:16:33.528681;0;0;0;0;0;0;1
12:16:33.540680;0;0;0;0;0;0;1
12:16:33.541680;0;0;0;0;0;0;1
12:16:33.541680;0;0;0;0;0;0;1
12:16:33.554680;0;0;0;0;0;0;1
12:16:33.554680;0;0;0;0;0;0;1
12:16:33.568680;0;0;0;0;0;0;1
12:16:33.568680;0;0;0;0;0;0;1
12:16:33.568680;0;0;0;0;0;0;1
12:16:33.582680;0;0;0;0;0;0;1
12:16:33.582680;0;0;0;0;0;0;1
12:16:33.583680;0;0;0;0;0;0;1
12:16:33.602681;0;0;0;0;0;0;1
12:16:33.602681;0;0;0;0;0;0;1
12:16:33.602681;0;0;0;0;0;0;1
12:16:33.603681;0;0;0;0;0;0;1
12:16:33.611680;0;0;0;0;0;0;1
12:16:33.611680;0;0;0;0;0;0;1
12:16:33.623955;0;0;0;0;0;0;1
12:16:33.624956;0;0;0;0;0;0;1
12:16:33.637623;0;0;0;0;0;0;1
12:16:33.638624;0;0;0;0;0;0;1
12:16:33.638624;0;0;0;0;0;0;1
12:16:33.652624;0;0;0;0;0;0;1
12:16:33.653623;0;0;0;0;0;0;1
12:16:33.653623;0;0;0;0;0;0;1
12:16:33.665101;0;0;0;0;0;0;1
12:16:33.665101;0;0;0;0;0;0;1
12:16:33.680121;0;0;0;0;0;0;1
12:16:33.680121;0;0;0;0;0;0;1
12:16:33.680121;0;0;0;0;0;0;1
12:16:33.692991;0;0;0;0;0;0;1
12:16:33.693971;0;0;0;0;0;0;1
12:16:33.693971;0;0;0;0;0;0;1
12:16:33.708971;0;0;0;0;0;0;1
12:16:33.709972;0;0;0;0;0;0;1
12:16:33.709972;0;0;0;0;0;0;1
12:16:33.722896;0;0;0;0;0;0;1
12:16:33.723896;0;0;0;0;0;0;1
12:16:33.723896;0;0;0;0;0;0;1
12:16:33.738011;0;0;0;0;0;0;1
12:16:33.738011;0;0;0;0;0;0;1
12:16:33.738011;0;0;0;0;0;0;1
12:16:33.749866;0;0;0;0;0;0;1
12:16:33.749866;0;0;0;0;0;0;1
12:16:33.763808;0;0;0;0;0;0;1
12:16:33.764811;0;0;0;0;0;0;1
12:16:33.764811;0;0;0;0;0;0;1
12:16:33.778810;0;0;0;0;0;0;1
12:16:33.778810;0;0;0;0;0;0;1
12:16:33.779809;0;0;0;0;0;0;1
12:16:33.790808;0;0;0;0;0;0;1
12:16:33.791809;0;0;0;0;0;0;1
12:16:33.791809;0;0;0;0;0;0;1
12:16:33.806809;0;0;0;0;0;0;1
12:16:33.807809;0;0;0;0;0;0;1
12:16:33.807809;0;0;0;0;0;0;1
12:16:33.815809;0;0;0;0;0;0;1
12:16:33.816809;0;0;0;0;0;0;1
12:16:33.832809;0;0;0;0;0;0;1
12:16:33.833808;0;0;0;0;0;0;1
12:16:33.833808;0;0;0;0;0;0;1
12:16:33.848809;0;0;0;0;0;0;1
12:16:33.848809;0;0;0;0;0;0;1
12:16:33.849808;0;0;0;0;0;0;1
12:16:33.861810;0;0;0;0;0;0;1
12:16:33.861810;0;0;0;0;0;0;1
12:16:33.862808;0;0;0;0;0;0;1
12:16:33.874808;0;0;0;0;0;0;1
12:16:33.875809;0;0;0;0;0;0;1
12:16:33.886809;0;0;0;0;0;0;1
12:16:33.887808;0;0;0;0;0;0;1
12:16:33.887808;0;0;0;0;0;0;1
12:16:33.901808;0;0;0;0;0;0;1
12:16:33.902808;0;0;0;0;0;0;1
12:16:33.902808;0;0;0;0;0;0;1
12:16:33.917808;0;0;0;0;0;0;1
12:16:33.918808;0;0;0;0;0;0;1
12:16:33.918808;0;0;0;0;0;0;1
12:16:33.929809;0;0;0;0;0;0;1
12:16:33.929809;0;0;0;0;0;0;1
12:16:33.943808;0;0;0;0;0;0;1
12:16:33.943808;0;0;0;0;0;0;1
12:16:33.943808;0;0;0;0;0;0;1
12:16:33.959809;0;0;0;0;0;0;1
12:16:33.959809;0;0;0;0;0;0;1
12:16:33.960808;0;0;0;0;0;0;1
12:16:33.973809;0;0;0;0;0;0;1
12:16:33.974808;0;0;0;0;0;0;1
12:16:33.974808;0;0;0;0;0;0;1
12:16:33.985808;0;0;0;0;0;0;1
12:16:33.985808;0;0;0;0;0;0;1
12:16:33.986808;0;0;0;0;0;0;1
12:16:33.999809;0;0;0;0;0;0;1
12:16:33.999809;0;0;0;0;0;0;1
12:16:34.012809;0;0;0;0;0;0;1
12:16:34.012809;0;0;0;0;0;0;1
12:16:34.013808;0;0;0;0;0;0;1
12:16:34.028811;0;0;0;0;0;0;1
12:16:34.029810;0;0;0;0;0;0;1
12:16:34.029810;0;0;0;0;0;0;1
12:16:34.042809;0;0;0;0;0;0;1
12:16:34.042809;0;0;0;0;0;0;1
12:16:34.043808;0;0;0;0;0;0;1
12:16:34.055808;0;0;0;0;0;0;1
12:16:34.056808;0;0;0;0;0;0;1
12:16:34.056808;0;0;0;0;0;0;1
12:16:34.071809;0;0;0;0;0;0;1
12:16:34.071809;0;0;0;0;0;0;1
12:16:34.071809;0;0;0;0;0;0;1
12:16:34.083809;0;0;0;0;0;0;1
12:16:34.084809;0;0;0;0;0;0;1
12:16:34.096809;0;0;0;0;0;0;1
12:16:34.097832;0;0;0;0;0;0;1
12:16:34.097832;0;0;0;0;0;0;1
12:16:34.118808;0;0;0;0;0;0;1
12:16:34.118808;0;0;0;0;0;0;1
12:16:34.119808;0;0;0;0;0;0;1
12:16:34.119808;0;0;0;0;0;0;1
12:16:34.123808;0;0;0;0;0;0;1
12:16:34.137808;0;0;0;0;0;0;1
12:16:34.137808;0;0;0;0;0;0;1
12:16:34.138808;0;0;0;0;0;0;1
12:16:34.152808;0;0;0;0;0;0;1
12:16:34.153809;0;0;0;0;0;0;1
12:16:34.153809;0;0;0;0;0;0;1
12:16:34.166809;0;0;0;0;0;0;1
12:16:34.166809;0;0;0;0;0;0;1
12:16:34.167808;0;0;0;0;0;0;1
12:16:34.179808;0;0;0;0;0;0;1
12:16:34.180808;0;0;0;0;0;0;1
12:16:34.180808;0;0;0;0;0;0;1
12:16:34.193831;0;0;0;0;0;0;1
12:16:34.194809;0;0;0;0;0;0;1
12:16:34.217810;0;0;0;0;0;0;1
12:16:34.217810;0;0;0;0;0;0;1
12:16:34.217810;0;0;0;0;0;0;1
12:16:34.218833;0;0;0;0;0;0;1
12:16:34.218833;0;0;0;0;0;0;1
12:16:34.223808;0;0;0;0;0;0;1
12:16:34.237615;0;0;0;0;0;0;1
12:16:34.237615;0;0;0;0;0;0;1
12:16:34.238614;0;0;0;0;0;0;1
12:16:34.249614;0;0;0;0;0;0;1
12:16:34.249614;0;0;0;0;0;0;1
12:16:34.263614;0;0;0;0;0;0;1
12:16:34.264614;0;0;0;0;0;0;1
12:16:34.264614;0;0;0;0;0;0;1
12:16:34.276615;0;0;0;0;0;0;1
12:16:34.277614;0;0;0;0;0;0;1
12:16:34.277614;0;0;0;0;0;0;1
12:16:34.293614;0;0;0;0;0;0;1
12:16:34.293614;0;0;0;0;0;0;1
12:16:34.294613;0;0;0;0;0;0;1
12:16:34.305614;0;0;0;0;0;0;1
12:16:34.305614;0;0;0;0;0;0;1
12:16:34.306614;0;0;0;0;0;0;1
12:16:34.318614;0;0;0;0;0;0;1
12:16:34.318614;0;0;0;0;0;0;1
12:16:34.333614;0;0;0;0;0;0;1
12:16:34.334614;0;0;0;0;0;0;1
12:16:34.334614;0;0;0;0;0;0;1
12:16:34.348614;0;0;0;0;0;0;1
12:16:34.348614;0;0;0;0;0;0;1
12:16:34.349614;0;0;0;0;0;0;1
12:16:34.365420;0;0;0;0;0;0;1
12:16:34.366420;0;0;0;0;0;0;1
12:16:34.366420;0;0;0;0;0;0;1
12:16:34.367443;0;0;0;0;0;0;1
12:16:34.375035;0;0;0;0;0;0;1
12:16:34.376034;0;0;0;0;0;0;1
12:16:34.388035;0;0;0;0;0;0;1
12:16:34.389036;0;0;0;0;0;0;1
12:16:34.402035;0;0;0;0;0;0;1
12:16:34.402035;0;0;0;0;0;0;1
12:16:34.403034;0;0;0;0;0;0;1
12:16:34.418034;0;0;0;0;0;0;1
12:16:34.418034;0;0;0;0;0;0;1
12:16:34.419034;0;0;0;0;0;0;1
12:16:34.431035;0;0;0;0;0;0;1
12:16:34.432035;0;0;0;0;0;0;1
12:16:34.432035;0;0;0;0;0;0;1
12:16:34.447034;0;0;0;0;0;0;1
12:16:34.447034;0;0;0;0;0;0;1
12:16:34.448034;0;0;0;0;0;0;1
12:16:34.457778;0;0;0;0;0;0;1
12:16:34.458778;0;0;0;0;0;0;1
12:16:34.472718;0;0;0;0;0;0;1
12:16:34.472718;0;0;0;0;0;0;1
12:16:34.473719;0;0;0;0;0;0;1
12:16:34.485772;0;0;0;0;0;0;1
12:16:34.485772;0;0;0;0;0;0;1
12:16:34.485772;0;0;0;0;0;0;1
12:16:34.499772;0;0;0;0;0;0;1
12:16:34.499772;0;0;0;0;0;0;1
12:16:34.513771;0;0;0;0;0;0;1
12:16:34.514771;0;0;0;0;0;0;1
12:16:34.514771;0;0;0;0;0;0;1
12:16:34.528773;0;0;0;0;0;0;1
12:16:34.528773;0;0;0;0;0;0;1
12:16:34.529771;0;0;0;0;0;0;1
12:16:34.542771;0;0;0;0;0;0;1
12:16:34.543771;0;0;0;0;0;0;1
12:16:34.543771;0;0;0;0;0;0;1
12:16:34.554771;0;0;0;0;0;0;1
12:16:34.554771;0;0;0;0;0;0;1
12:16:34.568280;0;0;0;0;0;0;1
12:16:34.569281;0;0;0;0;0;0;1
12:16:34.569281;0;0;0;0;0;0;1
12:16:34.583281;0;0;0;0;0;0;1
12:16:34.584282;0;0;0;0;0;0;1
12:16:34.584282;0;0;0;0;0;0;1
12:16:34.598282;0;0;0;0;0;0;1
12:16:34.598282;0;0;0;0;0;0;1
12:16:34.598282;0;0;0;0;0;0;1
12:16:34.610280;0;0;0;0;0;0;1
12:16:34.610280;0;0;0;0;0;0;1
12:16:34.610280;0;0;0;0;0;0;1
12:16:34.624283;0;0;0;0;0;0;1
12:16:34.625282;0;0;0;0;0;0;1
12:16:34.639282;0;0;0;0;0;0;1
12:16:34.639282;0;0;0;0;0;0;1
12:16:34.639282;0;0;0;0;0;0;1
12:16:34.653281;0;0;0;0;0;0;1
12:16:34.653281;0;0;0;0;0;0;1
12:16:34.654281;0;0;0;0;0;0;1
12:16:34.667281;0;0;0;0;0;0;1
12:16:34.668281;0;0;0;0;0;0;1
12:16:34.668281;0;0;0;0;0;0;1
12:16:34.683281;0;0;0;0;0;0;1
12:16:34.683281;0;0;0;0;0;0;1
12:16:34.683281;0;0;0;0;0;0;1
12:16:34.695281;0;0;0;0;0;0;1
12:16:34.695281;0;0;0;0;0;0;1
12:16:34.709282;0;0;0;0;0;0;1
12:16:34.709282;0;0;0;0;0;0;1
12:16:34.709282;0;0;0;0;0;0;1
12:16:34.721281;0;0;0;0;0;0;1
12:16:34.722281;0;0;0;0;0;0;1
12:16:34.722281;0;0;0;0;0;0;1
12:16:34.737281;0;0;0;0;0;0;1
12:16:34.737281;0;0;0;0;0;0;1
12:16:34.738280;0;0;0;0;0;0;1
12:16:34.749281;0;0;0;0;0;0;1
12:16:34.750281;0;0;0;0;0;0;1
12:16:34.762281;0;0;0;0;0;0;1
12:16:34.763281;0;0;0;0;0;0;1
12:16:34.763281;0;0;0;0;0;0;1
12:16:34.779344;0;0;0;0;0;0;1
12:16:34.779344;0;0;0;0;0;0;1
12:16:34.780280;0;0;0;0;0;0;1
12:16:34.791280;0;0;0;0;0;0;1
12:16:34.792282;0;0;0;0;0;0;1
12:16:34.792282;0;0;0;0;0;0;1
12:16:34.804281;0;0;0;0;0;0;1
12:16:34.805281;0;0;0;0;0;0;1
12:16:34.818280;0;0;0;0;0;0;1
12:16:34.818280;0;0;0;0;0;0;1
12:16:34.819280;0;0;0;0;0;0;1
12:16:34.834282;0;0;0;0;0;0;1
12:16:34.834282;0;0;0;0;0;0;1
12:16:34.834282;0;0;0;0;0;0;1
12:16:34.848282;0;0;0;0;0;0;1
12:16:34.849281;0;0;0;0;0;0;1
12:16:34.849281;0;0;0;0;0;0;1
12:16:34.861281;0;0;0;0;0;0;1
12:16:34.862282;0;0;0;0;0;0;1
12:16:34.862282;0;0;0;0;0;0;1
12:16:34.875282;0;0;0;0;0;0;1
12:16:34.876282;0;0;0;0;0;0;1
12:16:34.876282;0;0;0;0;0;0;1
12:16:34.890165;0;0;0;0;0;0;1
12:16:34.890165;0;0;0;0;0;0;1
12:16:34.901368;0;0;0;0;0;0;1
12:16:34.902379;0;0;0;0;0;0;1
12:16:34.902379;0;0;0;0;0;0;1
12:16:34.918368;0;0;0;0;0;0;1
12:16:34.918368;0;0;0;0;0;0;1
12:16:34.919368;0;0;0;0;0;0;1
12:16:34.931368;0;0;0;0;0;0;1
12:16:34.932368;0;0;0;0;0;0;1
12:16:34.932368;0;0;0;0;0;0;1
12:16:34.945368;0;0;0;0;0;0;1
12:16:34.945368;0;0;0;0;0;0;1
12:16:34.946368;0;0;0;0;0;0;1
12:16:34.962368;0;0;0;0;0;0;1
12:16:34.962368;0;0;0;0;0;0;1
12:16:34.963368;0;0;0;0;0;0;1
12:16:34.974555;0;0;0;0;0;0;1
12:16:34.975551;0;0;0;0;0;0;1
12:16:34.987552;0;0;0;0;0;0;1
12:16:34.987552;0;0;0;0;0;0;1
12:16:34.988552;0;0;0;0;0;0;1
12:16:35.001553;0;0;0;0;0;0;1
12:16:35.001553;0;0;0;0;0;0;1
12:16:35.001553;0;0;0;0;0;0;1
12:16:35.014845;0;0;0;0;0;0;1
12:16:35.014845;0;0;0;0;0;0;1
12:16:35.027843;0;0;0;0;0;0;1
12:16:35.028843;0;0;0;0;0;0;1
12:16:35.028843;0;0;0;0;0;0;1
12:16:35.042843;0;0;0;0;0;0;1
12:16:35.042843;0;0;0;0;0;0;1
12:16:35.042843;0;0;0;0;0;0;1
12:16:35.056603;0;0;0;0;0;0;1
12:16:35.056603;0;0;0;0;0;0;1
12:16:35.056603;0;0;0;0;0;0;1
12:16:35.070601;0;0;0;0;0;0;1
12:16:35.070601;0;0;0;0;0;0;1
12:16:35.071600;0;0;0;0;0;0;1
12:16:35.082707;0;0;0;0;0;0;1
12:16:35.083681;0;0;0;0;0;0;1
12:16:35.105703;0;0;0;0;0;0;1
12:16:35.106681;0;0;0;0;0;0;1
12:16:35.106681;0;0;0;0;0;0;1
12:16:35.106681;0;0;0;0;0;0;1
12:16:35.107680;0;0;0;0;0;0;1
12:16:35.110682;0;0;0;0;0;0;1
12:16:35.124682;0;0;0;0;0;0;1
12:16:35.124682;0;0;0;0;0;0;1
12:16:35.138682;0;0;0;0;0;0;1
12:16:35.138682;0;0;0;0;0;0;1
12:16:35.139683;0;0;0;0;0;0;1
12:16:35.151681;0;0;0;0;0;0;1
12:16:35.152681;0;0;0;0;0;0;1
12:16:35.152681;0;0;0;0;0;0;1
12:16:35.165851;0;0;0;0;0;0;1
12:16:35.165851;0;0;0;0;0;0;1
12:16:35.166851;0;0;0;0;0;0;1
12:16:35.181850;0;0;0;0;0;0;1
12:16:35.181850;0;0;0;0;0;0;1
12:16:35.181850;0;0;0;0;0;0;1
12:16:35.195851;0;0;0;0;0;0;1
12:16:35.195851;0;0;0;0;0;0;1
12:16:35.196851;0;0;0;0;0;0;1
12:16:35.209857;0;0;0;0;0;0;1
12:16:35.210850;0;0;0;0;0;0;1
12:16:35.210850;0;0;0;0;0;0;1
12:16:35.221850;0;0;0;0;0;0;1
12:16:35.221850;0;0;0;0;0;0;1
12:16:35.236360;0;0;0;0;0;0;1
12:16:35.236360;0;0;0;0;0;0;1
12:16:35.237359;0;0;0;0;0;0;1
12:16:35.249358;0;0;0;0;0;0;1
12:16:35.249358;0;0;0;0;0;0;1
12:16:35.265878;0;0;0;0;0;0;1
12:16:35.265878;0;0;0;0;0;0;1
12:16:35.266874;0;0;0;0;0;0;1
12:16:35.266874;0;0;0;0;0;0;1
12:16:35.276874;0;0;0;0;0;0;1
12:16:35.276874;0;0;0;0;0;0;1
12:16:35.292874;0;0;0;0;0;0;1
12:16:35.292874;0;0;0;0;0;0;1
12:16:35.292874;0;0;0;0;0;0;1
12:16:35.305875;0;0;0;0;0;0;1
12:16:35.305875;0;0;0;0;0;0;1
12:16:35.305875;0;0;0;0;0;0;1
12:16:35.320874;0;0;0;0;0;0;1
12:16:35.320874;0;0;0;0;0;0;1
12:16:35.321873;0;0;0;0;0;0;1
12:16:35.333875;0;0;0;0;0;0;1
12:16:35.334875;0;0;0;0;0;0;1
12:16:35.347387;0;0;0;0;0;0;1
12:16:35.347387;0;0;0;0;0;0;1
12:16:35.348386;0;0;0;0;0;0;1
12:16:35.361387;0;0;0;0;0;0;1
12:16:35.361387;0;0;0;0;0;0;1
12:16:35.361387;0;0;0;0;0;0;1
12:16:35.375387;0;0;0;0;0;0;1
12:16:35.375387;0;0;0;0;0;0;1
12:16:35.390387;0;0;0;0;0;0;1
12:16:35.390387;0;0;0;0;0;0;1
12:16:35.391386;0;0;0;0;0;0;1
12:16:35.391386;0;0;0;0;0;0;1
12:16:35.403387;0;0;0;0;0;0;1
12:16:35.403387;0;0;0;0;0;0;1
12:16:35.416387;0;0;0;0;0;0;1
12:16:35.416387;0;0;0;0;0;0;1
12:16:35.417387;0;0;0;0;0;0;1
12:16:35.430386;0;0;0;0;0;0;1
12:16:35.431387;0;0;0;0;0;0;1
12:16:35.431387;0;0;0;0;0;0;1
12:16:35.444386;0;0;0;0;0;0;1
12:16:35.444386;0;0;0;0;0;0;1
12:16:35.461386;0;0;0;0;0;0;1
12:16:35.461386;0;0;0;0;0;0;1
12:16:35.461386;0;0;0;0;0;0;1
12:16:35.462387;0;0;0;0;0;0;1
12:16:35.474386;0;0;0;0;0;0;1
12:16:35.474386;0;0;0;0;0;0;1
12:16:35.487386;0;0;0;0;0;0;1
12:16:35.488387;0;0;0;0;0;0;1
12:16:35.488387;0;0;0;0;0;0;1
12:16:35.501386;0;0;0;0;0;0;1
12:16:35.501386;0;0;0;0;0;0;1
12:16:35.501386;0;0;0;0;0;0;1
12:16:35.513386;0;0;0;0;0;0;1
12:16:35.514387;0;0;0;0;0;0;1
12:16:35.529387;0;0;0;0;0;0;1
12:16:35.529387;0;0;0;0;0;0;1
12:16:35.529387;0;0;0;0;0;0;1
12:16:35.543387;0;0;0;0;0;0;1
12:16:35.543387;0;0;0;0;0;0;1
12:16:35.543387;0;0;0;0;0;0;1
12:16:35.555386;0;0;0;0;0;0;1
12:16:35.555386;0;0;0;0;0;0;1
12:16:35.556386;0;0;0;0;0;0;1
12:16:35.569387;0;0;0;0;0;0;1
12:16:35.570387;0;0;0;0;0;0;1
12:16:35.582387;0;0;0;0;0;0;1
12:16:35.583387;0;0;0;0;0;0;1
12:16:35.583387;0;0;0;0;0;0;1
12:16:35.597386;0;0;0;0;0;0;1
12:16:35.597386;0;0;0;0;0;0;1
12:16:35.597386;0;0;0;0;0;0;1
12:16:35.611387;0;0;0;0;0;0;1
12:16:35.612387;0;0;0;0;0;0;1
12:16:35.612387;0;0;0;0;0;0;1
12:16:35.626387;0;0;0;0;0;0;1
12:16:35.626387;0;0;0;0;0;0;1
12:16:35.627387;0;0;0;0;0;0;1
12:16:35.638388;0;0;0;0;0;0;1
12:16:35.639386;0;0;0;0;0;0;1
12:16:35.659385;0;0;0;0;0;0;1
12:16:35.660387;0;0;0;0;0;0;1
12:16:35.660387;0;0;0;0;0;0;1
12:16:35.660387;0;0;0;0;0;0;1
12:16:35.666386;0;0;0;0;0;0;1
12:16:35.666386;0;0;0;0;0;0;1
12:16:35.680387;0;0;0;0;0;0;1
12:16:35.680387;0;0;0;0;0;0;1
12:16:35.680387;0;0;0;0;0;0;1
12:16:35.696386;0;0;0;0;0;0;1
12:16:35.696386;0;0;0;0;0;0;1
12:16:35.696386;0;0;0;0;0;0;1
12:16:35.706386;0;0;0;0;0;0;1
12:16:35.707386;0;0;0;0;0;0;1
12:16:35.722386;0;0;0;0;0;0;1
12:16:35.723388;0;0;0;0;0;0;1
12:16:35.723388;0;0;0;0;0;0;1
12:16:35.736387;0;0;0;0;0;0;1
12:16:35.736387;0;0;0;0;0;0;1
12:16:35.737387;0;0;0;0;0;0;1
12:16:35.749386;0;0;0;0;0;0;1
12:16:35.750387;0;0;0;0;0;0;1
12:16:35.763386;0;0;0;0;0;0;1
12:16:35.763386;0;0;0;0;0;0;1
12:16:35.764386;0;0;0;0;0;0;1
12:16:35.777386;0;0;0;0;0;0;1
12:16:35.777386;0;0;0;0;0;0;1
12:16:35.777386;0;0;0;0;0;0;1
12:16:35.793386;0;0;0;0;0;0;1
12:16:35.793386;0;0;0;0;0;0;1
12:16:35.794387;0;0;0;0;0;0;1
12:16:35.807387;0;0;0;0;0;0;1
12:16:35.807387;0;0;0;0;0;0;1
12:16:35.808386;0;0;0;0;0;0;1
12:16:35.820387;0;0;0;0;0;0;1
12:16:35.821386;0;0;0;0;0;0;1
12:16:35.821386;0;0;0;0;0;0;1
12:16:35.833387;0;0;0;0;0;0;1
12:16:35.833387;0;0;0;0;0;0;1
12:16:35.847388;0;0;0;0;0;0;1
12:16:35.847388;0;0;0;0;0;0;1
12:16:35.848386;0;0;0;0;0;0;1
12:16:35.860387;0;0;0;0;0;0;1
12:16:35.860387;0;0;0;0;0;0;1
12:16:35.861388;0;0;0;0;0;0;1
12:16:35.876386;0;0;0;0;0;0;1
12:16:35.876386;0;0;0;0;0;0;1
12:16:35.876386;0;0;0;0;0;0;1
12:16:35.888386;0;0;0;0;0;0;1
12:16:35.888386;0;0;0;0;0;0;1
12:16:35.902896;0;0;0;0;0;0;1
12:16:35.902896;0;0;0;0;0;0;1
12:16:35.902896;0;0;0;0;0;0;1
12:16:35.917897;0;0;0;0;0;0;1
12:16:35.917897;0;0;0;0;0;0;1
12:16:35.918895;0;0;0;0;0;0;1
12:16:35.933896;0;0;0;0;0;0;1
12:16:35.933896;0;0;0;0;0;0;1
12:16:35.934895;0;0;0;0;0;0;1
12:16:35.943895;0;0;0;0;0;0;1
12:16:35.943895;0;0;0;0;0;0;1
12:16:35.964895;0;0;0;0;0;0;1
12:16:35.965896;0;0;0;0;0;0;1
12:16:35.965896;0;0;0;0;0;0;1
12:16:35.966895;0;0;0;0;0;0;1
12:16:35.966895;0;0;0;0;0;0;1
12:16:35.970896;0;0;0;0;0;0;1
12:16:35.986896;0;0;0;0;0;0;1
12:16:35.987897;0;0;0;0;0;0;1
12:16:35.987897;0;0;0;0;0;0;1
12:16:35.999896;0;0;0;0;0;0;1
12:16:36.000896;0;0;0;0;0;0;1
12:16:36.000896;0;0;0;0;0;0;1
12:16:36.012896;0;0;0;0;0;0;1
12:16:36.012896;0;0;0;0;0;0;1
12:16:36.029896;0;0;0;0;0;0;1
12:16:36.029896;0;0;0;0;0;0;1
12:16:36.029896;0;0;0;0;0;0;1
12:16:36.041896;0;0;0;0;0;0;1
12:16:36.042897;0;0;0;0;0;0;1
12:16:36.042897;0;0;0;0;0;0;1
12:16:36.055897;0;0;0;0;0;0;1
12:16:36.056896;0;0;0;0;0;0;1
12:16:36.056896;0;0;0;0;0;0;1
12:16:36.068896;0;0;0;0;0;0;1
12:16:36.068896;0;0;0;0;0;0;1
12:16:36.083898;0;0;0;0;0;0;1
12:16:36.083898;0;0;0;0;0;0;1
12:16:36.084896;0;0;0;0;0;0;1
12:16:36.096895;0;0;0;0;0;0;1
12:16:36.097899;0;0;0;0;0;0;1
12:16:36.097899;0;0;0;0;0;0;1
12:16:36.111896;0;0;0;0;0;0;1
12:16:36.111896;0;0;0;0;0;0;1
12:16:36.111896;0;0;0;0;0;0;1
12:16:36.123897;0;0;0;0;0;0;1
12:16:36.124896;0;0;0;0;0;0;1
12:16:36.139897;0;0;0;0;0;0;1
12:16:36.140895;0;0;0;0;0;0;1
12:16:36.140895;0;0;0;0;0;0;1
12:16:36.140895;0;0;0;0;0;0;1
12:16:36.152898;0;0;0;0;0;0;1
12:16:36.153897;0;0;0;0;0;0;1
12:16:36.167896;0;0;0;0;0;0;1
12:16:36.167896;0;0;0;0;0;0;1
12:16:36.168895;0;0;0;0;0;0;1
12:16:36.180896;0;0;0;0;0;0;1
12:16:36.180896;0;0;0;0;0;0;1
12:16:36.180896;0;0;0;0;0;0;1
12:16:36.193896;0;0;0;0;0;0;1
12:16:36.194897;0;0;0;0;0;0;1
12:16:36.209895;0;0;0;0;0;0;1
12:16:36.209895;0;0;0;0;0;0;1
