Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
12:19:56.676336;0;0;0;0;0;0;1
12:19:56.687336;0;0;0;0;0;0;1
12:19:56.688337;0;0;0;0;0;0;1
12:19:56.688337;0;0;0;0;0;0;1
12:19:56.699336;0;0;0;0;0;0;1
12:19:56.699336;0;0;0;0;0;0;1
12:19:56.719335;0;0;0;0;0;0;1
12:19:56.719335;0;0;0;0;0;0;1
12:19:56.720335;0;0;0;0;0;0;1
12:19:56.720335;0;0;0;0;0;0;1
12:19:56.733336;0;0;0;0;0;0;1
12:19:56.734336;0;0;0;0;0;0;1
12:19:56.734336;0;0;0;0;0;0;1
12:19:56.744336;0;0;0;0;0;0;1
12:19:56.745336;0;0;0;0;0;0;1
12:19:56.754336;0;0;0;0;0;0;1
12:19:56.754336;0;0;0;0;0;0;1
12:19:56.772336;0;0;0;0;0;0;1
12:19:56.772336;0;0;0;0;0;0;1
12:19:56.772336;0;0;0;0;0;0;1
12:19:56.773336;0;0;0;0;0;0;1
12:19:56.789336;0;0;0;0;0;0;1
12:19:56.790336;0;0;0;0;0;0;1
12:19:56.790336;0;0;0;0;0;0;1
12:19:56.804336;0;0;0;0;0;0;1
12:19:56.805336;0;0;0;0;0;0;1
12:19:56.805336;0;0;0;0;0;0;1
12:19:56.813336;0;0;0;0;0;0;1
12:19:56.814335;0;0;0;0;0;0;1
12:19:56.828848;0;0;0;0;0;0;1
12:19:56.829848;0;0;0;0;0;0;1
12:19:56.829848;0;0;0;0;0;0;1
12:19:56.844848;0;0;0;0;0;0;1
12:19:56.844848;0;0;0;0;0;0;1
12:19:56.844848;0;0;0;0;0;0;1
12:19:56.859848;0;0;0;0;0;0;1
12:19:56.859848;0;0;0;0;0;0;1
12:19:56.859848;0;0;0;0;0;0;1
12:19:56.868848;0;0;0;0;0;0;1
12:19:56.869848;0;0;0;0;0;0;1
12:19:56.883848;0;0;0;0;0;0;1
12:19:56.883848;0;0;0;0;0;0;1
12:19:56.883848;0;0;0;0;0;0;1
12:19:56.897848;0;0;0;0;0;0;1
12:19:56.897848;0;0;0;0;0;0;1
12:19:56.897848;0;0;0;0;0;0;1
12:19:56.912848;0;0;0;0;0;0;1
12:19:56.912848;0;0;0;0;0;0;1
12:19:56.913848;0;0;0;0;0;0;1
12:19:56.927847;0;0;0;0;0;0;1
12:19:56.927847;0;0;0;0;0;0;1
12:19:56.928847;0;0;0;0;0;0;1
12:19:56.936848;0;0;0;0;0;0;1
12:19:56.937848;0;0;0;0;0;0;1
12:19:56.952848;0;0;0;0;0;0;1
12:19:56.952848;0;0;0;0;0;0;1
12:19:56.952848;0;0;0;0;0;0;1
12:19:56.969847;0;0;0;0;0;0;1
12:19:56.969847;0;0;0;0;0;0;1
12:19:56.969847;0;0;0;0;0;0;1
12:19:56.979848;0;0;0;0;0;0;1
12:19:56.979848;0;0;0;0;0;0;1
12:19:56.993847;0;0;0;0;0;0;1
12:19:56.994848;0;0;0;0;0;0;1
12:19:56.994848;0;0;0;0;0;0;1
12:19:57.009849;0;0;0;0;0;0;1
12:19:57.010849;0;0;0;0;0;0;1
12:19:57.010849;0;0;0;0;0;0;1
12:19:57.026848;0;0;0;0;0;0;1
12:19:57.026848;0;0;0;0;0;0;1
12:19:57.027848;0;0;0;0;0;0;1
12:19:57.027848;0;0;0;0;0;0;1
12:19:57.035848;0;0;0;0;0;0;1
12:19:57.053361;0;0;0;0;0;0;1
12:19:57.054360;0;0;0;0;0;0;1
12:19:57.054360;0;0;0;0;0;0;1
12:19:57.054360;0;0;0;0;0;0;1
12:19:57.064360;0;0;0;0;0;0;1
12:19:57.064360;0;0;0;0;0;0;1
12:19:57.081875;0;0;0;0;0;0;1
12:19:57.081875;0;0;0;0;0;0;1
12:19:57.081875;0;0;0;0;0;0;1
12:19:57.082872;0;0;0;0;0;0;1
12:19:57.091872;0;0;0;0;0;0;1
12:19:57.092872;0;0;0;0;0;0;1
12:19:57.109871;0;0;0;0;0;0;1
12:19:57.109871;0;0;0;0;0;0;1
12:19:57.109871;0;0;0;0;0;0;1
12:19:57.118871;0;0;0;0;0;0;1
12:19:57.118871;0;0;0;0;0;0;1
12:19:57.136871;0;0;0;0;0;0;1
12:19:57.136871;0;0;0;0;0;0;1
12:19:57.137871;0;0;0;0;0;0;1
12:19:57.137871;0;0;0;0;0;0;1
12:19:57.147872;0;0;0;0;0;0;1
12:19:57.147872;0;0;0;0;0;0;1
12:19:57.164871;0;0;0;0;0;0;1
12:19:57.164871;0;0;0;0;0;0;1
12:19:57.165871;0;0;0;0;0;0;1
12:19:57.174872;0;0;0;0;0;0;1
12:19:57.175871;0;0;0;0;0;0;1
12:19:57.189871;0;0;0;0;0;0;1
12:19:57.190871;0;0;0;0;0;0;1
12:19:57.190871;0;0;0;0;0;0;1
12:19:57.205871;0;0;0;0;0;0;1
12:19:57.205871;0;0;0;0;0;0;1
12:19:57.206872;0;0;0;0;0;0;1
12:19:57.215382;0;0;0;0;0;0;1
12:19:57.215382;0;0;0;0;0;0;1
12:19:57.230383;0;0;0;0;0;0;1
12:19:57.230383;0;0;0;0;0;0;1
12:19:57.231381;0;0;0;0;0;0;1
12:19:57.245382;0;0;0;0;0;0;1
12:19:57.246381;0;0;0;0;0;0;1
12:19:57.246381;0;0;0;0;0;0;1
12:19:57.259381;0;0;0;0;0;0;1
12:19:57.260381;0;0;0;0;0;0;1
12:19:57.260381;0;0;0;0;0;0;1
12:19:57.413891;0;0;0;0;0;0;1
12:19:57.413891;0;0;0;0;0;0;1
12:19:57.414909;0;0;0;0;0;0;1
12:19:57.414909;0;0;0;0;0;0;1
12:19:57.415896;0;0;0;0;0;0;1
12:19:57.415896;0;0;0;0;0;0;1
12:19:57.416905;0;0;0;0;0;0;1
12:19:57.416905;0;0;0;0;0;0;1
12:19:57.417891;0;0;0;0;0;0;1
12:19:57.418906;0;0;0;0;0;0;1
12:19:57.418906;0;0;0;0;0;0;1
12:19:57.418906;0;0;0;0;0;0;1
12:19:57.419892;0;0;0;0;0;0;1
12:19:57.419892;0;0;0;0;0;0;1
12:19:57.420893;0;0;0;0;0;0;1
12:19:57.420893;0;0;0;0;0;0;1
12:19:57.421891;0;0;0;0;0;0;1
12:19:57.421891;0;0;0;0;0;0;1
12:19:57.421891;0;0;0;0;0;0;1
12:19:57.422892;0;0;0;0;0;0;1
12:19:57.422892;0;0;0;0;0;0;1
12:19:57.422892;0;0;0;0;0;0;1
12:19:57.423892;0;0;0;0;0;0;1
12:19:57.423892;0;0;0;0;0;0;1
12:19:57.424892;0;0;0;0;0;0;1
12:19:57.424892;0;0;0;0;0;0;1
12:19:57.424892;0;0;0;0;0;0;1
12:19:57.425892;0;0;0;0;0;0;1
12:19:57.425892;0;0;0;0;0;0;1
12:19:57.425892;0;0;0;0;0;0;1
12:19:57.426892;0;0;0;0;0;0;1
12:19:57.438893;0;0;0;0;0;0;1
12:19:57.439891;0;0;0;0;0;0;1
12:19:57.439891;0;0;0;0;0;0;1
12:19:57.440891;0;0;0;0;0;0;1
12:19:57.440891;0;0;0;0;0;0;1
12:19:57.450895;0;0;0;0;0;0;1
12:19:57.451892;0;0;0;0;0;0;1
12:19:57.460892;0;0;0;0;0;0;1
12:19:57.460892;0;0;0;0;0;0;1
12:19:57.469913;0;0;0;0;0;0;1
12:19:57.470913;0;0;0;0;0;0;1
12:19:57.483913;0;0;0;0;0;0;1
12:19:57.484914;0;0;0;0;0;0;1
12:19:57.484914;0;0;0;0;0;0;1
12:19:57.498913;0;0;0;0;0;0;1
12:19:57.499914;0;0;0;0;0;0;1
12:19:57.499914;0;0;0;0;0;0;1
12:19:57.510913;0;0;0;0;0;0;1
12:19:57.511913;0;0;0;0;0;0;1
12:19:57.530914;0;0;0;0;0;0;1
12:19:57.531915;0;0;0;0;0;0;1
12:19:57.531915;0;0;0;0;0;0;1
12:19:57.532913;0;0;0;0;0;0;1
12:19:57.532913;0;0;0;0;0;0;1
12:19:57.540914;0;0;0;0;0;0;1
12:19:57.555915;0;0;0;0;0;0;1
12:19:57.555915;0;0;0;0;0;0;1
12:19:57.556914;0;0;0;0;0;0;1
12:19:57.564914;0;0;0;0;0;0;1
12:19:57.564914;0;0;0;0;0;0;1
12:19:57.579913;0;0;0;0;0;0;1
12:19:57.580914;0;0;0;0;0;0;1
12:19:57.580914;0;0;0;0;0;0;1
12:19:57.594914;0;0;0;0;0;0;1
12:19:57.594914;0;0;0;0;0;0;1
12:19:57.595913;0;0;0;0;0;0;1
12:19:57.610938;0;0;0;0;0;0;1
12:19:57.611937;0;0;0;0;0;0;1
12:19:57.611937;0;0;0;0;0;0;1
12:19:57.620938;0;0;0;0;0;0;1
12:19:57.620938;0;0;0;0;0;0;1
12:19:57.635937;0;0;0;0;0;0;1
12:19:57.635937;0;0;0;0;0;0;1
12:19:57.635937;0;0;0;0;0;0;1
12:19:57.649936;0;0;0;0;0;0;1
12:19:57.650938;0;0;0;0;0;0;1
12:19:57.650938;0;0;0;0;0;0;1
12:19:57.665937;0;0;0;0;0;0;1
12:19:57.665937;0;0;0;0;0;0;1
12:19:57.666938;0;0;0;0;0;0;1
12:19:57.674937;0;0;0;0;0;0;1
12:19:57.674937;0;0;0;0;0;0;1
12:19:57.693936;0;0;0;0;0;0;1
12:19:57.694937;0;0;0;0;0;0;1
12:19:57.694937;0;0;0;0;0;0;1
12:19:57.694937;0;0;0;0;0;0;1
12:19:57.701937;0;0;0;0;0;0;1
12:19:57.702937;0;0;0;0;0;0;1
12:19:57.722958;0;0;0;0;0;0;1
12:19:57.722958;0;0;0;0;0;0;1
12:19:57.723957;0;0;0;0;0;0;1
12:19:57.723957;0;0;0;0;0;0;1
12:19:57.733959;0;0;0;0;0;0;1
12:19:57.733959;0;0;0;0;0;0;1
12:19:57.749958;0;0;0;0;0;0;1
12:19:57.749958;0;0;0;0;0;0;1
12:19:57.749958;0;0;0;0;0;0;1
12:19:57.757957;0;0;0;0;0;0;1
12:19:57.757957;0;0;0;0;0;0;1
12:19:57.776958;0;0;0;0;0;0;1
12:19:57.777959;0;0;0;0;0;0;1
12:19:57.777959;0;0;0;0;0;0;1
12:19:57.778957;0;0;0;0;0;0;1
12:19:57.785958;0;0;0;0;0;0;1
12:19:57.805958;0;0;0;0;0;0;1
12:19:57.806958;0;0;0;0;0;0;1
12:19:57.806958;0;0;0;0;0;0;1
12:19:57.807959;0;0;0;0;0;0;1
12:19:57.807959;0;0;0;0;0;0;1
12:19:57.816959;0;0;0;0;0;0;1
12:19:57.816959;0;0;0;0;0;0;1
12:19:57.831957;0;0;0;0;0;0;1
12:19:57.832958;0;0;0;0;0;0;1
12:19:57.832958;0;0;0;0;0;0;1
12:19:57.846958;0;0;0;0;0;0;1
12:19:57.846958;0;0;0;0;0;0;1
12:19:57.847959;0;0;0;0;0;0;1
12:19:57.863958;0;0;0;0;0;0;1
12:19:57.863958;0;0;0;0;0;0;1
12:19:57.864958;0;0;0;0;0;0;1
12:19:57.873958;0;0;0;0;0;0;1
12:19:57.873958;0;0;0;0;0;0;1
12:19:57.890958;0;0;0;0;0;0;1
12:19:57.890958;0;0;0;0;0;0;1
12:19:57.891958;0;0;0;0;0;0;1
12:19:57.900958;0;0;0;0;0;0;1
12:19:57.900958;0;0;0;0;0;0;1
12:19:57.916958;0;0;0;0;0;0;1
12:19:57.917958;0;0;0;0;0;0;1
12:19:57.917958;0;0;0;0;0;0;1
12:19:57.918958;0;0;0;0;0;0;1
12:19:57.926957;0;0;0;0;0;0;1
12:19:57.927958;0;0;0;0;0;0;1
12:19:57.943959;0;0;0;0;0;0;1
12:19:57.943959;0;0;0;0;0;0;1
12:19:57.944959;0;0;0;0;0;0;1
12:19:57.953958;0;0;0;0;0;0;1
12:19:57.953958;0;0;0;0;0;0;1
12:19:57.970473;0;0;0;0;0;0;1
12:19:57.970473;0;0;0;0;0;0;1
12:19:57.970473;0;0;0;0;0;0;1
12:19:57.986984;0;0;0;0;0;0;1
12:19:57.986984;0;0;0;0;0;0;1
12:19:57.986984;0;0;0;0;0;0;1
12:19:57.987984;0;0;0;0;0;0;1
12:19:57.996984;0;0;0;0;0;0;1
12:19:57.996984;0;0;0;0;0;0;1
12:19:58.010985;0;0;0;0;0;0;1
12:19:58.011984;0;0;0;0;0;0;1
12:19:58.025985;0;0;0;0;0;0;1
12:19:58.026984;0;0;0;0;0;0;1
12:19:58.026984;0;0;0;0;0;0;1
12:19:58.039984;0;0;0;0;0;0;1
12:19:58.039984;0;0;0;0;0;0;1
12:19:58.040984;0;0;0;0;0;0;1
12:19:58.053997;0;0;0;0;0;0;1
12:19:58.054985;0;0;0;0;0;0;1
12:19:58.054985;0;0;0;0;0;0;1
12:19:58.063984;0;0;0;0;0;0;1
12:19:58.064984;0;0;0;0;0;0;1
12:19:58.084985;0;0;0;0;0;0;1
12:19:58.084985;0;0;0;0;0;0;1
12:19:58.085984;0;0;0;0;0;0;1
12:19:58.085984;0;0;0;0;0;0;1
12:19:58.093983;0;0;0;0;0;0;1
12:19:58.094984;0;0;0;0;0;0;1
12:19:58.109985;0;0;0;0;0;0;1
12:19:58.110985;0;0;0;0;0;0;1
12:19:58.110985;0;0;0;0;0;0;1
12:19:58.119986;0;0;0;0;0;0;1
12:19:58.120984;0;0;0;0;0;0;1
12:19:58.135984;0;0;0;0;0;0;1
12:19:58.136985;0;0;0;0;0;0;1
12:19:58.136985;0;0;0;0;0;0;1
12:19:58.150985;0;0;0;0;0;0;1
12:19:58.151984;0;0;0;0;0;0;1
12:19:58.151984;0;0;0;0;0;0;1
12:19:58.152984;0;0;0;0;0;0;1
12:19:58.160984;0;0;0;0;0;0;1
12:19:58.183984;0;0;0;0;0;0;1
12:19:58.183984;0;0;0;0;0;0;1
12:19:58.184984;0;0;0;0;0;0;1
12:19:58.184984;0;0;0;0;0;0;1
12:19:58.185984;0;0;0;0;0;0;1
12:19:58.193985;0;0;0;0;0;0;1
12:19:58.193985;0;0;0;0;0;0;1
12:19:58.211985;0;0;0;0;0;0;1
12:19:58.211985;0;0;0;0;0;0;1
12:19:58.211985;0;0;0;0;0;0;1
12:19:58.212984;0;0;0;0;0;0;1
12:19:58.222006;0;0;0;0;0;0;1
12:19:58.223007;0;0;0;0;0;0;1
12:19:58.231006;0;0;0;0;0;0;1
12:19:58.246006;0;0;0;0;0;0;1
12:19:58.247006;0;0;0;0;0;0;1
12:19:58.247006;0;0;0;0;0;0;1
12:19:58.266005;0;0;0;0;0;0;1
12:19:58.266005;0;0;0;0;0;0;1
12:19:58.267006;0;0;0;0;0;0;1
12:19:58.267006;0;0;0;0;0;0;1
12:19:58.275025;0;0;0;0;0;0;1
12:19:58.276025;0;0;0;0;0;0;1
12:19:58.293025;0;0;0;0;0;0;1
12:19:58.293025;0;0;0;0;0;0;1
12:19:58.293025;0;0;0;0;0;0;1
12:19:58.294026;0;0;0;0;0;0;1
12:19:58.303025;0;0;0;0;0;0;1
12:19:58.303025;0;0;0;0;0;0;1
12:19:58.320025;0;0;0;0;0;0;1
12:19:58.321025;0;0;0;0;0;0;1
12:19:58.321025;0;0;0;0;0;0;1
12:19:58.329024;0;0;0;0;0;0;1
12:19:58.330025;0;0;0;0;0;0;1
12:19:58.346025;0;0;0;0;0;0;1
12:19:58.347025;0;0;0;0;0;0;1
12:19:58.347025;0;0;0;0;0;0;1
12:19:58.347025;0;0;0;0;0;0;1
12:19:58.355025;0;0;0;0;0;0;1
12:19:58.375025;0;0;0;0;0;0;1
12:19:58.376024;0;0;0;0;0;0;1
12:19:58.376024;0;0;0;0;0;0;1
12:19:58.376024;0;0;0;0;0;0;1
12:19:58.384025;0;0;0;0;0;0;1
12:19:58.384025;0;0;0;0;0;0;1
12:19:58.403025;0;0;0;0;0;0;1
12:19:58.403025;0;0;0;0;0;0;1
12:19:58.404025;0;0;0;0;0;0;1
12:19:58.404025;0;0;0;0;0;0;1
12:19:58.411026;0;0;0;0;0;0;1
12:19:58.412025;0;0;0;0;0;0;1
12:19:58.426025;0;0;0;0;0;0;1
12:19:58.426025;0;0;0;0;0;0;1
12:19:58.440026;0;0;0;0;0;0;1
12:19:58.440026;0;0;0;0;0;0;1
12:19:58.441024;0;0;0;0;0;0;1
12:19:58.457024;0;0;0;0;0;0;1
12:19:58.457024;0;0;0;0;0;0;1
12:19:58.458024;0;0;0;0;0;0;1
12:19:58.458024;0;0;0;0;0;0;1
12:19:58.468025;0;0;0;0;0;0;1
12:19:58.468025;0;0;0;0;0;0;1
12:19:58.483026;0;0;0;0;0;0;1
12:19:58.483026;0;0;0;0;0;0;1
12:19:58.484025;0;0;0;0;0;0;1
12:19:58.498024;0;0;0;0;0;0;1
12:19:58.499024;0;0;0;0;0;0;1
12:19:58.499024;0;0;0;0;0;0;1
12:19:58.514025;0;0;0;0;0;0;1
12:19:58.515025;0;0;0;0;0;0;1
12:19:58.515025;0;0;0;0;0;0;1
12:19:58.523025;0;0;0;0;0;0;1
12:19:58.523025;0;0;0;0;0;0;1
12:19:58.542024;0;0;0;0;0;0;1
12:19:58.543025;0;0;0;0;0;0;1
12:19:58.543025;0;0;0;0;0;0;1
12:19:58.543025;0;0;0;0;0;0;1
12:19:58.552024;0;0;0;0;0;0;1
12:19:58.552024;0;0;0;0;0;0;1
12:19:58.566024;0;0;0;0;0;0;1
12:19:58.567024;0;0;0;0;0;0;1
12:19:58.567024;0;0;0;0;0;0;1
12:19:58.583026;0;0;0;0;0;0;1
12:19:58.583026;0;0;0;0;0;0;1
12:19:58.583026;0;0;0;0;0;0;1
12:19:58.593025;0;0;0;0;0;0;1
12:19:58.594025;0;0;0;0;0;0;1
12:19:58.609024;0;0;0;0;0;0;1
12:19:58.610024;0;0;0;0;0;0;1
12:19:58.610024;0;0;0;0;0;0;1
12:19:58.629024;0;0;0;0;0;0;1
12:19:58.629024;0;0;0;0;0;0;1
12:19:58.630024;0;0;0;0;0;0;1
12:19:58.630024;0;0;0;0;0;0;1
12:19:58.639024;0;0;0;0;0;0;1
12:19:58.639024;0;0;0;0;0;0;1
12:19:58.648025;0;0;0;0;0;0;1
12:19:58.648025;0;0;0;0;0;0;1
12:19:58.664024;0;0;0;0;0;0;1
12:19:58.665025;0;0;0;0;0;0;1
12:19:58.665025;0;0;0;0;0;0;1
12:19:58.682025;0;0;0;0;0;0;1
12:19:58.682025;0;0;0;0;0;0;1
12:19:58.683024;0;0;0;0;0;0;1
12:19:58.683024;0;0;0;0;0;0;1
12:19:58.692025;0;0;0;0;0;0;1
12:19:58.692025;0;0;0;0;0;0;1
12:19:58.709026;0;0;0;0;0;0;1
12:19:58.709026;0;0;0;0;0;0;1
12:19:58.709026;0;0;0;0;0;0;1
12:19:58.719025;0;0;0;0;0;0;1
12:19:58.720025;0;0;0;0;0;0;1
12:19:58.736026;0;0;0;0;0;0;1
12:19:58.736026;0;0;0;0;0;0;1
12:19:58.737025;0;0;0;0;0;0;1
12:19:58.812618;0;0;0;0;0;0;1
12:19:58.812618;0;0;0;0;0;0;1
12:19:58.813621;0;0;0;0;0;0;1
12:19:58.813621;0;0;0;0;0;0;1
12:19:58.814618;0;0;0;0;0;0;1
12:19:58.814618;0;0;0;0;0;0;1
12:19:58.815622;0;0;0;0;0;0;1
12:19:58.815622;0;0;0;0;0;0;1
12:19:58.815622;0;0;0;0;0;0;1
12:19:58.816618;0;0;0;0;0;0;1
12:19:58.816618;0;0;0;0;0;0;1
12:19:58.817619;0;0;0;0;0;0;1
12:19:58.817619;0;0;0;0;0;0;1
12:19:58.817619;0;0;0;0;0;0;1
12:19:58.818619;0;0;0;0;0;0;1
12:19:58.818619;0;0;0;0;0;0;1
12:19:58.828620;0;0;0;0;0;0;1
12:19:58.829590;0;0;0;0;0;0;1
12:19:58.829590;0;0;0;0;0;0;1
12:19:58.838591;0;0;0;0;0;0;1
12:19:58.839602;0;0;0;0;0;0;1
12:19:58.856588;0;0;0;0;0;0;1
12:19:58.857587;0;0;0;0;0;0;1
12:19:58.857587;0;0;0;0;0;0;1
12:19:58.857587;0;0;0;0;0;0;1
12:19:58.870588;0;0;0;0;0;0;1
12:19:58.870588;0;0;0;0;0;0;1
12:19:58.881588;0;0;0;0;0;0;1
12:19:58.882587;0;0;0;0;0;0;1
12:19:58.882587;0;0;0;0;0;0;1
12:19:58.902587;0;0;0;0;0;0;1
12:19:58.903588;0;0;0;0;0;0;1
12:19:58.903588;0;0;0;0;0;0;1
12:19:58.903588;0;0;0;0;0;0;1
12:19:58.911587;0;0;0;0;0;0;1
12:19:58.911587;0;0;0;0;0;0;1
12:19:58.925588;0;0;0;0;0;0;1
12:19:58.925588;0;0;0;0;0;0;1
12:19:58.938587;0;0;0;0;0;0;1
12:19:58.939588;0;0;0;0;0;0;1
12:19:58.939588;0;0;0;0;0;0;1
12:19:58.953609;0;0;0;0;0;0;1
12:19:58.953609;0;0;0;0;0;0;1
12:19:58.953609;0;0;0;0;0;0;1
12:19:58.968609;0;0;0;0;0;0;1
12:19:58.968609;0;0;0;0;0;0;1
12:19:58.969608;0;0;0;0;0;0;1
12:19:58.977609;0;0;0;0;0;0;1
12:19:58.977609;0;0;0;0;0;0;1
12:19:58.992610;0;0;0;0;0;0;1
12:19:58.992610;0;0;0;0;0;0;1
12:19:58.993609;0;0;0;0;0;0;1
12:19:59.007608;0;0;0;0;0;0;1
12:19:59.008609;0;0;0;0;0;0;1
12:19:59.008609;0;0;0;0;0;0;1
12:19:59.022609;0;0;0;0;0;0;1
12:19:59.023609;0;0;0;0;0;0;1
12:19:59.023609;0;0;0;0;0;0;1
12:19:59.039610;0;0;0;0;0;0;1
12:19:59.039610;0;0;0;0;0;0;1
12:19:59.040610;0;0;0;0;0;0;1
12:19:59.052608;0;0;0;0;0;0;1
12:19:59.052608;0;0;0;0;0;0;1
12:19:59.053608;0;0;0;0;0;0;1
12:19:59.062609;0;0;0;0;0;0;1
12:19:59.062609;0;0;0;0;0;0;1
12:19:59.080610;0;0;0;0;0;0;1
12:19:59.080610;0;0;0;0;0;0;1
12:19:59.080610;0;0;0;0;0;0;1
12:19:59.091610;0;0;0;0;0;0;1
12:19:59.091610;0;0;0;0;0;0;1
12:19:59.108609;0;0;0;0;0;0;1
12:19:59.108609;0;0;0;0;0;0;1
12:19:59.108609;0;0;0;0;0;0;1
12:19:59.109609;0;0;0;0;0;0;1
12:19:59.117609;0;0;0;0;0;0;1
12:19:59.117609;0;0;0;0;0;0;1
12:19:59.133609;0;0;0;0;0;0;1
12:19:59.133609;0;0;0;0;0;0;1
12:19:59.134610;0;0;0;0;0;0;1
12:19:59.151609;0;0;0;0;0;0;1
12:19:59.152610;0;0;0;0;0;0;1
12:19:59.152610;0;0;0;0;0;0;1
12:19:59.152610;0;0;0;0;0;0;1
12:19:59.161609;0;0;0;0;0;0;1
12:19:59.162609;0;0;0;0;0;0;1
12:19:59.180609;0;0;0;0;0;0;1
12:19:59.181608;0;0;0;0;0;0;1
12:19:59.181608;0;0;0;0;0;0;1
12:19:59.190609;0;0;0;0;0;0;1
12:19:59.190609;0;0;0;0;0;0;1
12:19:59.205610;0;0;0;0;0;0;1
12:19:59.206609;0;0;0;0;0;0;1
12:19:59.206609;0;0;0;0;0;0;1
12:19:59.213608;0;0;0;0;0;0;1
12:19:59.214609;0;0;0;0;0;0;1
12:19:59.229609;0;0;0;0;0;0;1
12:19:59.229609;0;0;0;0;0;0;1
12:19:59.229609;0;0;0;0;0;0;1
12:19:59.244610;0;0;0;0;0;0;1
12:19:59.245609;0;0;0;0;0;0;1
12:19:59.245609;0;0;0;0;0;0;1
12:19:59.260611;0;0;0;0;0;0;1
12:19:59.260611;0;0;0;0;0;0;1
12:19:59.261609;0;0;0;0;0;0;1
12:19:59.274609;0;0;0;0;0;0;1
12:19:59.275609;0;0;0;0;0;0;1
12:19:59.275609;0;0;0;0;0;0;1
12:19:59.283609;0;0;0;0;0;0;1
12:19:59.283609;0;0;0;0;0;0;1
12:19:59.298610;0;0;0;0;0;0;1
12:19:59.299609;0;0;0;0;0;0;1
12:19:59.299609;0;0;0;0;0;0;1
12:19:59.314609;0;0;0;0;0;0;1
12:19:59.314609;0;0;0;0;0;0;1
12:19:59.314609;0;0;0;0;0;0;1
12:19:59.330609;0;0;0;0;0;0;1
12:19:59.330609;0;0;0;0;0;0;1
12:19:59.331609;0;0;0;0;0;0;1
12:19:59.340610;0;0;0;0;0;0;1
12:19:59.340610;0;0;0;0;0;0;1
12:19:59.355609;0;0;0;0;0;0;1
12:19:59.356610;0;0;0;0;0;0;1
12:19:59.356610;0;0;0;0;0;0;1
12:19:59.371608;0;0;0;0;0;0;1
12:19:59.371608;0;0;0;0;0;0;1
12:19:59.371608;0;0;0;0;0;0;1
12:19:59.387122;0;0;0;0;0;0;1
12:19:59.387122;0;0;0;0;0;0;1
12:19:59.388121;0;0;0;0;0;0;1
12:19:59.388121;0;0;0;0;0;0;1
12:19:59.396122;0;0;0;0;0;0;1
12:19:59.397121;0;0;0;0;0;0;1
12:19:59.413120;0;0;0;0;0;0;1
12:19:59.414120;0;0;0;0;0;0;1
12:19:59.414120;0;0;0;0;0;0;1
12:19:59.429121;0;0;0;0;0;0;1
12:19:59.429121;0;0;0;0;0;0;1
12:19:59.429121;0;0;0;0;0;0;1
12:19:59.438122;0;0;0;0;0;0;1
12:19:59.438122;0;0;0;0;0;0;1
12:19:59.454121;0;0;0;0;0;0;1
12:19:59.455122;0;0;0;0;0;0;1
12:19:59.455122;0;0;0;0;0;0;1
12:19:59.471121;0;0;0;0;0;0;1
12:19:59.471121;0;0;0;0;0;0;1
12:19:59.471121;0;0;0;0;0;0;1
12:19:59.481120;0;0;0;0;0;0;1
12:19:59.482121;0;0;0;0;0;0;1
12:19:59.482121;0;0;0;0;0;0;1
12:19:59.499121;0;0;0;0;0;0;1
12:19:59.500121;0;0;0;0;0;0;1
12:19:59.500121;0;0;0;0;0;0;1
12:19:59.509120;0;0;0;0;0;0;1
12:19:59.509120;0;0;0;0;0;0;1
12:19:59.525121;0;0;0;0;0;0;1
12:19:59.526120;0;0;0;0;0;0;1
12:19:59.526120;0;0;0;0;0;0;1
12:19:59.535122;0;0;0;0;0;0;1
12:19:59.536122;0;0;0;0;0;0;1
12:19:59.553120;0;0;0;0;0;0;1
12:19:59.553120;0;0;0;0;0;0;1
12:19:59.553120;0;0;0;0;0;0;1
12:19:59.554120;0;0;0;0;0;0;1
12:19:59.563121;0;0;0;0;0;0;1
12:19:59.563121;0;0;0;0;0;0;1
12:19:59.580121;0;0;0;0;0;0;1
12:19:59.580121;0;0;0;0;0;0;1
12:19:59.580121;0;0;0;0;0;0;1
12:19:59.593120;0;0;0;0;0;0;1
12:19:59.599120;0;0;0;0;0;0;1
12:19:59.599120;0;0;0;0;0;0;1
12:19:59.607122;0;0;0;0;0;0;1
12:19:59.608122;0;0;0;0;0;0;1
12:19:59.608122;0;0;0;0;0;0;1
12:19:59.627121;0;0;0;0;0;0;1
12:19:59.627121;0;0;0;0;0;0;1
12:19:59.627121;0;0;0;0;0;0;1
12:19:59.628121;0;0;0;0;0;0;1
12:19:59.635120;0;0;0;0;0;0;1
12:19:59.649120;0;0;0;0;0;0;1
12:19:59.650121;0;0;0;0;0;0;1
12:19:59.650121;0;0;0;0;0;0;1
12:19:59.664121;0;0;0;0;0;0;1
12:19:59.664121;0;0;0;0;0;0;1
12:19:59.665120;0;0;0;0;0;0;1
12:19:59.673121;0;0;0;0;0;0;1
12:19:59.673121;0;0;0;0;0;0;1
12:19:59.695121;0;0;0;0;0;0;1
12:19:59.695121;0;0;0;0;0;0;1
12:19:59.696121;0;0;0;0;0;0;1
12:19:59.696121;0;0;0;0;0;0;1
12:19:59.704122;0;0;0;0;0;0;1
