Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
12:04:01.958516;0;0;0;0;0;0;1
12:04:01.959516;0;0;0;0;0;0;1
12:04:01.959516;0;0;0;0;0;0;1
12:04:01.971515;0;0;0;0;0;0;1
12:04:01.972515;0;0;0;0;0;0;1
12:04:01.973516;0;0;0;0;0;0;1
12:04:01.987515;0;0;0;0;0;0;1
12:04:01.987515;0;0;0;0;0;0;1
12:04:01.988516;0;0;0;0;0;0;1
12:04:01.999515;0;0;0;0;0;0;1
12:04:02.000516;0;0;0;0;0;0;1
12:04:02.001515;0;0;0;0;0;0;1
12:04:02.014515;0;0;0;0;0;0;1
12:04:02.015516;0;0;0;0;0;0;1
12:04:02.016515;0;0;0;0;0;0;1
12:04:02.027516;0;0;0;0;0;0;1
12:04:02.028516;0;0;0;0;0;0;1
12:04:02.041515;0;0;0;0;0;0;1
12:04:02.042515;0;0;0;0;0;0;1
12:04:02.043516;0;0;0;0;0;0;1
12:04:02.054516;0;0;0;0;0;0;1
12:04:02.055515;0;0;0;0;0;0;1
12:04:02.056515;0;0;0;0;0;0;1
12:04:02.070515;0;0;0;0;0;0;1
12:04:02.071515;0;0;0;0;0;0;1
12:04:02.071515;0;0;0;0;0;0;1
12:04:02.085515;0;0;0;0;0;0;1
12:04:02.086516;0;0;0;0;0;0;1
12:04:02.086516;0;0;0;0;0;0;1
12:04:02.096515;0;0;0;0;0;0;1
12:04:02.097515;0;0;0;0;0;0;1
12:04:02.110516;0;0;0;0;0;0;1
12:04:02.111516;0;0;0;0;0;0;1
12:04:02.112516;0;0;0;0;0;0;1
12:04:02.125515;0;0;0;0;0;0;1
12:04:02.126515;0;0;0;0;0;0;1
12:04:02.127515;0;0;0;0;0;0;1
12:04:02.140515;0;0;0;0;0;0;1
12:04:02.141516;0;0;0;0;0;0;1
12:04:02.142516;0;0;0;0;0;0;1
12:04:02.152515;0;0;0;0;0;0;1
12:04:02.153516;0;0;0;0;0;0;1
12:04:02.167516;0;0;0;0;0;0;1
12:04:02.167516;0;0;0;0;0;0;1
12:04:02.168515;0;0;0;0;0;0;1
12:04:02.181515;0;0;0;0;0;0;1
12:04:02.182516;0;0;0;0;0;0;1
12:04:02.183516;0;0;0;0;0;0;1
12:04:02.196515;0;0;0;0;0;0;1
12:04:02.197516;0;0;0;0;0;0;1
12:04:02.197516;0;0;0;0;0;0;1
12:04:02.208515;0;0;0;0;0;0;1
12:04:02.209516;0;0;0;0;0;0;1
12:04:02.222515;0;0;0;0;0;0;1
12:04:02.223515;0;0;0;0;0;0;1
12:04:02.224515;0;0;0;0;0;0;1
12:04:02.237515;0;0;0;0;0;0;1
12:04:02.238515;0;0;0;0;0;0;1
12:04:02.239516;0;0;0;0;0;0;1
12:04:02.249514;0;0;0;0;0;0;1
12:04:02.250515;0;0;0;0;0;0;1
12:04:02.251515;0;0;0;0;0;0;1
12:04:02.264515;0;0;0;0;0;0;1
12:04:02.265515;0;0;0;0;0;0;1
12:04:02.266515;0;0;0;0;0;0;1
12:04:02.280516;0;0;0;0;0;0;1
12:04:02.281517;0;0;0;0;0;0;1
12:04:02.282515;0;0;0;0;0;0;1
12:04:02.293515;0;0;0;0;0;0;1
12:04:02.294516;0;0;0;0;0;0;1
12:04:02.307515;0;0;0;0;0;0;1
12:04:02.308516;0;0;0;0;0;0;1
12:04:02.309515;0;0;0;0;0;0;1
12:04:02.320529;0;0;0;0;0;0;1
12:04:02.321527;0;0;0;0;0;0;1
12:04:02.322517;0;0;0;0;0;0;1
12:04:02.334515;0;0;0;0;0;0;1
12:04:02.335515;0;0;0;0;0;0;1
12:04:02.346529;0;0;0;0;0;0;1
12:04:02.347515;0;0;0;0;0;0;1
12:04:02.348515;0;0;0;0;0;0;1
12:04:02.361515;0;0;0;0;0;0;1
12:04:02.362515;0;0;0;0;0;0;1
12:04:02.363516;0;0;0;0;0;0;1
12:04:02.376514;0;0;0;0;0;0;1
12:04:02.377515;0;0;0;0;0;0;1
12:04:02.378515;0;0;0;0;0;0;1
12:04:02.389516;0;0;0;0;0;0;1
12:04:02.390516;0;0;0;0;0;0;1
12:04:02.403515;0;0;0;0;0;0;1
12:04:02.403515;0;0;0;0;0;0;1
12:04:02.404516;0;0;0;0;0;0;1
12:04:02.418515;0;0;0;0;0;0;1
12:04:02.419515;0;0;0;0;0;0;1
12:04:02.420515;0;0;0;0;0;0;1
12:04:02.431515;0;0;0;0;0;0;1
12:04:02.431515;0;0;0;0;0;0;1
12:04:02.435514;0;0;0;0;0;0;1
12:04:02.448515;0;0;0;0;0;0;1
12:04:02.449516;0;0;0;0;0;0;1
12:04:02.449516;0;0;0;0;0;0;1
12:04:02.460515;0;0;0;0;0;0;1
12:04:02.461516;0;0;0;0;0;0;1
12:04:02.461516;0;0;0;0;0;0;1
12:04:02.475516;0;0;0;0;0;0;1
12:04:02.476516;0;0;0;0;0;0;1
12:04:02.476516;0;0;0;0;0;0;1
12:04:02.486515;0;0;0;0;0;0;1
12:04:02.487516;0;0;0;0;0;0;1
12:04:02.502515;0;0;0;0;0;0;1
12:04:02.502515;0;0;0;0;0;0;1
12:04:02.503515;0;0;0;0;0;0;1
12:04:02.516516;0;0;0;0;0;0;1
12:04:02.517516;0;0;0;0;0;0;1
12:04:02.518515;0;0;0;0;0;0;1
12:04:02.527514;0;0;0;0;0;0;1
12:04:02.528515;0;0;0;0;0;0;1
12:04:02.543028;0;0;0;0;0;0;1
12:04:02.544028;0;0;0;0;0;0;1
12:04:02.545028;0;0;0;0;0;0;1
12:04:02.555028;0;0;0;0;0;0;1
12:04:02.556028;0;0;0;0;0;0;1
12:04:02.557027;0;0;0;0;0;0;1
12:04:02.570028;0;0;0;0;0;0;1
12:04:02.571028;0;0;0;0;0;0;1
12:04:02.572027;0;0;0;0;0;0;1
12:04:02.585029;0;0;0;0;0;0;1
12:04:02.586029;0;0;0;0;0;0;1
12:04:02.587031;0;0;0;0;0;0;1
12:04:02.602028;0;0;0;0;0;0;1
12:04:02.602028;0;0;0;0;0;0;1
12:04:02.603028;0;0;0;0;0;0;1
12:04:02.613029;0;0;0;0;0;0;1
12:04:02.614029;0;0;0;0;0;0;1
12:04:02.627027;0;0;0;0;0;0;1
12:04:02.628029;0;0;0;0;0;0;1
12:04:02.629028;0;0;0;0;0;0;1
12:04:02.639028;0;0;0;0;0;0;1
12:04:02.639028;0;0;0;0;0;0;1
12:04:02.655028;0;0;0;0;0;0;1
12:04:02.656028;0;0;0;0;0;0;1
12:04:02.657028;0;0;0;0;0;0;1
12:04:02.657028;0;0;0;0;0;0;1
12:04:02.668028;0;0;0;0;0;0;1
12:04:02.669028;0;0;0;0;0;0;1
12:04:02.683028;0;0;0;0;0;0;1
12:04:02.684029;0;0;0;0;0;0;1
12:04:02.684029;0;0;0;0;0;0;1
12:04:02.695027;0;0;0;0;0;0;1
12:04:02.696027;0;0;0;0;0;0;1
12:04:02.696027;0;0;0;0;0;0;1
12:04:02.710028;0;0;0;0;0;0;1
12:04:02.711028;0;0;0;0;0;0;1
12:04:02.712028;0;0;0;0;0;0;1
12:04:02.722028;0;0;0;0;0;0;1
12:04:02.723028;0;0;0;0;0;0;1
12:04:02.739028;0;0;0;0;0;0;1
12:04:02.740029;0;0;0;0;0;0;1
12:04:02.741029;0;0;0;0;0;0;1
12:04:02.751028;0;0;0;0;0;0;1
12:04:02.751028;0;0;0;0;0;0;1
12:04:02.752029;0;0;0;0;0;0;1
12:04:02.766028;0;0;0;0;0;0;1
12:04:02.767029;0;0;0;0;0;0;1
12:04:02.768028;0;0;0;0;0;0;1
12:04:02.780027;0;0;0;0;0;0;1
12:04:02.781028;0;0;0;0;0;0;1
12:04:02.781028;0;0;0;0;0;0;1
12:04:02.792027;0;0;0;0;0;0;1
12:04:02.793028;0;0;0;0;0;0;1
12:04:02.806027;0;0;0;0;0;0;1
12:04:02.807028;0;0;0;0;0;0;1
12:04:02.807028;0;0;0;0;0;0;1
12:04:02.821028;0;0;0;0;0;0;1
12:04:02.822029;0;0;0;0;0;0;1
12:04:02.822029;0;0;0;0;0;0;1
12:04:02.835028;0;0;0;0;0;0;1
12:04:02.836031;0;0;0;0;0;0;1
12:04:02.837029;0;0;0;0;0;0;1
12:04:02.849029;0;0;0;0;0;0;1
12:04:02.850029;0;0;0;0;0;0;1
12:04:02.864028;0;0;0;0;0;0;1
12:04:02.865028;0;0;0;0;0;0;1
12:04:02.865028;0;0;0;0;0;0;1
12:04:02.877027;0;0;0;0;0;0;1
12:04:02.878028;0;0;0;0;0;0;1
12:04:02.879028;0;0;0;0;0;0;1
12:04:02.891027;0;0;0;0;0;0;1
12:04:02.892029;0;0;0;0;0;0;1
12:04:02.893028;0;0;0;0;0;0;1
12:04:02.905028;0;0;0;0;0;0;1
12:04:02.906028;0;0;0;0;0;0;1
12:04:02.907028;0;0;0;0;0;0;1
12:04:02.920029;0;0;0;0;0;0;1
12:04:02.921028;0;0;0;0;0;0;1
12:04:02.921028;0;0;0;0;0;0;1
12:04:02.932028;0;0;0;0;0;0;1
12:04:02.933028;0;0;0;0;0;0;1
12:04:02.946028;0;0;0;0;0;0;1
12:04:02.947029;0;0;0;0;0;0;1
12:04:02.948029;0;0;0;0;0;0;1
12:04:02.959028;0;0;0;0;0;0;1
12:04:02.960028;0;0;0;0;0;0;1
12:04:02.972035;0;0;0;0;0;0;1
12:04:02.973028;0;0;0;0;0;0;1
12:04:02.974044;0;0;0;0;0;0;1
12:04:02.985545;0;0;0;0;0;0;1
12:04:02.986544;0;0;0;0;0;0;1
12:04:02.987545;0;0;0;0;0;0;1
12:04:03.000543;0;0;0;0;0;0;1
12:04:03.001544;0;0;0;0;0;0;1
12:04:03.002544;0;0;0;0;0;0;1
12:04:03.013544;0;0;0;0;0;0;1
12:04:03.014548;0;0;0;0;0;0;1
12:04:03.029543;0;0;0;0;0;0;1
12:04:03.030545;0;0;0;0;0;0;1
12:04:03.031544;0;0;0;0;0;0;1
12:04:03.047543;0;0;0;0;0;0;1
12:04:03.048543;0;0;0;0;0;0;1
12:04:03.048543;0;0;0;0;0;0;1
12:04:03.049543;0;0;0;0;0;0;1
12:04:03.054543;0;0;0;0;0;0;1
12:04:03.055544;0;0;0;0;0;0;1
12:04:03.069544;0;0;0;0;0;0;1
12:04:03.069544;0;0;0;0;0;0;1
12:04:03.083543;0;0;0;0;0;0;1
12:04:03.084544;0;0;0;0;0;0;1
12:04:03.084544;0;0;0;0;0;0;1
12:04:03.098053;0;0;0;0;0;0;1
12:04:03.099053;0;0;0;0;0;0;1
12:04:03.100054;0;0;0;0;0;0;1
12:04:03.113053;0;0;0;0;0;0;1
12:04:03.113565;0;0;0;0;0;0;1
12:04:03.114564;0;0;0;0;0;0;1
12:04:03.168075;0;0;0;0;0;0;1
12:04:03.168075;0;0;0;0;0;0;1
12:04:03.169074;0;0;0;0;0;0;1
12:04:03.170076;0;0;0;0;0;0;1
12:04:03.171077;0;0;0;0;0;0;1
12:04:03.171077;0;0;0;0;0;0;1
12:04:03.172075;0;0;0;0;0;0;1
12:04:03.173076;0;0;0;0;0;0;1
12:04:03.173076;0;0;0;0;0;0;1
12:04:03.174075;0;0;0;0;0;0;1
12:04:03.175075;0;0;0;0;0;0;1
12:04:03.186076;0;0;0;0;0;0;1
12:04:03.187074;0;0;0;0;0;0;1
12:04:03.187074;0;0;0;0;0;0;1
12:04:03.188074;0;0;0;0;0;0;1
12:04:03.196075;0;0;0;0;0;0;1
12:04:03.197075;0;0;0;0;0;0;1
12:04:03.206074;0;0;0;0;0;0;1
12:04:03.206074;0;0;0;0;0;0;1
12:04:03.220075;0;0;0;0;0;0;1
12:04:03.221075;0;0;0;0;0;0;1
12:04:03.222075;0;0;0;0;0;0;1
12:04:03.236074;0;0;0;0;0;0;1
12:04:03.237074;0;0;0;0;0;0;1
12:04:03.238075;0;0;0;0;0;0;1
12:04:03.248075;0;0;0;0;0;0;1
12:04:03.248075;0;0;0;0;0;0;1
12:04:03.264075;0;0;0;0;0;0;1
12:04:03.265074;0;0;0;0;0;0;1
12:04:03.265074;0;0;0;0;0;0;1
12:04:03.279074;0;0;0;0;0;0;1
12:04:03.280075;0;0;0;0;0;0;1
12:04:03.281076;0;0;0;0;0;0;1
12:04:03.287075;0;0;0;0;0;0;1
12:04:03.288075;0;0;0;0;0;0;1
12:04:03.305075;0;0;0;0;0;0;1
12:04:03.306075;0;0;0;0;0;0;1
12:04:03.307075;0;0;0;0;0;0;1
12:04:03.307075;0;0;0;0;0;0;1
12:04:03.317075;0;0;0;0;0;0;1
12:04:03.318075;0;0;0;0;0;0;1
12:04:03.331075;0;0;0;0;0;0;1
12:04:03.332075;0;0;0;0;0;0;1
12:04:03.332075;0;0;0;0;0;0;1
12:04:03.347074;0;0;0;0;0;0;1
12:04:03.347074;0;0;0;0;0;0;1
12:04:03.348074;0;0;0;0;0;0;1
12:04:03.359074;0;0;0;0;0;0;1
12:04:03.360075;0;0;0;0;0;0;1
12:04:03.373075;0;0;0;0;0;0;1
12:04:03.374075;0;0;0;0;0;0;1
12:04:03.375074;0;0;0;0;0;0;1
12:04:03.388074;0;0;0;0;0;0;1
12:04:03.389075;0;0;0;0;0;0;1
12:04:03.390074;0;0;0;0;0;0;1
12:04:03.401075;0;0;0;0;0;0;1
12:04:03.402075;0;0;0;0;0;0;1
12:04:03.403075;0;0;0;0;0;0;1
12:04:03.415075;0;0;0;0;0;0;1
12:04:03.415075;0;0;0;0;0;0;1
12:04:03.416074;0;0;0;0;0;0;1
12:04:03.428074;0;0;0;0;0;0;1
12:04:03.429075;0;0;0;0;0;0;1
12:04:03.441074;0;0;0;0;0;0;1
12:04:03.441074;0;0;0;0;0;0;1
12:04:03.442075;0;0;0;0;0;0;1
12:04:03.456076;0;0;0;0;0;0;1
12:04:03.457074;0;0;0;0;0;0;1
12:04:03.457074;0;0;0;0;0;0;1
12:04:03.470082;0;0;0;0;0;0;1
12:04:03.471075;0;0;0;0;0;0;1
12:04:03.472074;0;0;0;0;0;0;1
12:04:03.485074;0;0;0;0;0;0;1
12:04:03.486075;0;0;0;0;0;0;1
12:04:03.486075;0;0;0;0;0;0;1
12:04:03.498075;0;0;0;0;0;0;1
12:04:03.499075;0;0;0;0;0;0;1
12:04:03.513074;0;0;0;0;0;0;1
12:04:03.514075;0;0;0;0;0;0;1
12:04:03.514075;0;0;0;0;0;0;1
12:04:03.524075;0;0;0;0;0;0;1
12:04:03.525075;0;0;0;0;0;0;1
12:04:03.539075;0;0;0;0;0;0;1
12:04:03.540075;0;0;0;0;0;0;1
12:04:03.541075;0;0;0;0;0;0;1
12:04:03.554074;0;0;0;0;0;0;1
12:04:03.555074;0;0;0;0;0;0;1
12:04:03.556075;0;0;0;0;0;0;1
12:04:03.567075;0;0;0;0;0;0;1
12:04:03.567075;0;0;0;0;0;0;1
12:04:03.568075;0;0;0;0;0;0;1
12:04:03.582075;0;0;0;0;0;0;1
12:04:03.583075;0;0;0;0;0;0;1
12:04:03.584075;0;0;0;0;0;0;1
12:04:03.595074;0;0;0;0;0;0;1
12:04:03.596074;0;0;0;0;0;0;1
12:04:03.596074;0;0;0;0;0;0;1
12:04:03.610074;0;0;0;0;0;0;1
12:04:03.610074;0;0;0;0;0;0;1
12:04:03.611075;0;0;0;0;0;0;1
12:04:03.621075;0;0;0;0;0;0;1
12:04:03.622075;0;0;0;0;0;0;1
12:04:03.635074;0;0;0;0;0;0;1
12:04:03.636074;0;0;0;0;0;0;1
12:04:03.637075;0;0;0;0;0;0;1
12:04:03.650585;0;0;0;0;0;0;1
12:04:03.650585;0;0;0;0;0;0;1
12:04:03.651584;0;0;0;0;0;0;1
12:04:03.665583;0;0;0;0;0;0;1
12:04:03.666584;0;0;0;0;0;0;1
12:04:03.667584;0;0;0;0;0;0;1
12:04:03.679584;0;0;0;0;0;0;1
12:04:03.680584;0;0;0;0;0;0;1
12:04:03.680584;0;0;0;0;0;0;1
12:04:03.693584;0;0;0;0;0;0;1
12:04:03.694584;0;0;0;0;0;0;1
12:04:03.705583;0;0;0;0;0;0;1
12:04:03.706584;0;0;0;0;0;0;1
12:04:03.707584;0;0;0;0;0;0;1
12:04:03.720584;0;0;0;0;0;0;1
12:04:03.721584;0;0;0;0;0;0;1
12:04:03.721584;0;0;0;0;0;0;1
12:04:03.732583;0;0;0;0;0;0;1
12:04:03.733584;0;0;0;0;0;0;1
12:04:03.746584;0;0;0;0;0;0;1
12:04:03.747584;0;0;0;0;0;0;1
12:04:03.748584;0;0;0;0;0;0;1
12:04:03.760584;0;0;0;0;0;0;1
12:04:03.760584;0;0;0;0;0;0;1
12:04:03.761584;0;0;0;0;0;0;1
12:04:03.776584;0;0;0;0;0;0;1
12:04:03.777584;0;0;0;0;0;0;1
12:04:03.778583;0;0;0;0;0;0;1
12:04:03.790583;0;0;0;0;0;0;1
12:04:03.791584;0;0;0;0;0;0;1
12:04:03.792583;0;0;0;0;0;0;1
12:04:03.804584;0;0;0;0;0;0;1
12:04:03.810583;0;0;0;0;0;0;1
12:04:03.816094;0;0;0;0;0;0;1
12:04:03.817095;0;0;0;0;0;0;1
12:04:03.817095;0;0;0;0;0;0;1
12:04:03.836094;0;0;0;0;0;0;1
12:04:03.836094;0;0;0;0;0;0;1
12:04:03.837094;0;0;0;0;0;0;1
12:04:03.838094;0;0;0;0;0;0;1
12:04:03.843094;0;0;0;0;0;0;1
12:04:03.858095;0;0;0;0;0;0;1
12:04:03.858095;0;0;0;0;0;0;1
12:04:03.859094;0;0;0;0;0;0;1
12:04:03.873094;0;0;0;0;0;0;1
12:04:03.874095;0;0;0;0;0;0;1
12:04:03.875102;0;0;0;0;0;0;1
12:04:03.886094;0;0;0;0;0;0;1
12:04:03.887095;0;0;0;0;0;0;1
12:04:03.887095;0;0;0;0;0;0;1
12:04:03.900095;0;0;0;0;0;0;1
12:04:03.901094;0;0;0;0;0;0;1
12:04:03.901094;0;0;0;0;0;0;1
12:04:03.911094;0;0;0;0;0;0;1
12:04:03.912095;0;0;0;0;0;0;1
12:04:03.929608;0;0;0;0;0;0;1
12:04:03.930609;0;0;0;0;0;0;1
12:04:03.930609;0;0;0;0;0;0;1
12:04:12.545325;0;0;0;0;0;0;1
12:04:12.559094;0;0;0;0;0;0;1
12:04:12.560094;0;0;0;0;0;0;1
12:04:12.567069;0;0;0;0;0;0;1
12:04:12.569070;0;0;0;0;0;0;1
12:04:12.575698;0;0;0;0;0;0;1
12:04:12.576699;0;0;0;0;0;0;1
12:04:12.583202;0;0;0;0;0;0;1
12:04:12.594571;0;0;0;0;0;0;1
12:04:12.595571;0;0;0;0;0;0;1
12:04:12.597571;0;0;0;0;0;0;1
12:04:12.610110;0;0;0;0;0;0;1
12:04:12.611109;0;0;0;0;0;0;1
12:04:12.612084;0;0;0;0;0;0;1
12:04:12.624602;0;0;0;0;0;0;1
12:04:12.625621;0;0;0;0;0;0;1
12:04:12.626597;0;0;0;0;0;0;1
12:04:12.639596;0;0;0;0;0;0;1
12:04:12.640601;0;0;0;0;0;0;1
12:04:12.641595;0;0;0;0;0;0;1
12:04:12.651104;0;0;0;0;0;0;1
12:04:12.652103;0;0;0;0;0;0;1
12:04:12.667107;0;0;0;0;0;0;1
12:04:12.668104;0;0;0;0;0;0;1
12:04:12.669105;0;0;0;0;0;0;1
12:04:12.681105;0;0;0;0;0;0;1
12:04:12.682104;0;0;0;0;0;0;1
12:04:12.683106;0;0;0;0;0;0;1
12:04:12.693104;0;0;0;0;0;0;1
12:04:12.694104;0;0;0;0;0;0;1
12:04:12.708637;0;0;0;0;0;0;1
12:04:12.709638;0;0;0;0;0;0;1
12:04:12.710640;0;0;0;0;0;0;1
12:04:12.720154;0;0;0;0;0;0;1
12:04:12.721155;0;0;0;0;0;0;1
12:04:12.721155;0;0;0;0;0;0;1
12:04:12.740155;0;0;0;0;0;0;1
12:04:12.741155;0;0;0;0;0;0;1
12:04:12.742155;0;0;0;0;0;0;1
12:04:12.748155;0;0;0;0;0;0;1
12:04:12.748666;0;0;0;0;0;0;1
12:04:12.762685;0;0;0;0;0;0;1
12:04:12.764200;0;0;0;0;0;0;1
12:04:12.765198;0;0;0;0;0;0;1
12:04:12.775196;0;0;0;0;0;0;1
12:04:12.775196;0;0;0;0;0;0;1
12:04:12.776196;0;0;0;0;0;0;1
12:04:12.790197;0;0;0;0;0;0;1
12:04:12.791197;0;0;0;0;0;0;1
12:04:12.792196;0;0;0;0;0;0;1
12:04:12.804196;0;0;0;0;0;0;1
12:04:12.805196;0;0;0;0;0;0;1
12:04:12.818196;0;0;0;0;0;0;1
12:04:12.819197;0;0;0;0;0;0;1
12:04:12.820196;0;0;0;0;0;0;1
12:04:12.835196;0;0;0;0;0;0;1
12:04:12.836196;0;0;0;0;0;0;1
12:04:12.837196;0;0;0;0;0;0;1
12:04:12.837196;0;0;0;0;0;0;1
12:04:12.849197;0;0;0;0;0;0;1
12:04:12.850197;0;0;0;0;0;0;1
12:04:12.860196;0;0;0;0;0;0;1
12:04:12.861197;0;0;0;0;0;0;1
12:04:12.862196;0;0;0;0;0;0;1
12:04:12.873196;0;0;0;0;0;0;1
12:04:12.874197;0;0;0;0;0;0;1
12:04:12.887197;0;0;0;0;0;0;1
12:04:12.888197;0;0;0;0;0;0;1
12:04:12.889196;0;0;0;0;0;0;1
12:04:12.902196;0;0;0;0;0;0;1
12:04:12.903197;0;0;0;0;0;0;1
12:04:12.904198;0;0;0;0;0;0;1
12:04:12.918198;0;0;0;0;0;0;1
12:04:12.919195;0;0;0;0;0;0;1
12:04:12.920196;0;0;0;0;0;0;1
12:04:12.932197;0;0;0;0;0;0;1
12:04:12.933197;0;0;0;0;0;0;1
12:04:12.934197;0;0;0;0;0;0;1
12:04:12.945196;0;0;0;0;0;0;1
12:04:12.946197;0;0;0;0;0;0;1
12:04:12.946197;0;0;0;0;0;0;1
12:04:12.958196;0;0;0;0;0;0;1
12:04:12.958196;0;0;0;0;0;0;1
12:04:12.974197;0;0;0;0;0;0;1
12:04:12.974197;0;0;0;0;0;0;1
12:04:12.975197;0;0;0;0;0;0;1
12:04:12.985198;0;0;0;0;0;0;1
12:04:12.986196;0;0;0;0;0;0;1
12:04:12.987196;0;0;0;0;0;0;1
12:04:13.002197;0;0;0;0;0;0;1
12:04:13.003198;0;0;0;0;0;0;1
12:04:13.004196;0;0;0;0;0;0;1
12:04:13.013196;0;0;0;0;0;0;1
12:04:13.014196;0;0;0;0;0;0;1
12:04:13.029196;0;0;0;0;0;0;1
12:04:13.030197;0;0;0;0;0;0;1
12:04:13.031197;0;0;0;0;0;0;1
12:04:13.043197;0;0;0;0;0;0;1
12:04:13.044197;0;0;0;0;0;0;1
12:04:13.045197;0;0;0;0;0;0;1
12:04:13.056196;0;0;0;0;0;0;1
12:04:13.056196;0;0;0;0;0;0;1
12:04:13.057197;0;0;0;0;0;0;1
12:04:13.068713;0;0;0;0;0;0;1
12:04:13.069710;0;0;0;0;0;0;1
12:04:13.084709;0;0;0;0;0;0;1
12:04:13.085710;0;0;0;0;0;0;1
12:04:13.085710;0;0;0;0;0;0;1
12:04:13.098247;0;0;0;0;0;0;1
12:04:13.098247;0;0;0;0;0;0;1
12:04:13.099247;0;0;0;0;0;0;1
12:04:13.110247;0;0;0;0;0;0;1
12:04:13.111247;0;0;0;0;0;0;1
12:04:13.112246;0;0;0;0;0;0;1
12:04:13.124248;0;0;0;0;0;0;1
12:04:13.125248;0;0;0;0;0;0;1
12:04:13.139247;0;0;0;0;0;0;1
12:04:13.140248;0;0;0;0;0;0;1
12:04:13.141247;0;0;0;0;0;0;1
12:04:13.152247;0;0;0;0;0;0;1
12:04:13.153247;0;0;0;0;0;0;1
12:04:13.154247;0;0;0;0;0;0;1
12:04:13.166247;0;0;0;0;0;0;1
12:04:13.167247;0;0;0;0;0;0;1
12:04:13.167247;0;0;0;0;0;0;1
12:04:13.179247;0;0;0;0;0;0;1
12:04:13.180248;0;0;0;0;0;0;1
12:04:13.195247;0;0;0;0;0;0;1
12:04:13.196247;0;0;0;0;0;0;1
12:04:13.196247;0;0;0;0;0;0;1
12:04:13.197248;0;0;0;0;0;0;1
12:04:13.208247;0;0;0;0;0;0;1
12:04:13.209247;0;0;0;0;0;0;1
12:04:13.223249;0;0;0;0;0;0;1
12:04:13.224249;0;0;0;0;0;0;1
12:04:13.224249;0;0;0;0;0;0;1
12:04:13.237247;0;0;0;0;0;0;1
12:04:13.238247;0;0;0;0;0;0;1
12:04:13.239248;0;0;0;0;0;0;1
12:04:13.250247;0;0;0;0;0;0;1
12:04:13.251247;0;0;0;0;0;0;1
12:04:13.251247;0;0;0;0;0;0;1
12:04:13.264247;0;0;0;0;0;0;1
12:04:13.265247;0;0;0;0;0;0;1
12:04:13.278247;0;0;0;0;0;0;1
12:04:13.279247;0;0;0;0;0;0;1
12:04:13.280247;0;0;0;0;0;0;1
12:04:13.290249;0;0;0;0;0;0;1
12:04:13.291249;0;0;0;0;0;0;1
12:04:13.292249;0;0;0;0;0;0;1
12:04:13.305249;0;0;0;0;0;0;1
12:04:13.306248;0;0;0;0;0;0;1
12:04:13.307247;0;0;0;0;0;0;1
12:04:13.322247;0;0;0;0;0;0;1
12:04:13.323247;0;0;0;0;0;0;1
12:04:13.324758;0;0;0;0;0;0;1
12:04:13.337759;0;0;0;0;0;0;1
12:04:13.338758;0;0;0;0;0;0;1
12:04:13.339758;0;0;0;0;0;0;1
12:04:13.350759;0;0;0;0;0;0;1
12:04:13.351759;0;0;0;0;0;0;1
12:04:13.352758;0;0;0;0;0;0;1
12:04:13.362758;0;0;0;0;0;0;1
12:04:13.363759;0;0;0;0;0;0;1
12:04:13.377759;0;0;0;0;0;0;1
12:04:13.379759;0;0;0;0;0;0;1
12:04:13.380758;0;0;0;0;0;0;1
12:04:13.392785;0;0;0;0;0;0;1
12:04:13.393782;0;0;0;0;0;0;1
12:04:13.394783;0;0;0;0;0;0;1
12:04:13.406783;0;0;0;0;0;0;1
12:04:13.407783;0;0;0;0;0;0;1
12:04:13.408784;0;0;0;0;0;0;1
12:04:13.418782;0;0;0;0;0;0;1
12:04:13.419782;0;0;0;0;0;0;1
12:04:13.431782;0;0;0;0;0;0;1
12:04:13.432783;0;0;0;0;0;0;1
12:04:13.434782;0;0;0;0;0;0;1
12:04:13.447783;0;0;0;0;0;0;1
12:04:13.448783;0;0;0;0;0;0;1
12:04:13.449784;0;0;0;0;0;0;1
12:04:13.459783;0;0;0;0;0;0;1
12:04:13.460783;0;0;0;0;0;0;1
12:04:13.461784;0;0;0;0;0;0;1
12:04:13.474785;0;0;0;0;0;0;1
12:04:13.476783;0;0;0;0;0;0;1
12:04:13.477783;0;0;0;0;0;0;1
12:04:13.489783;0;0;0;0;0;0;1
12:04:13.490784;0;0;0;0;0;0;1
12:04:13.492302;0;0;0;0;0;0;1
12:04:13.505294;0;0;0;0;0;0;1
12:04:13.506294;0;0;0;0;0;0;1
12:04:13.507294;0;0;0;0;0;0;1
12:04:13.513294;0;0;0;0;0;0;1
12:04:13.531293;0;0;0;0;0;0;1
12:04:13.532293;0;0;0;0;0;0;1
12:04:13.533294;0;0;0;0;0;0;1
12:04:13.535294;0;0;0;0;0;0;1
12:04:13.544294;0;0;0;0;0;0;1
12:04:13.545295;0;0;0;0;0;0;1
12:04:13.557295;0;0;0;0;0;0;1
12:04:13.558295;0;0;0;0;0;0;1
12:04:13.562295;0;0;0;0;0;0;1
12:04:13.573294;0;0;0;0;0;0;1
12:04:13.574293;0;0;0;0;0;0;1
12:04:13.574293;0;0;0;0;0;0;1
12:04:13.591293;0;0;0;0;0;0;1
12:04:13.592293;0;0;0;0;0;0;1
12:04:13.593294;0;0;0;0;0;0;1
