Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
12:04:30.305002;0;0;0;0;0;0;1
12:04:30.306003;0;0;0;0;0;0;1
12:04:30.307002;0;0;0;0;0;0;1
12:04:30.307002;0;0;0;0;0;0;1
12:04:30.319003;0;0;0;0;0;0;1
12:04:30.319003;0;0;0;0;0;0;1
12:04:30.332002;0;0;0;0;0;0;1
12:04:30.333002;0;0;0;0;0;0;1
12:04:30.333002;0;0;0;0;0;0;1
12:04:30.345003;0;0;0;0;0;0;1
12:04:30.346002;0;0;0;0;0;0;1
12:04:30.361002;0;0;0;0;0;0;1
12:04:30.362003;0;0;0;0;0;0;1
12:04:30.362003;0;0;0;0;0;0;1
12:04:30.363002;0;0;0;0;0;0;1
12:04:30.375002;0;0;0;0;0;0;1
12:04:30.375002;0;0;0;0;0;0;1
12:04:30.386002;0;0;0;0;0;0;1
12:04:30.387002;0;0;0;0;0;0;1
12:04:30.388003;0;0;0;0;0;0;1
12:04:30.401001;0;0;0;0;0;0;1
12:04:30.402002;0;0;0;0;0;0;1
12:04:30.402002;0;0;0;0;0;0;1
12:04:30.416002;0;0;0;0;0;0;1
12:04:30.417002;0;0;0;0;0;0;1
12:04:30.417002;0;0;0;0;0;0;1
12:04:30.429003;0;0;0;0;0;0;1
12:04:30.430003;0;0;0;0;0;0;1
12:04:30.444002;0;0;0;0;0;0;1
12:04:30.445002;0;0;0;0;0;0;1
12:04:30.446002;0;0;0;0;0;0;1
12:04:30.457002;0;0;0;0;0;0;1
12:04:30.458002;0;0;0;0;0;0;1
12:04:30.459003;0;0;0;0;0;0;1
12:04:30.471003;0;0;0;0;0;0;1
12:04:30.472003;0;0;0;0;0;0;1
12:04:30.472003;0;0;0;0;0;0;1
12:04:30.483003;0;0;0;0;0;0;1
12:04:30.484003;0;0;0;0;0;0;1
12:04:30.498003;0;0;0;0;0;0;1
12:04:30.499002;0;0;0;0;0;0;1
12:04:30.500003;0;0;0;0;0;0;1
12:04:30.511002;0;0;0;0;0;0;1
12:04:30.512001;0;0;0;0;0;0;1
12:04:30.512001;0;0;0;0;0;0;1
12:04:30.525027;0;0;0;0;0;0;1
12:04:30.526026;0;0;0;0;0;0;1
12:04:30.527025;0;0;0;0;0;0;1
12:04:30.540026;0;0;0;0;0;0;1
12:04:30.541025;0;0;0;0;0;0;1
12:04:30.554027;0;0;0;0;0;0;1
12:04:30.555026;0;0;0;0;0;0;1
12:04:30.556025;0;0;0;0;0;0;1
12:04:30.569026;0;0;0;0;0;0;1
12:04:30.569026;0;0;0;0;0;0;1
12:04:30.570026;0;0;0;0;0;0;1
12:04:30.580027;0;0;0;0;0;0;1
12:04:30.581026;0;0;0;0;0;0;1
12:04:30.582026;0;0;0;0;0;0;1
12:04:30.596026;0;0;0;0;0;0;1
12:04:30.597026;0;0;0;0;0;0;1
12:04:30.598026;0;0;0;0;0;0;1
12:04:30.606026;0;0;0;0;0;0;1
12:04:30.606026;0;0;0;0;0;0;1
12:04:30.625026;0;0;0;0;0;0;1
12:04:30.625026;0;0;0;0;0;0;1
12:04:30.626025;0;0;0;0;0;0;1
12:04:31.370153;0;0;0;0;0;0;1
12:04:31.381151;0;0;0;0;0;0;1
12:04:31.382153;0;0;0;0;0;0;1
12:04:31.388153;0;0;0;0;0;0;1
12:04:31.397962;0;0;0;0;0;0;1
12:04:31.398152;0;0;0;0;0;0;1
12:04:31.411153;0;0;0;0;0;0;1
12:04:31.411153;0;0;0;0;0;0;1
12:04:31.412153;0;0;0;0;0;0;1
12:04:31.423153;0;0;0;0;0;0;1
12:04:31.424153;0;0;0;0;0;0;1
12:04:31.439152;0;0;0;0;0;0;1
12:04:31.439152;0;0;0;0;0;0;1
12:04:31.439152;0;0;0;0;0;0;1
12:04:31.452155;0;0;0;0;0;0;1
12:04:31.453154;0;0;0;0;0;0;1
12:04:31.453154;0;0;0;0;0;0;1
12:04:31.468153;0;0;0;0;0;0;1
12:04:31.468153;0;0;0;0;0;0;1
12:04:31.468153;0;0;0;0;0;0;1
12:04:31.480152;0;0;0;0;0;0;1
12:04:31.481153;0;0;0;0;0;0;1
12:04:31.481153;0;0;0;0;0;0;1
12:04:31.496154;0;0;0;0;0;0;1
12:04:31.497153;0;0;0;0;0;0;1
12:04:31.497153;0;0;0;0;0;0;1
12:04:31.507153;0;0;0;0;0;0;1
12:04:31.508153;0;0;0;0;0;0;1
12:04:31.524153;0;0;0;0;0;0;1
12:04:31.525153;0;0;0;0;0;0;1
12:04:31.525153;0;0;0;0;0;0;1
12:04:31.535153;0;0;0;0;0;0;1
12:04:31.535153;0;0;0;0;0;0;1
12:04:31.536153;0;0;0;0;0;0;1
12:04:31.553154;0;0;0;0;0;0;1
12:04:31.553154;0;0;0;0;0;0;1
12:04:31.554153;0;0;0;0;0;0;1
12:04:31.564153;0;0;0;0;0;0;1
12:04:31.564153;0;0;0;0;0;0;1
12:04:31.580153;0;0;0;0;0;0;1
12:04:31.581153;0;0;0;0;0;0;1
12:04:31.581153;0;0;0;0;0;0;1
12:04:31.581153;0;0;0;0;0;0;1
12:04:31.598152;0;0;0;0;0;0;1
12:04:31.599153;0;0;0;0;0;0;1
12:04:31.599153;0;0;0;0;0;0;1
12:04:31.607156;0;0;0;0;0;0;1
12:04:31.607156;0;0;0;0;0;0;1
12:04:31.625153;0;0;0;0;0;0;1
12:04:31.626153;0;0;0;0;0;0;1
12:04:31.626153;0;0;0;0;0;0;1
12:04:31.627153;0;0;0;0;0;0;1
12:04:31.636153;0;0;0;0;0;0;1
12:04:31.637153;0;0;0;0;0;0;1
12:04:31.653153;0;0;0;0;0;0;1
12:04:31.653153;0;0;0;0;0;0;1
12:04:31.654152;0;0;0;0;0;0;1
12:04:31.663153;0;0;0;0;0;0;1
12:04:31.663153;0;0;0;0;0;0;1
12:04:31.682153;0;0;0;0;0;0;1
12:04:31.683152;0;0;0;0;0;0;1
12:04:31.683152;0;0;0;0;0;0;1
12:04:31.684152;0;0;0;0;0;0;1
12:04:31.692155;0;0;0;0;0;0;1
12:04:31.692155;0;0;0;0;0;0;1
12:04:31.708152;0;0;0;0;0;0;1
12:04:31.708152;0;0;0;0;0;0;1
12:04:31.709152;0;0;0;0;0;0;1
12:04:31.721154;0;0;0;0;0;0;1
12:04:31.722153;0;0;0;0;0;0;1
12:04:31.722153;0;0;0;0;0;0;1
12:04:31.736286;0;0;0;0;0;0;1
12:04:31.736286;0;0;0;0;0;0;1
12:04:31.736286;0;0;0;0;0;0;1
12:04:31.749153;0;0;0;0;0;0;1
12:04:31.749153;0;0;0;0;0;0;1
12:04:31.762152;0;0;0;0;0;0;1
12:04:31.763153;0;0;0;0;0;0;1
12:04:31.763153;0;0;0;0;0;0;1
12:04:31.782666;0;0;0;0;0;0;1
12:04:31.782666;0;0;0;0;0;0;1
12:04:31.783666;0;0;0;0;0;0;1
12:04:31.783666;0;0;0;0;0;0;1
12:04:31.788666;0;0;0;0;0;0;1
12:04:31.803666;0;0;0;0;0;0;1
12:04:31.804667;0;0;0;0;0;0;1
12:04:31.804667;0;0;0;0;0;0;1
12:04:31.818666;0;0;0;0;0;0;1
12:04:31.819666;0;0;0;0;0;0;1
12:04:31.819666;0;0;0;0;0;0;1
12:04:31.835666;0;0;0;0;0;0;1
12:04:31.835666;0;0;0;0;0;0;1
12:04:31.836666;0;0;0;0;0;0;1
12:04:31.836666;0;0;0;0;0;0;1
12:04:31.845666;0;0;0;0;0;0;1
12:04:31.846665;0;0;0;0;0;0;1
12:04:31.858666;0;0;0;0;0;0;1
12:04:31.858666;0;0;0;0;0;0;1
12:04:31.872665;0;0;0;0;0;0;1
12:04:31.873665;0;0;0;0;0;0;1
12:04:31.873665;0;0;0;0;0;0;1
12:04:31.885666;0;0;0;0;0;0;1
12:04:31.886666;0;0;0;0;0;0;1
12:04:31.886666;0;0;0;0;0;0;1
12:04:31.901667;0;0;0;0;0;0;1
12:04:31.901667;0;0;0;0;0;0;1
12:04:31.901667;0;0;0;0;0;0;1
12:04:31.913666;0;0;0;0;0;0;1
12:04:31.914666;0;0;0;0;0;0;1
12:04:31.927665;0;0;0;0;0;0;1
12:04:31.928666;0;0;0;0;0;0;1
12:04:31.928666;0;0;0;0;0;0;1
12:04:31.946664;0;0;0;0;0;0;1
12:04:31.947665;0;0;0;0;0;0;1
12:04:31.947665;0;0;0;0;0;0;1
12:04:31.956666;0;0;0;0;0;0;1
12:04:31.957665;0;0;0;0;0;0;1
12:04:31.957665;0;0;0;0;0;0;1
12:04:31.969666;0;0;0;0;0;0;1
12:04:31.969666;0;0;0;0;0;0;1
12:04:31.984665;0;0;0;0;0;0;1
12:04:31.984665;0;0;0;0;0;0;1
12:04:31.985665;0;0;0;0;0;0;1
12:04:31.999665;0;0;0;0;0;0;1
12:04:31.999665;0;0;0;0;0;0;1
12:04:32.000665;0;0;0;0;0;0;1
12:04:32.011666;0;0;0;0;0;0;1
12:04:32.011666;0;0;0;0;0;0;1
12:04:32.011666;0;0;0;0;0;0;1
12:04:32.024665;0;0;0;0;0;0;1
12:04:32.024665;0;0;0;0;0;0;1
12:04:32.039666;0;0;0;0;0;0;1
12:04:32.039666;0;0;0;0;0;0;1
12:04:32.039666;0;0;0;0;0;0;1
12:04:32.054665;0;0;0;0;0;0;1
12:04:32.055665;0;0;0;0;0;0;1
12:04:32.055665;0;0;0;0;0;0;1
12:04:32.055665;0;0;0;0;0;0;1
12:04:32.065666;0;0;0;0;0;0;1
12:04:32.066665;0;0;0;0;0;0;1
12:04:32.080665;0;0;0;0;0;0;1
12:04:32.080665;0;0;0;0;0;0;1
12:04:32.081665;0;0;0;0;0;0;1
12:04:32.094666;0;0;0;0;0;0;1
12:04:32.095666;0;0;0;0;0;0;1
12:04:32.095666;0;0;0;0;0;0;1
12:04:32.110666;0;0;0;0;0;0;1
12:04:32.110666;0;0;0;0;0;0;1
12:04:32.110666;0;0;0;0;0;0;1
12:04:32.122665;0;0;0;0;0;0;1
12:04:32.122665;0;0;0;0;0;0;1
12:04:32.136665;0;0;0;0;0;0;1
12:04:32.136665;0;0;0;0;0;0;1
12:04:32.137666;0;0;0;0;0;0;1
12:04:32.152665;0;0;0;0;0;0;1
12:04:32.152665;0;0;0;0;0;0;1
12:04:32.153665;0;0;0;0;0;0;1
12:04:32.165667;0;0;0;0;0;0;1
12:04:32.166665;0;0;0;0;0;0;1
12:04:32.166665;0;0;0;0;0;0;1
12:04:32.177666;0;0;0;0;0;0;1
12:04:32.178665;0;0;0;0;0;0;1
12:04:32.191665;0;0;0;0;0;0;1
12:04:32.191665;0;0;0;0;0;0;1
12:04:32.192665;0;0;0;0;0;0;1
12:04:32.205667;0;0;0;0;0;0;1
12:04:32.206665;0;0;0;0;0;0;1
12:04:32.206665;0;0;0;0;0;0;1
12:04:32.219665;0;0;0;0;0;0;1
12:04:32.220665;0;0;0;0;0;0;1
12:04:32.220665;0;0;0;0;0;0;1
12:04:32.235667;0;0;0;0;0;0;1
12:04:32.235667;0;0;0;0;0;0;1
12:04:32.236666;0;0;0;0;0;0;1
12:04:32.248667;0;0;0;0;0;0;1
12:04:32.248667;0;0;0;0;0;0;1
12:04:32.260666;0;0;0;0;0;0;1
12:04:32.261666;0;0;0;0;0;0;1
12:04:32.261666;0;0;0;0;0;0;1
12:04:32.276665;0;0;0;0;0;0;1
12:04:32.276665;0;0;0;0;0;0;1
12:04:32.277666;0;0;0;0;0;0;1
12:04:32.288666;0;0;0;0;0;0;1
12:04:32.288666;0;0;0;0;0;0;1
12:04:32.303666;0;0;0;0;0;0;1
12:04:32.303666;0;0;0;0;0;0;1
12:04:32.304665;0;0;0;0;0;0;1
12:04:32.317666;0;0;0;0;0;0;1
12:04:32.318666;0;0;0;0;0;0;1
12:04:32.318666;0;0;0;0;0;0;1
12:04:32.329666;0;0;0;0;0;0;1
12:04:32.330666;0;0;0;0;0;0;1
12:04:32.330666;0;0;0;0;0;0;1
12:04:32.345666;0;0;0;0;0;0;1
12:04:32.346665;0;0;0;0;0;0;1
12:04:32.346665;0;0;0;0;0;0;1
12:04:32.370666;0;0;0;0;0;0;1
12:04:32.371665;0;0;0;0;0;0;1
12:04:32.371665;0;0;0;0;0;0;1
12:04:32.372665;0;0;0;0;0;0;1
12:04:32.372665;0;0;0;0;0;0;1
12:04:32.378667;0;0;0;0;0;0;1
12:04:32.389666;0;0;0;0;0;0;1
12:04:32.389666;0;0;0;0;0;0;1
12:04:32.405666;0;0;0;0;0;0;1
12:04:32.406665;0;0;0;0;0;0;1
12:04:32.406665;0;0;0;0;0;0;1
12:04:32.410667;0;0;0;0;0;0;1
12:04:32.414665;0;0;0;0;0;0;1
12:04:32.415666;0;0;0;0;0;0;1
12:04:32.432666;0;0;0;0;0;0;1
12:04:32.433665;0;0;0;0;0;0;1
12:04:32.433665;0;0;0;0;0;0;1
12:04:32.446666;0;0;0;0;0;0;1
12:04:32.446666;0;0;0;0;0;0;1
12:04:32.446666;0;0;0;0;0;0;1
12:04:32.461665;0;0;0;0;0;0;1
12:04:32.461665;0;0;0;0;0;0;1
12:04:32.462665;0;0;0;0;0;0;1
12:04:32.475667;0;0;0;0;0;0;1
12:04:32.476666;0;0;0;0;0;0;1
12:04:32.476666;0;0;0;0;0;0;1
12:04:32.488666;0;0;0;0;0;0;1
12:04:32.488666;0;0;0;0;0;0;1
12:04:32.502666;0;0;0;0;0;0;1
12:04:32.503667;0;0;0;0;0;0;1
12:04:32.503667;0;0;0;0;0;0;1
12:04:32.514665;0;0;0;0;0;0;1
12:04:32.514665;0;0;0;0;0;0;1
12:04:32.528666;0;0;0;0;0;0;1
12:04:32.528666;0;0;0;0;0;0;1
12:04:32.529665;0;0;0;0;0;0;1
12:04:32.552665;0;0;0;0;0;0;1
12:04:32.552665;0;0;0;0;0;0;1
12:04:32.552665;0;0;0;0;0;0;1
12:04:32.553666;0;0;0;0;0;0;1
12:04:32.553666;0;0;0;0;0;0;1
12:04:32.558666;0;0;0;0;0;0;1
12:04:32.571666;0;0;0;0;0;0;1
12:04:32.572665;0;0;0;0;0;0;1
12:04:32.572665;0;0;0;0;0;0;1
12:04:32.584666;0;0;0;0;0;0;1
12:04:32.584666;0;0;0;0;0;0;1
12:04:32.600666;0;0;0;0;0;0;1
12:04:32.600666;0;0;0;0;0;0;1
12:04:32.601665;0;0;0;0;0;0;1
12:04:32.601665;0;0;0;0;0;0;1
12:04:32.612666;0;0;0;0;0;0;1
12:04:32.613665;0;0;0;0;0;0;1
12:04:32.628665;0;0;0;0;0;0;1
12:04:32.629665;0;0;0;0;0;0;1
12:04:32.629665;0;0;0;0;0;0;1
12:04:32.642666;0;0;0;0;0;0;1
12:04:32.642666;0;0;0;0;0;0;1
12:04:32.643665;0;0;0;0;0;0;1
12:04:32.653665;0;0;0;0;0;0;1
12:04:32.653665;0;0;0;0;0;0;1
12:04:32.670205;0;0;0;0;0;0;1
12:04:32.671206;0;0;0;0;0;0;1
12:04:32.671206;0;0;0;0;0;0;1
12:04:32.672205;0;0;0;0;0;0;1
12:04:32.690206;0;0;0;0;0;0;1
12:04:32.691206;0;0;0;0;0;0;1
12:04:32.691206;0;0;0;0;0;0;1
12:04:32.691206;0;0;0;0;0;0;1
12:04:32.705205;0;0;0;0;0;0;1
12:04:32.705205;0;0;0;0;0;0;1
12:04:32.706205;0;0;0;0;0;0;1
12:04:32.720205;0;0;0;0;0;0;1
12:04:32.720205;0;0;0;0;0;0;1
12:04:32.721205;0;0;0;0;0;0;1
12:04:32.730205;0;0;0;0;0;0;1
12:04:32.730205;0;0;0;0;0;0;1
12:04:32.747207;0;0;0;0;0;0;1
12:04:32.747207;0;0;0;0;0;0;1
12:04:32.748206;0;0;0;0;0;0;1
12:04:32.761205;0;0;0;0;0;0;1
12:04:32.762205;0;0;0;0;0;0;1
12:04:32.762205;0;0;0;0;0;0;1
12:04:32.775208;0;0;0;0;0;0;1
12:04:32.776207;0;0;0;0;0;0;1
12:04:32.776207;0;0;0;0;0;0;1
12:04:32.786207;0;0;0;0;0;0;1
12:04:32.787205;0;0;0;0;0;0;1
12:04:32.800205;0;0;0;0;0;0;1
12:04:32.801205;0;0;0;0;0;0;1
12:04:32.801205;0;0;0;0;0;0;1
12:04:32.841205;0;0;0;0;0;0;1
12:04:32.842205;0;0;0;0;0;0;1
12:04:32.842205;0;0;0;0;0;0;1
12:04:32.842205;0;0;0;0;0;0;1
12:04:32.843205;0;0;0;0;0;0;1
12:04:32.843205;0;0;0;0;0;0;1
12:04:32.844205;0;0;0;0;0;0;1
12:04:32.844205;0;0;0;0;0;0;1
12:04:32.849206;0;0;0;0;0;0;1
12:04:32.859206;0;0;0;0;0;0;1
12:04:32.860206;0;0;0;0;0;0;1
12:04:32.873205;0;0;0;0;0;0;1
12:04:32.873205;0;0;0;0;0;0;1
12:04:32.874205;0;0;0;0;0;0;1
12:04:32.887206;0;0;0;0;0;0;1
12:04:32.887206;0;0;0;0;0;0;1
12:04:32.888205;0;0;0;0;0;0;1
12:04:32.905205;0;0;0;0;0;0;1
12:04:32.905205;0;0;0;0;0;0;1
12:04:32.906205;0;0;0;0;0;0;1
12:04:32.916205;0;0;0;0;0;0;1
12:04:32.916205;0;0;0;0;0;0;1
12:04:32.917205;0;0;0;0;0;0;1
12:04:32.931206;0;0;0;0;0;0;1
12:04:32.932205;0;0;0;0;0;0;1
12:04:32.932205;0;0;0;0;0;0;1
12:04:32.942205;0;0;0;0;0;0;1
12:04:32.942205;0;0;0;0;0;0;1
12:04:32.959760;0;0;0;0;0;0;1
12:04:32.959760;0;0;0;0;0;0;1
12:04:32.960759;0;0;0;0;0;0;1
12:04:32.960759;0;0;0;0;0;0;1
12:04:32.970760;0;0;0;0;0;0;1
12:04:32.970760;0;0;0;0;0;0;1
12:04:32.986760;0;0;0;0;0;0;1
12:04:32.987760;0;0;0;0;0;0;1
12:04:32.987760;0;0;0;0;0;0;1
12:04:33.000760;0;0;0;0;0;0;1
12:04:33.000760;0;0;0;0;0;0;1
12:04:33.000760;0;0;0;0;0;0;1
12:04:33.013760;0;0;0;0;0;0;1
12:04:33.014760;0;0;0;0;0;0;1
12:04:33.026760;0;0;0;0;0;0;1
12:04:33.027759;0;0;0;0;0;0;1
12:04:33.027759;0;0;0;0;0;0;1
12:04:33.039759;0;0;0;0;0;0;1
12:04:33.039759;0;0;0;0;0;0;1
12:04:33.054759;0;0;0;0;0;0;1
12:04:33.054759;0;0;0;0;0;0;1
12:04:33.055759;0;0;0;0;0;0;1
12:04:33.055759;0;0;0;0;0;0;1
12:04:33.066760;0;0;0;0;0;0;1
12:04:33.066760;0;0;0;0;0;0;1
12:04:33.094760;0;0;0;0;0;0;1
12:04:33.094760;0;0;0;0;0;0;1
12:04:33.095759;0;0;0;0;0;0;1
12:04:33.095759;0;0;0;0;0;0;1
12:04:33.095759;0;0;0;0;0;0;1
12:04:33.100760;0;0;0;0;0;0;1
12:04:33.100760;0;0;0;0;0;0;1
12:04:33.116760;0;0;0;0;0;0;1
12:04:33.116760;0;0;0;0;0;0;1
12:04:33.117758;0;0;0;0;0;0;1
12:04:33.142760;0;0;0;0;0;0;1
12:04:33.143759;0;0;0;0;0;0;1
12:04:33.143759;0;0;0;0;0;0;1
12:04:33.143759;0;0;0;0;0;0;1
12:04:33.144758;0;0;0;0;0;0;1
12:04:33.154759;0;0;0;0;0;0;1
12:04:33.155760;0;0;0;0;0;0;1
12:04:33.155760;0;0;0;0;0;0;1
12:04:33.168760;0;0;0;0;0;0;1
12:04:33.169759;0;0;0;0;0;0;1
12:04:33.183760;0;0;0;0;0;0;1
12:04:33.184760;0;0;0;0;0;0;1
12:04:33.184760;0;0;0;0;0;0;1
12:04:33.198759;0;0;0;0;0;0;1
12:04:33.199761;0;0;0;0;0;0;1
12:04:33.199761;0;0;0;0;0;0;1
12:04:33.209760;0;0;0;0;0;0;1
12:04:33.209760;0;0;0;0;0;0;1
12:04:33.210758;0;0;0;0;0;0;1
12:04:33.225759;0;0;0;0;0;0;1
12:04:33.225759;0;0;0;0;0;0;1
12:04:33.225759;0;0;0;0;0;0;1
12:04:33.238759;0;0;0;0;0;0;1
12:04:33.238759;0;0;0;0;0;0;1
12:04:33.251760;0;0;0;0;0;0;1
12:04:33.252760;0;0;0;0;0;0;1
12:04:33.252760;0;0;0;0;0;0;1
12:04:33.265759;0;0;0;0;0;0;1
12:04:33.265759;0;0;0;0;0;0;1
12:04:33.266759;0;0;0;0;0;0;1
12:04:33.279760;0;0;0;0;0;0;1
12:04:33.280760;0;0;0;0;0;0;1
12:04:33.280760;0;0;0;0;0;0;1
12:04:33.293782;0;0;0;0;0;0;1
12:04:33.294782;0;0;0;0;0;0;1
12:04:33.311296;0;0;0;0;0;0;1
12:04:33.311296;0;0;0;0;0;0;1
12:04:33.312299;0;0;0;0;0;0;1
12:04:33.312299;0;0;0;0;0;0;1
12:04:33.321296;0;0;0;0;0;0;1
12:04:33.321296;0;0;0;0;0;0;1
12:04:33.335296;0;0;0;0;0;0;1
12:04:33.335296;0;0;0;0;0;0;1
12:04:33.336296;0;0;0;0;0;0;1
12:04:33.353295;0;0;0;0;0;0;1
12:04:33.353295;0;0;0;0;0;0;1
12:04:33.354297;0;0;0;0;0;0;1
12:04:33.363297;0;0;0;0;0;0;1
12:04:33.364295;0;0;0;0;0;0;1
12:04:33.377296;0;0;0;0;0;0;1
12:04:33.378296;0;0;0;0;0;0;1
12:04:33.378296;0;0;0;0;0;0;1
12:04:33.392296;0;0;0;0;0;0;1
12:04:33.392296;0;0;0;0;0;0;1
12:04:33.393296;0;0;0;0;0;0;1
12:04:33.407296;0;0;0;0;0;0;1
12:04:33.407296;0;0;0;0;0;0;1
12:04:33.408295;0;0;0;0;0;0;1
12:04:33.422296;0;0;0;0;0;0;1
12:04:33.423296;0;0;0;0;0;0;1
12:04:33.423296;0;0;0;0;0;0;1
12:04:33.434296;0;0;0;0;0;0;1
12:04:33.435296;0;0;0;0;0;0;1
12:04:33.449295;0;0;0;0;0;0;1
12:04:33.449295;0;0;0;0;0;0;1
12:04:33.449295;0;0;0;0;0;0;1
12:04:33.460296;0;0;0;0;0;0;1
12:04:33.460296;0;0;0;0;0;0;1
12:04:33.461295;0;0;0;0;0;0;1
12:04:33.476296;0;0;0;0;0;0;1
12:04:33.477295;0;0;0;0;0;0;1
12:04:33.477295;0;0;0;0;0;0;1
12:04:33.487296;0;0;0;0;0;0;1
12:04:33.488294;0;0;0;0;0;0;1
12:04:33.502295;0;0;0;0;0;0;1
12:04:33.502295;0;0;0;0;0;0;1
12:04:33.503295;0;0;0;0;0;0;1
12:04:33.518294;0;0;0;0;0;0;1
12:04:33.518294;0;0;0;0;0;0;1
12:04:33.519294;0;0;0;0;0;0;1
12:04:33.530296;0;0;0;0;0;0;1
12:04:33.531296;0;0;0;0;0;0;1
12:04:33.531296;0;0;0;0;0;0;1
12:04:33.546296;0;0;0;0;0;0;1
12:04:33.546296;0;0;0;0;0;0;1
12:04:33.547296;0;0;0;0;0;0;1
12:04:33.559295;0;0;0;0;0;0;1
12:04:33.560295;0;0;0;0;0;0;1
12:04:33.573296;0;0;0;0;0;0;1
12:04:33.574296;0;0;0;0;0;0;1
12:04:33.574296;0;0;0;0;0;0;1
12:04:33.586296;0;0;0;0;0;0;1
12:04:33.586296;0;0;0;0;0;0;1
12:04:33.587296;0;0;0;0;0;0;1
12:04:33.599296;0;0;0;0;0;0;1
12:04:33.599296;0;0;0;0;0;0;1
12:04:33.613297;0;0;0;0;0;0;1
12:04:33.613297;0;0;0;0;0;0;1
12:04:33.614296;0;0;0;0;0;0;1
12:04:33.627297;0;0;0;0;0;0;1
12:04:33.628296;0;0;0;0;0;0;1
12:04:33.628296;0;0;0;0;0;0;1
12:04:33.645296;0;0;0;0;0;0;1
12:04:33.645296;0;0;0;0;0;0;1
12:04:33.645296;0;0;0;0;0;0;1
12:04:33.646296;0;0;0;0;0;0;1
12:04:33.663296;0;0;0;0;0;0;1
12:04:33.663296;0;0;0;0;0;0;1
12:04:33.664296;0;0;0;0;0;0;1
12:04:33.668296;0;0;0;0;0;0;1
12:04:33.682295;0;0;0;0;0;0;1
12:04:33.682295;0;0;0;0;0;0;1
12:04:33.683296;0;0;0;0;0;0;1
12:04:33.697810;0;0;0;0;0;0;1
12:04:33.697810;0;0;0;0;0;0;1
12:04:33.698810;0;0;0;0;0;0;1
12:04:33.712810;0;0;0;0;0;0;1
12:04:33.713810;0;0;0;0;0;0;1
12:04:33.713810;0;0;0;0;0;0;1
12:04:33.725810;0;0;0;0;0;0;1
12:04:33.725810;0;0;0;0;0;0;1
12:04:33.726810;0;0;0;0;0;0;1
12:04:33.740810;0;0;0;0;0;0;1
12:04:33.741811;0;0;0;0;0;0;1
12:04:33.741811;0;0;0;0;0;0;1
12:04:33.758810;0;0;0;0;0;0;1
12:04:33.759811;0;0;0;0;0;0;1
12:04:33.759811;0;0;0;0;0;0;1
12:04:33.766810;0;0;0;0;0;0;1
12:04:33.766810;0;0;0;0;0;0;1
12:04:33.784327;0;0;0;0;0;0;1
12:04:33.785321;0;0;0;0;0;0;1
12:04:33.785321;0;0;0;0;0;0;1
12:04:33.786322;0;0;0;0;0;0;1
12:04:33.792324;0;0;0;0;0;0;1
12:04:33.809323;0;0;0;0;0;0;1
12:04:33.809323;0;0;0;0;0;0;1
12:04:33.810322;0;0;0;0;0;0;1
12:04:33.822325;0;0;0;0;0;0;1
12:04:33.822325;0;0;0;0;0;0;1
12:04:33.823325;0;0;0;0;0;0;1
12:04:33.837322;0;0;0;0;0;0;1
12:04:33.837322;0;0;0;0;0;0;1
12:04:33.838322;0;0;0;0;0;0;1
12:04:33.849323;0;0;0;0;0;0;1
12:04:33.849323;0;0;0;0;0;0;1
12:04:33.869322;0;0;0;0;0;0;1
12:04:33.869322;0;0;0;0;0;0;1
12:04:33.870322;0;0;0;0;0;0;1
12:04:33.870322;0;0;0;0;0;0;1
12:04:33.885322;0;0;0;0;0;0;1
12:04:33.886323;0;0;0;0;0;0;1
12:04:33.886323;0;0;0;0;0;0;1
12:04:33.887321;0;0;0;0;0;0;1
12:04:33.898323;0;0;0;0;0;0;1
12:04:33.898323;0;0;0;0;0;0;1
12:04:33.912322;0;0;0;0;0;0;1
12:04:33.913322;0;0;0;0;0;0;1
12:04:33.913322;0;0;0;0;0;0;1
12:04:33.924838;0;0;0;0;0;0;1
12:04:33.924838;0;0;0;0;0;0;1
12:04:33.925837;0;0;0;0;0;0;1
12:04:33.938836;0;0;0;0;0;0;1
12:04:33.940836;0;0;0;0;0;0;1
12:04:33.954836;0;0;0;0;0;0;1
12:04:33.955836;0;0;0;0;0;0;1
12:04:33.955836;0;0;0;0;0;0;1
12:04:33.955836;0;0;0;0;0;0;1
12:04:33.967837;0;0;0;0;0;0;1
12:04:33.967837;0;0;0;0;0;0;1
12:04:33.979836;0;0;0;0;0;0;1
12:04:33.979836;0;0;0;0;0;0;1
12:04:33.980835;0;0;0;0;0;0;1
12:04:33.994836;0;0;0;0;0;0;1
12:04:33.994836;0;0;0;0;0;0;1
12:04:34.009354;0;0;0;0;0;0;1
12:04:34.009354;0;0;0;0;0;0;1
12:04:34.009354;0;0;0;0;0;0;1
12:04:34.024864;0;0;0;0;0;0;1
12:04:34.024864;0;0;0;0;0;0;1
12:04:34.025863;0;0;0;0;0;0;1
12:04:34.036863;0;0;0;0;0;0;1
12:04:34.036863;0;0;0;0;0;0;1
12:04:34.037863;0;0;0;0;0;0;1
12:04:34.058864;0;0;0;0;0;0;1
12:04:34.058864;0;0;0;0;0;0;1
12:04:34.059863;0;0;0;0;0;0;1
12:04:34.059863;0;0;0;0;0;0;1
12:04:34.064864;0;0;0;0;0;0;1
